Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-01,03:15,55.4,50.4,83.1,0.0,0,N ,0.0,0.0,0.07,71.2,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,03:30,56.4,50.3,80.0,0.0,0,N ,0.0,0.0,0.04,71.1,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,03:45,55.2,50.4,83.9,0.0,0,N ,0.0,0.0,0.08,71.0,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,04:00,53.6,50.3,88.4,0.0,0,N ,0.0,0.0,0.16,70.8,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,04:15,53.8,49.6,85.6,0.0,0,N ,0.0,0.0,0.21,70.7,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,04:30,54.8,48.9,80.3,0.0,0,N ,0.0,0.0,0.14,70.6,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,04:45,54.5,48.6,80.5,0.0,0,N ,0.0,0.0,0.09,70.5,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,05:00,52.7,48.9,87.0,0.0,0,N ,0.0,0.0,0.18,70.3,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,05:15,52.9,49.5,88.0,0.0,1,N ,0.0,0.0,0.21,70.2,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,05:30,52.9,49.3,87.7,0.0,5,N ,0.0,0.0,0.23,70.0,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,05:45,52.4,48.5,86.5,0.0,18,N ,0.0,0.0,0.19,69.9,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,06:00,54.3,48.5,80.7,0.0,50,N ,0.0,0.0,0.06,69.8,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,06:15,55.9,49.8,79.9,0.0,82,N ,0.0,0.0,0.03,69.7,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,06:30,56.8,50.9,80.5,0.0,116,N ,0.0,0.0,0.02,69.6,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,06:45,58.3,51.7,78.4,0.0,154,N ,0.0,0.0,0.02,69.6,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,07:00,60.2,51.7,73.4,0.0,192,N ,0.0,0.0,0.0,69.6,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,07:15,61.4,51.8,70.5,0.0,232,N ,0.0,0.0,0.0,69.7,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,07:30,63.5,51.9,65.7,0.0,273,E,2.4,6.4,0.0,69.9,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,07:45,66.3,52.1,60.3,0.0,314,E,2.5,7.1,0.0,70.1,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,08:00,68.3,50.5,52.9,0.0,353,E,5.2,7.4,0.0,70.3,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,08:15,69.9,50.4,49.9,0.0,393,E,5.7,7.8,0.0,70.6,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,08:30,71.4,51.4,49.1,0.0,433,E,5.2,8.2,0.0,70.9,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,08:45,73.0,51.2,46.3,0.0,472,E,4.1,9.2,0.0,71.4,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,09:00,74.3,51.3,44.5,0.0,508,E,4.2,6.7,0.0,71.9,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,09:15,75.4,52.0,44.1,0.0,542,SE,0.2,5.7,0.0,72.5,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,09:30,77.5,52.0,41.0,0.0,575,SE,3.2,6.0,0.0,73.2,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,09:45,79.4,51.8,38.2,0.0,607,SE,1.3,6.4,0.0,73.9,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,10:00,81.6,51.6,35.3,0.0,587,E,1.4,5.3,0.0,74.6,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,10:15,82.0,51.4,34.7,0.0,660,SE,0.0,1.7,0.0,75.3,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,10:30,83.3,50.6,32.3,0.0,681,N ,0.0,0.0,0.0,76.1,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,10:45,84.6,50.6,30.8,0.0,693,N ,1.2,6.4,0.0,76.9,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,11:00,85.2,50.4,30.1,0.0,707,SE,1.4,5.7,0.0,77.6,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,11:15,85.0,52.5,32.8,0.0,719,E,5.0,8.5,0.0,78.4,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,11:30,85.2,52.2,32.2,0.0,699,E,1.1,7.8,0.0,79.1,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,11:45,85.5,52.5,32.2,0.0,706,NE,4.1,8.5,0.0,79.7,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,12:00,85.8,52.7,32.1,0.0,736,NE,5.1,9.9,0.0,80.1,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,12:15,86.6,52.1,30.7,0.0,741,E,4.1,8.9,0.0,80.6,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,12:30,87.6,51.5,29.1,0.0,719,NE,4.1,8.2,0.0,81.0,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,12:45,88.2,51.3,28.2,0.0,705,NE,4.0,7.8,0.0,81.4,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,13:00,88.9,50.6,27.0,0.0,694,NE,3.6,6.4,0.0,81.8,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,13:15,89.7,50.7,26.3,0.0,673,SW,0.4,5.3,0.0,82.2,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,13:30,89.6,52.0,27.8,0.0,667,N ,0.0,0.0,0.0,82.5,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,13:45,89.8,50.9,26.5,0.0,640,W,0.7,5.3,0.0,82.8,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,14:00,89.7,53.0,28.7,0.0,610,W,3.5,5.7,0.0,83.1,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,14:15,89.8,52.1,27.7,0.0,560,W,1.9,5.7,0.0,83.4,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,14:30,89.8,53.3,29.0,0.0,547,NW,4.2,6.7,0.0,83.6,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,14:45,90.0,53.5,29.0,0.0,536,NW,4.2,6.4,0.0,83.7,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,15:00,90.2,55.1,30.5,0.0,508,NW,5.0,7.4,0.0,83.8,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,15:15,90.1,56.5,32.2,0.0,459,NW,5.3,6.7,0.0,83.8,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,15:30,90.3,54.8,30.1,0.0,429,NW,4.5,6.0,0.0,83.8,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,15:45,90.4,55.2,30.4,0.0,363,NW,4.3,5.7,0.0,83.7,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,16:00,89.9,57.2,33.2,0.0,235,N,1.6,4.9,0.0,83.6,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,16:15,89.2,57.9,34.9,0.0,233,NW,0.0,2.4,0.0,83.4,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,16:30,89.5,57.8,34.4,0.0,361,NW,3.8,5.3,0.0,83.2,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,16:45,89.6,57.9,34.3,0.0,305,NW,1.6,4.9,0.0,82.9,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,17:00,89.9,57.9,34.1,0.0,242,N,0.2,3.9,0.0,82.7,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,17:15,90.3,55.6,31.0,0.0,200,N ,0.0,0.0,0.0,82.5,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,17:30,90.1,56.2,31.9,0.0,124,N ,0.0,0.0,0.0,82.3,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,17:45,89.0,59.0,36.4,0.0,121,N ,0.0,0.0,0.0,82.1,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,18:00,88.5,57.2,34.8,0.0,77,N ,0.0,0.0,0.0,81.8,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,18:15,85.7,60.2,42.3,0.0,41,N ,0.0,0.0,0.0,81.4,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,18:30,82.4,63.9,53.5,0.0,18,N ,0.0,0.0,0.0,81.0,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,18:45,79.8,65.5,61.6,0.0,5,N ,0.0,0.0,0.0,80.6,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,19:00,78.2,65.9,65.8,0.0,1,N ,0.0,0.0,0.0,80.2,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,19:15,74.8,65.3,72.2,0.0,0,N ,0.0,0.0,0.01,79.7,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,19:30,74.6,63.3,67.9,0.0,0,N ,0.0,0.0,0.0,79.3,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,19:45,73.4,61.0,65.1,0.0,0,N ,0.0,0.0,0.0,78.9,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,20:00,73.0,59.8,63.3,0.0,0,N ,0.0,0.0,0.0,78.5,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,20:15,72.0,58.5,62.3,0.0,0,NW,0.4,4.6,0.0,78.1,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,20:30,70.5,59.0,66.8,0.0,0,SE,0.0,2.1,0.0,77.7,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,20:45,69.2,58.9,69.7,0.0,0,N ,0.0,0.0,0.01,77.4,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,21:00,67.9,58.9,72.8,0.0,0,N ,0.0,0.0,0.02,77.0,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,21:15,68.1,58.6,71.6,0.0,0,N ,0.0,0.0,0.02,76.7,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,21:30,67.8,56.3,66.7,0.0,0,N ,0.0,0.0,0.0,76.4,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,21:45,70.6,54.7,57.3,0.0,0,N ,0.0,0.0,0.0,76.1,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,22:00,71.0,53.6,54.1,0.0,0,W,3.6,8.5,0.0,75.8,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,22:15,72.5,52.5,49.3,0.0,0,W,5.5,8.2,0.0,75.5,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,22:30,72.3,52.2,49.1,0.0,0,W,5.7,8.5,0.0,75.3,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,22:45,72.4,52.0,48.6,0.0,0,W,5.4,7.8,0.0,75.1,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-01,23:00,72.6,51.7,47.7,0.0,0,W,5.5,7.8,0.0,74.9,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,23:15,72.3,52.0,48.7,0.0,0,W,6.3,9.2,0.0,74.7,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,23:30,72.6,51.1,46.7,0.0,0,W,5.7,8.2,0.0,74.6,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,23:45,72.6,50.8,46.3,0.0,0,W,5.2,7.4,0.0,74.4,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,24:00,72.1,51.1,47.6,0.0,0,W,4.6,6.4,0.0,74.3,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,00:15,70.5,52.0,51.8,0.0,0,W,3.3,5.3,0.0,74.2,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,00:30,69.5,51.9,53.5,0.0,0,W,3.6,5.7,0.0,74.0,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,00:45,70.4,51.2,50.6,0.0,0,SW,3.3,7.4,0.0,73.9,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,01:00,71.7,50.6,47.3,0.0,0,SW,4.2,6.4,0.0,73.8,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,01:15,70.5,50.6,49.3,0.0,0,W,0.8,6.0,0.0,73.6,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,01:30,68.8,50.9,52.7,0.0,0,SW,0.0,1.7,0.0,73.5,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,01:45,68.4,51.2,54.0,0.0,0,N ,0.0,0.0,0.0,73.3,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,02:00,65.1,52.7,63.9,0.0,0,N ,0.0,0.0,0.0,73.2,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,02:15,63.5,53.2,68.9,0.0,0,N ,0.0,0.0,0.0,73.1,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,02:30,61.2,53.9,76.8,0.0,0,N ,0.0,0.0,0.02,72.9,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,02:45,60.4,54.0,79.4,0.0,0,N ,0.0,0.0,0.04,72.8,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,03:00,59.6,53.9,81.1,0.0,0,N ,0.0,0.0,0.05,72.6,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,03:15,59.4,53.4,80.2,0.0,0,N ,0.0,0.0,0.04,72.4,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,03:30,59.0,53.2,80.9,0.0,0,N ,0.0,0.0,0.06,72.2,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,03:45,58.4,52.8,81.7,0.0,0,E,1.7,7.8,0.07,72.0,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,04:00,58.2,51.8,79.3,0.0,0,SE,0.5,4.2,0.05,71.9,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,04:15,57.8,51.7,80.1,0.0,0,N ,0.0,0.0,0.08,71.7,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,04:30,56.3,51.7,84.5,0.0,0,N ,0.0,0.0,0.14,71.5,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,04:45,54.7,51.6,89.1,0.0,0,N ,0.0,0.0,0.27,71.4,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,05:00,54.9,51.5,88.4,0.0,0,N ,0.0,0.0,0.44,71.2,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,05:15,55.2,51.6,87.4,0.0,1,N ,0.0,0.0,0.54,71.0,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,05:30,54.3,50.5,87.0,0.0,5,N ,0.0,0.0,0.55,70.8,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,05:45,54.3,50.1,85.6,0.0,12,N ,0.0,0.0,0.5,70.6,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,06:00,54.7,49.9,83.9,0.0,44,N ,0.0,0.0,0.32,70.5,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,06:15,55.9,51.0,83.4,0.0,77,N ,0.0,0.0,0.11,70.3,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,06:30,57.2,52.0,82.7,0.0,114,N ,0.0,0.0,0.05,70.2,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,06:45,58.6,52.3,79.5,0.0,154,N ,0.0,0.0,0.02,70.1,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,07:00,60.4,54.1,79.6,0.0,191,N ,0.0,0.0,0.01,70.1,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,07:15,63.2,54.2,72.3,0.0,234,W,0.5,3.9,0.0,70.2,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,07:30,65.3,54.0,66.7,0.0,276,W,2.9,4.2,0.0,70.4,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,07:45,67.8,53.8,60.8,0.0,316,W,0.9,3.9,0.0,70.6,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,08:00,69.3,55.3,61.0,0.0,358,N ,0.0,0.0,0.0,70.8,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,08:15,70.8,56.1,59.8,0.0,396,N,3.9,6.4,0.0,71.1,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,08:30,73.4,56.3,55.1,0.0,438,N ,4.1,6.4,0.0,71.5,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,08:45,74.4,54.9,50.5,0.0,465,NE,6.1,8.2,0.0,72.1,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,09:00,75.7,55.5,49.6,0.0,504,SE,5.6,9.6,0.0,72.6,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,09:15,75.9,55.0,48.3,0.0,541,SE,3.4,6.7,0.0,73.2,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,09:30,78.5,53.4,41.7,0.0,574,SE,1.6,5.7,0.0,73.9,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,09:45,80.5,53.1,38.7,0.0,600,SE,1.6,5.7,0.0,74.5,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,10:00,81.6,52.1,36.0,0.0,625,E,3.9,6.0,0.0,75.2,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,10:15,82.8,51.8,34.3,0.0,649,E,4.5,7.4,0.0,75.9,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,10:30,83.6,52.0,33.7,0.0,667,E,4.9,9.2,0.0,76.7,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,10:45,85.2,51.9,31.9,0.0,676,E,5.3,8.9,0.0,77.3,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,11:00,87.5,51.5,29.1,0.0,695,E,5.9,11.0,0.09,78.0,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,11:15,89.1,50.4,26.6,0.0,710,S,8.5,12.8,0.0,78.6,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,11:30,89.7,51.2,26.9,0.0,719,S,8.2,12.8,0.0,79.2,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,11:45,89.9,50.4,25.9,0.0,721,S,6.7,9.9,0.0,79.7,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,12:00,90.7,51.2,26.0,0.0,725,S,6.3,11.0,0.0,80.1,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,12:15,91.6,49.3,23.6,0.0,727,SE,7.3,14.2,0.0,80.6,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,12:30,92.4,47.0,21.2,0.0,718,SE,5.9,11.0,0.0,81.0,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,12:45,93.2,46.1,19.9,0.0,717,E,6.4,9.9,0.0,81.3,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,13:00,93.9,46.5,19.8,0.0,712,SE,5.5,11.7,0.0,81.7,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,13:15,94.2,47.0,20.0,0.0,698,SE,5.6,9.2,0.0,82.1,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,13:30,93.9,46.2,19.5,0.0,684,SE,5.8,9.2,0.0,82.4,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,13:45,93.9,44.8,18.6,0.0,668,E,4.4,8.5,0.0,82.7,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,14:00,94.6,44.7,18.0,0.0,649,E,4.4,8.9,0.0,83.0,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,14:15,94.7,46.4,19.2,0.0,622,E,6.2,10.7,0.0,83.3,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,14:30,94.6,46.9,19.7,0.0,595,NE,7.7,12.1,0.0,83.5,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,14:45,95.0,48.2,20.4,0.0,563,NE,6.8,9.6,0.0,83.7,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,15:00,95.2,47.8,19.9,0.0,535,NE,5.9,8.9,0.0,83.8,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,15:15,95.3,48.5,20.4,0.0,503,NE,6.2,9.2,0.0,83.9,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,15:30,95.2,48.8,20.7,0.0,467,NE,5.9,9.2,0.0,83.9,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,15:45,95.3,48.8,20.6,0.0,432,NE,5.4,8.2,0.0,83.9,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,16:00,95.1,50.9,22.5,0.0,397,NE,4.9,6.7,0.0,83.9,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,16:15,95.4,50.5,21.9,0.0,365,N ,5.7,8.2,0.0,83.9,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
2020-09-02,16:30,95.7,50.1,21.5,0.0,325,N ,5.4,7.4,0.0,83.8,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:33.501386
