Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-20,09:45,62.3,62.3,37.6,40.0,0.0,NW@11.3,16.4,68.2,67.3,0.0,453,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,10:00,62.0,62.0,37.3,39.8,0.0,NW@11.5,17.1,68.2,67.3,0.0,385,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,10:15,63.3,63.3,37.7,38.6,0.0,NW@10.5,16.0,68.2,67.3,0.0,614,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,10:30,64.8,64.8,37.8,36.8,0.0,NW@10.4,15.0,68.3,67.3,0.0,775,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,10:45,65.0,65.0,37.7,36.5,0.0,W@9.4,15.7,68.3,67.3,0.0,798,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,11:00,65.8,65.9,37.0,34.3,0.0,NW@10.4,15.7,68.4,67.3,0.0,823,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,11:15,66.0,66.1,37.4,34.6,0.0,W@9.4,15.7,68.4,67.3,0.0,857,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,11:30,66.2,66.3,36.2,32.9,0.0,NW@9.6,16.0,68.5,67.3,0.0,699,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,11:45,67.3,67.4,36.1,31.5,0.0,NW@9.4,16.7,68.6,67.3,0.0,880,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,12:00,67.6,67.6,35.6,30.6,0.0,NW@8.0,15.0,68.7,67.3,0.0,915,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,12:15,68.2,68.3,36.1,30.6,0.0,W@7.7,14.6,68.8,67.3,0.0,945,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,12:30,68.3,68.4,36.8,31.4,0.0,W@7.1,13.9,68.9,67.3,0.0,925,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,12:45,68.6,68.7,34.9,28.7,0.0,W@6.6,13.2,69.1,67.3,0.0,870,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,13:00,69.7,69.9,34.3,27.0,0.0,NW@5.4,11.4,69.2,67.3,0.0,926,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,13:15,70.3,70.5,34.8,27.0,0.0,W@8.2,14.6,69.4,67.4,0.0,908,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,13:30,70.9,70.9,35.0,26.7,0.0,W@9.3,15.3,69.5,67.4,0.0,943,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,13:45,71.4,71.4,34.7,25.9,0.0,W@9.7,17.8,69.7,67.5,0.0,937,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,14:00,72.2,72.3,34.8,25.4,0.0,NW@10.5,15.7,69.9,67.5,0.0,928,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,14:15,72.4,72.5,33.7,24.1,0.0,NW@8.6,15.3,70.0,67.6,0.0,878,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,14:30,72.5,72.6,33.4,23.7,0.0,NW@9.7,16.7,70.2,67.6,0.0,882,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,14:45,72.6,72.7,34.0,24.2,0.0,NW@11.3,17.5,70.4,67.7,0.0,881,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,15:00,73.1,73.1,33.9,23.7,0.0,NW@9.9,16.4,70.5,67.8,0.0,863,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,15:15,73.7,73.8,35.4,24.7,0.0,NW@11.6,18.9,70.6,67.9,0.0,848,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,15:30,73.4,73.4,34.5,24.1,0.0,NW@13.6,19.2,70.8,67.9,0.0,820,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,15:45,73.4,73.5,33.7,23.3,0.0,NW@11.1,18.2,70.9,68.0,0.0,810,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,16:00,73.4,73.4,33.4,23.0,0.0,NW@12.7,20.3,71.0,68.1,0.0,755,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,16:15,73.4,73.4,33.4,23.1,0.0,NW@12.6,18.5,71.1,68.2,0.0,713,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,16:30,72.9,73.0,33.3,23.3,0.0,NW@13.7,20.0,71.2,68.3,0.0,669,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,16:45,72.6,72.7,32.9,23.1,0.0,NW@14.9,21.0,71.3,68.3,0.0,636,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,17:00,72.7,72.8,32.5,22.7,0.0,NW@13.6,21.0,71.4,68.4,0.0,599,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,17:15,72.5,72.5,32.8,23.2,0.0,NW@14.3,21.0,71.4,68.4,0.0,559,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,17:30,71.3,71.4,34.0,25.3,0.0,NW@14.7,21.4,71.5,68.5,0.0,471,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,17:45,70.7,70.8,34.5,26.3,0.0,NW@16.2,22.5,71.5,68.5,0.0,422,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,18:00,69.0,69.1,34.5,27.9,0.0,NW@16.5,23.2,71.5,68.6,0.0,286,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,18:15,68.5,68.5,34.4,28.4,0.0,NW@16.0,26.4,71.5,68.6,0.0,264,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,18:30,66.6,66.7,34.5,30.3,0.0,NW@16.8,24.3,71.5,68.6,0.0,135,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,18:45,65.9,65.9,34.8,31.5,0.0,NW@15.8,21.8,71.5,68.6,0.0,139,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,19:00,65.8,65.8,34.9,31.8,0.0,NW@15.1,22.1,71.5,68.6,0.0,125,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,19:15,65.5,65.6,34.7,31.8,0.0,NW@14.0,19.6,71.4,68.6,0.0,89,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,19:30,65.9,66.0,34.8,31.4,0.0,NW@15.4,22.5,71.4,68.7,0.0,86,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,19:45,65.5,65.6,34.3,31.3,0.0,NW@15.8,24.3,71.3,68.7,0.0,58,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,20:00,64.7,64.8,34.8,32.7,0.0,NW@13.1,22.8,71.3,68.6,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,20:15,64.3,64.3,35.0,33.5,0.0,NW@12.2,19.6,71.2,68.6,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,20:30,64.1,64.2,35.1,33.9,0.0,NW@9.3,14.2,71.1,68.6,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,20:45,63.8,63.9,35.7,35.0,0.0,NW@9.5,15.0,71.0,68.6,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,21:00,63.4,63.5,36.3,36.3,0.0,NW@8.0,12.4,70.9,68.6,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,21:15,63.1,63.2,36.5,37.1,0.0,NW@8.2,12.1,70.8,68.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,21:30,62.5,62.6,37.6,39.5,0.0,NW@6.5,9.2,70.7,68.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,21:45,61.9,62.0,38.5,41.7,0.0,W@5.2,7.4,70.6,68.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,22:00,61.0,61.1,40.2,46.1,0.0,W@4.8,8.2,70.5,68.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,22:15,61.0,61.0,40.2,46.2,0.0,NW@4.7,7.8,70.5,68.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,22:30,60.5,60.6,41.4,49.1,0.0,W@1.2,6.4,70.4,68.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,22:45,58.5,58.5,43.7,57.8,0.0,W@0.0,1.4,70.3,68.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,23:00,57.8,57.8,43.6,59.0,0.0,W@3.0,6.4,70.2,68.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,23:15,57.4,57.4,43.0,58.5,0.0,W@5.0,6.7,70.1,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,23:30,57.7,57.7,43.0,57.9,0.0,W@5.6,8.5,70.0,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,23:45,58.0,58.0,42.9,57.1,0.0,W@0.4,5.3,69.9,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-20,24:00,58.2,58.2,42.5,55.6,0.0,SW@0.2,4.6,69.8,68.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,00:15,58.8,58.8,41.8,53.2,0.0,N@0.0,0.0,69.7,68.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,00:30,58.7,58.6,42.4,54.7,0.0,N@0.0,0.0,69.7,68.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,00:45,58.8,58.7,43.5,56.7,0.43,N@0.0,0.0,69.6,68.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,01:00,58.8,58.8,43.9,57.5,0.08,NE@0.1,2.8,69.5,68.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,01:15,58.3,58.2,44.6,60.1,0.0,SE@0.4,4.6,69.4,68.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,01:30,58.0,58.0,44.4,60.4,0.0,N@0.0,0.0,69.3,68.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,01:45,58.3,58.3,43.2,57.0,0.0,N@0.0,0.0,69.3,67.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,02:00,56.8,56.7,48.4,73.4,0.24,W@1.6,4.9,69.2,67.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,02:15,55.8,55.7,51.0,84.0,0.04,W@1.7,4.9,69.1,67.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,02:30,55.8,55.8,51.7,85.7,0.02,N@0.0,0.0,69.0,67.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,02:45,56.7,56.6,49.5,76.6,0.02,N@0.0,0.0,69.0,67.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,03:00,56.8,56.7,50.9,80.8,0.58,NW@0.0,1.4,68.9,67.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,03:15,56.0,55.9,55.4,97.8,1.0,N@0.0,0.0,68.8,67.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,03:30,55.3,55.2,55.1,99.2,1.0,N@0.0,0.0,68.8,67.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,03:45,55.3,55.3,54.4,96.8,1.0,SW@0.6,4.6,68.7,67.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,04:00,55.9,55.9,53.1,90.2,0.99,SW@1.4,3.9,68.7,67.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,04:15,55.6,55.5,55.2,98.2,0.93,N@0.0,0.0,68.6,67.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,04:30,55.2,55.1,55.0,99.1,0.92,N@0.0,0.0,68.6,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,04:45,55.1,55.0,54.9,99.3,0.87,N@0.0,0.0,68.5,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,05:00,54.4,54.1,54.3,99.3,0.83,N@0.0,0.0,68.5,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,05:15,53.4,53.4,53.3,99.3,0.79,N@0.0,0.0,68.4,67.4,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,05:30,52.7,52.4,52.5,99.3,0.74,N@0.0,0.0,68.3,67.4,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,05:45,51.4,51.3,51.3,99.4,0.71,N@0.0,0.0,68.3,67.4,0.0,16,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,06:00,51.2,50.9,51.1,99.4,0.7,N@0.0,0.0,68.2,67.3,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,06:15,51.3,51.1,51.1,99.4,0.72,N@0.0,0.0,68.1,67.3,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,06:30,51.9,51.8,51.7,99.3,0.59,N@0.0,0.0,68.1,67.2,0.0,41,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,06:45,52.8,52.8,52.6,99.2,0.13,S@0.1,2.1,68.0,67.2,0.0,68,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,07:00,53.7,53.6,52.9,97.2,0.02,SW@1.7,4.2,67.9,67.2,0.0,95,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,07:15,56.2,56.2,51.9,85.3,0.0,W@4.0,5.7,67.9,67.1,0.0,256,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,07:30,56.7,56.7,51.3,81.9,0.0,W@3.8,4.6,67.8,67.1,0.0,206,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,07:45,57.8,57.8,51.1,78.3,0.0,W@3.2,4.9,67.7,67.1,0.0,362,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,08:00,60.1,60.2,49.7,68.5,0.0,NW@3.9,6.0,67.7,67.1,0.0,525,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,08:15,61.8,61.9,47.1,58.5,0.0,NW@5.2,7.4,67.7,67.0,0.0,483,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,08:30,62.2,62.2,47.1,57.6,0.0,W@5.7,7.8,67.6,67.0,0.0,276,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,08:45,62.9,62.8,46.5,54.9,0.0,NW@6.5,9.2,67.6,67.0,0.0,532,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,09:00,64.1,64.1,45.2,50.1,0.0,NW@6.2,9.2,67.6,66.9,0.0,551,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,09:15,64.9,65.0,43.7,46.0,0.0,NW@6.6,10.7,67.6,66.9,0.0,584,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,09:30,65.5,65.6,44.3,46.1,0.0,NW@7.6,12.1,67.7,66.9,0.0,618,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,09:45,66.1,66.2,43.9,44.5,0.0,NW@6.7,10.3,67.8,66.9,0.0,657,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,10:00,66.6,66.8,43.9,43.7,0.0,NW@6.3,10.7,67.8,66.9,0.0,713,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,10:15,67.0,67.1,43.6,42.7,0.0,NW@6.5,10.3,67.9,66.8,0.0,774,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,10:30,67.0,67.3,42.9,41.5,0.0,NW@5.1,9.6,68.0,66.9,0.0,662,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,10:45,67.7,68.0,42.9,40.6,0.0,NW@4.3,8.5,68.1,66.8,0.0,686,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,11:00,68.1,68.3,43.4,40.7,0.0,NW@4.4,7.8,68.2,66.9,0.0,649,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,11:15,68.4,68.4,42.9,39.7,0.0,NE@2.5,6.0,68.4,66.9,0.0,522,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,11:30,68.5,68.5,43.3,40.1,0.0,SW@2.8,6.7,68.5,66.9,0.0,594,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,11:45,68.9,69.2,42.0,37.6,0.0,NW@3.7,8.2,68.6,66.9,0.0,654,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,12:00,69.2,69.5,42.1,37.4,0.0,W@3.7,7.4,68.8,67.0,0.0,583,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,12:15,69.3,69.4,42.3,37.5,0.0,SW@1.6,6.0,68.9,67.0,0.0,463,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,12:30,69.5,69.6,42.0,36.9,0.0,NW@0.6,5.3,69.0,67.1,0.0,358,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,12:45,70.1,70.3,41.5,35.4,0.0,W@1.5,4.9,69.2,67.1,0.0,400,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,13:00,70.4,70.4,40.9,34.2,0.0,W@0.3,3.5,69.3,67.2,0.0,412,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,13:15,71.2,71.1,39.7,31.8,0.0,S@1.1,4.9,69.4,67.2,0.0,535,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,13:30,72.1,72.3,39.1,30.1,0.0,NW@2.7,4.9,69.5,67.3,0.0,619,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,13:45,72.4,72.7,38.7,29.3,0.0,W@1.2,5.3,69.6,67.3,0.0,793,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,14:00,74.9,75.1,37.8,26.0,0.0,N@3.2,8.2,69.7,67.4,0.0,1040,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,14:15,74.4,74.7,37.4,26.1,0.0,NW@3.6,7.1,69.8,67.5,0.0,1026,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,14:30,73.7,74.0,37.6,26.9,0.0,W@3.2,7.4,69.9,67.5,0.0,508,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,14:45,74.1,74.3,37.8,26.8,0.0,W@1.9,6.4,70.0,67.6,0.0,842,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,15:00,75.2,75.4,38.3,26.3,0.0,SW@2.7,5.3,70.1,67.6,0.0,517,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,15:15,74.1,74.2,38.2,27.2,0.0,W@2.4,6.0,70.3,67.7,0.0,431,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,15:30,73.9,73.9,38.5,27.7,0.0,SE@1.6,6.0,70.4,67.8,0.0,329,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,15:45,73.9,73.9,38.8,28.0,0.0,SE@2.6,7.1,70.5,67.8,0.0,330,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,16:00,74.8,74.8,39.3,27.7,0.0,NE@2.5,7.8,70.6,67.9,0.0,482,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,16:15,74.9,75.0,39.6,27.9,0.0,N@2.5,7.4,70.8,68.0,0.0,251,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,16:30,74.7,75.0,39.9,28.4,0.0,N@1.8,5.3,70.8,68.1,0.0,257,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,16:45,75.4,75.5,40.2,28.2,0.0,N@0.4,4.6,70.9,68.1,0.0,383,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,17:00,75.8,75.7,40.3,27.9,0.0,E@3.7,7.4,71.0,68.2,0.0,546,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,17:15,76.0,75.9,40.8,28.2,0.0,E@3.0,6.7,71.0,68.3,0.0,531,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,17:30,76.4,76.3,41.2,28.3,0.0,SE@5.2,9.6,71.0,68.3,0.0,503,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,17:45,76.0,75.9,41.4,28.9,0.0,E@7.8,10.7,71.1,68.4,0.0,488,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,18:00,76.2,76.2,41.1,28.3,0.0,SE@6.0,8.2,71.1,68.4,0.0,440,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,18:15,76.0,75.9,40.4,27.8,0.0,E@4.8,7.8,71.1,68.5,0.0,372,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,18:30,76.1,76.0,40.7,28.0,0.0,SE@4.4,8.5,71.2,68.5,0.0,318,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,18:45,75.7,75.5,40.1,27.7,0.0,SE@2.0,7.8,71.2,68.6,0.0,288,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,19:00,75.8,75.6,40.7,28.3,0.0,SE@1.5,4.9,71.2,68.6,0.0,254,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,19:15,75.6,75.4,40.7,28.5,0.0,N@0.0,0.0,71.2,68.6,0.0,185,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
2019-06-21,19:30,75.3,75.1,41.4,29.5,0.0,E@1.0,5.7,71.2,68.7,0.0,156,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:52.555874
