Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-10,05:30,44.6,44.4,44.5,99.5,0.6,N@0.0,0.0,61.6,61.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,05:45,44.2,44.1,44.1,99.5,0.61,NE@0.1,1.7,61.5,61.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,06:00,44.0,43.8,43.9,99.5,0.59,NE@0.1,2.4,61.5,61.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,06:15,43.8,43.6,43.7,99.6,0.58,N@0.0,0.0,61.5,61.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,06:30,43.8,43.6,43.7,99.6,0.58,N@0.0,0.0,61.4,61.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,06:45,44.7,44.5,44.6,99.6,0.58,N@0.0,0.0,61.4,61.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,07:00,44.5,44.4,44.4,99.6,0.59,N@0.0,0.0,61.3,61.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,07:15,44.9,44.8,44.8,99.6,0.57,NW@0.0,1.7,61.3,61.6,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,07:30,44.8,44.7,44.7,99.6,0.51,W@0.1,2.4,61.2,61.5,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,07:45,45.7,45.6,45.6,99.6,0.42,E@0.2,2.8,61.2,61.5,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,08:00,45.6,45.5,45.5,99.6,0.3,E@0.6,2.4,61.1,61.5,0.0,23,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,08:15,46.0,45.8,45.9,99.6,0.2,SE@0.5,2.4,61.1,61.4,0.0,44,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,08:30,46.9,46.8,46.8,99.6,0.11,N@0.0,0.0,61.1,61.4,0.0,49,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,08:45,47.7,47.6,47.6,99.6,0.05,E@1.2,5.7,61.0,61.4,0.0,59,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,09:00,48.1,48.0,48.0,99.6,0.03,E@0.9,4.6,61.0,61.4,0.0,91,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,09:15,48.8,48.8,48.7,99.6,0.02,E@2.6,5.3,61.0,61.3,0.0,101,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,09:30,49.5,49.6,49.4,99.5,0.01,SE@0.8,2.8,60.9,61.3,0.0,110,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,09:45,50.5,50.7,50.3,99.4,0.0,N@0.0,0.0,60.9,61.3,0.0,122,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,10:00,51.3,51.3,51.0,98.8,0.0,SW@2.9,4.9,60.8,61.3,0.0,128,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,10:15,51.8,51.8,50.5,95.3,0.0,W@3.7,5.3,60.8,61.3,0.0,135,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,10:30,52.2,52.2,51.4,96.9,0.0,W@3.6,4.9,60.8,61.2,0.0,148,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,10:45,52.9,52.9,51.8,96.0,0.0,W@4.1,6.0,60.8,61.2,0.0,188,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,11:00,53.3,53.3,52.2,96.1,0.0,NW@5.4,7.1,60.8,61.2,0.0,210,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,11:15,53.8,53.8,48.1,81.0,0.0,NW@3.6,6.0,60.8,61.2,0.0,261,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,11:30,54.6,54.6,47.2,76.0,0.0,N@2.7,4.6,60.8,61.2,0.0,304,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,11:45,55.1,55.2,47.5,75.3,0.0,NW@2.9,6.4,60.8,61.2,0.0,356,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,12:00,56.3,56.4,45.4,66.6,0.0,NW@3.3,7.1,60.8,61.2,0.0,403,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,12:15,57.8,58.0,40.7,52.7,0.0,NW@6.6,10.7,60.8,61.2,0.0,707,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,12:30,58.0,58.2,38.2,47.5,0.0,NW@6.4,10.3,60.8,61.2,0.0,432,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,12:45,57.9,57.9,37.9,47.1,0.0,NW@6.0,8.9,60.9,61.3,0.0,497,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,13:00,59.5,59.6,39.5,47.3,0.0,NW@5.5,7.8,60.9,61.3,0.0,651,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,13:15,60.4,60.4,39.4,45.8,0.0,N@5.2,8.9,60.9,61.3,0.0,573,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,13:30,60.4,60.3,37.6,42.6,0.0,N@5.9,9.2,61.0,61.3,0.0,586,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,13:45,60.3,60.5,36.4,40.8,0.0,NW@4.7,7.8,61.0,61.4,0.0,576,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,14:00,61.3,61.4,35.2,37.6,0.0,NW@3.6,7.4,61.1,61.4,0.0,564,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,14:15,61.6,61.7,35.4,37.5,0.0,NW@3.8,7.1,61.1,61.4,0.0,548,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,14:30,62.0,61.9,34.2,35.3,0.0,NW@3.3,6.4,61.2,61.5,0.0,529,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,14:45,62.3,62.1,34.1,34.7,0.0,SW@3.4,8.9,61.3,61.5,0.0,507,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,15:00,62.7,62.6,34.7,35.0,0.0,N@4.0,6.7,61.4,61.6,0.0,482,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,15:15,62.7,62.7,33.7,33.6,0.0,W@2.7,6.0,61.5,61.6,0.0,455,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,15:30,63.2,63.1,34.3,33.9,0.0,N@4.7,8.5,61.6,61.7,0.0,425,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,15:45,63.3,63.2,34.0,33.3,0.0,NE@3.2,6.7,61.7,61.8,0.0,392,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,16:00,63.4,63.1,33.5,32.6,0.0,NE@4.7,8.5,61.8,61.8,0.0,353,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,16:15,63.1,62.8,33.3,32.7,0.0,NE@4.6,9.2,61.9,61.9,0.0,315,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,16:30,63.1,62.9,33.3,32.7,0.0,NE@3.9,7.1,62.0,61.9,0.0,285,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,16:45,63.0,62.7,34.3,34.1,0.0,NE@5.0,7.8,62.2,62.0,0.0,247,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,17:00,62.7,62.5,35.1,35.6,0.0,NE@5.2,7.8,62.3,62.1,0.0,208,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,17:15,62.3,62.1,35.7,37.0,0.0,NE@5.1,7.4,62.4,62.2,0.0,170,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,17:30,62.0,61.9,36.3,38.2,0.0,NE@4.2,6.0,62.5,62.2,0.0,134,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,17:45,61.5,61.3,35.1,37.2,0.0,E@3.7,6.0,62.6,62.3,0.0,103,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,18:00,61.0,60.7,35.5,38.4,0.0,E@2.2,3.1,62.7,62.3,0.0,65,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,18:15,59.4,59.2,41.0,50.5,0.0,SE@1.9,2.4,62.8,62.4,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,18:30,57.6,57.5,41.4,54.5,0.0,SE@2.1,2.8,62.8,62.4,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,18:45,54.4,54.2,45.2,71.0,0.0,SE@2.8,3.5,62.9,62.4,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,19:00,52.3,52.3,43.4,71.6,0.0,SE@2.9,3.5,62.9,62.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,19:15,50.9,50.7,43.4,75.1,0.0,E@1.2,3.1,63.0,62.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,19:30,49.6,49.5,43.0,77.9,0.0,NE@2.0,3.5,63.0,62.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,19:45,48.7,48.6,44.6,85.5,0.0,E@0.8,2.4,63.0,62.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,20:00,47.5,47.3,44.0,87.4,0.01,NE@0.2,2.4,63.0,62.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,20:15,46.2,45.9,46.0,99.3,0.04,NW@1.0,2.4,63.0,62.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,20:30,45.1,44.9,44.9,99.4,0.05,NW@3.0,5.7,63.0,62.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,20:45,44.7,44.5,44.5,99.3,0.03,SW@2.0,3.5,63.0,62.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,21:00,45.1,44.9,44.9,99.3,0.06,SE@1.3,2.4,63.0,62.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,21:15,44.7,44.5,44.6,99.4,0.08,N@1.2,2.8,62.9,62.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,21:30,43.6,43.3,43.4,99.4,0.11,SE@1.6,3.1,62.9,62.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,21:45,44.0,43.8,43.9,99.4,0.14,E@0.7,3.5,62.8,62.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,22:00,43.2,43.0,43.1,99.4,0.16,SW@0.8,2.8,62.8,62.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,22:15,41.8,41.5,41.7,99.5,0.2,NW@1.3,3.1,62.7,62.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,22:30,41.6,41.4,41.4,99.5,0.22,W@2.1,3.1,62.7,62.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,22:45,41.3,41.1,41.2,99.5,0.24,NW@0.7,2.8,62.6,62.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,23:00,41.1,40.9,41.0,99.5,0.3,NW@0.3,2.1,62.6,62.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,23:15,41.0,40.8,40.9,99.5,0.39,N@0.0,0.0,62.5,62.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,23:30,40.8,40.6,40.7,99.5,0.5,N@0.0,0.0,62.4,62.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,23:45,40.0,39.7,39.9,99.5,0.59,N@0.0,0.0,62.3,62.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-10,24:00,39.3,39.1,39.2,99.5,0.68,N@0.0,0.0,62.3,62.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,00:15,39.2,38.9,39.1,99.5,0.78,NW@0.7,2.4,62.2,61.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,00:30,39.0,38.8,38.9,99.5,0.84,NW@1.1,2.8,62.1,61.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,00:45,38.9,38.6,38.8,99.5,0.88,S@0.2,2.1,62.0,61.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,01:00,38.9,38.7,38.8,99.5,0.92,S@0.5,1.7,61.9,61.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,01:15,38.3,38.0,38.2,99.5,0.93,S@0.6,2.4,61.9,61.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,01:30,38.2,38.0,38.1,99.6,0.94,W@0.7,2.1,61.8,61.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,01:45,37.8,37.6,37.7,99.6,0.95,NW@0.6,3.1,61.7,61.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,02:00,37.4,37.2,37.3,99.6,0.95,N@1.0,3.5,61.6,61.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,02:15,37.2,37.0,37.1,99.6,0.95,N@0.0,0.0,61.5,61.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,02:30,37.1,36.9,37.0,99.6,1.0,NE@0.0,1.4,61.4,61.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,02:45,37.8,37.6,37.7,99.6,1.0,N@0.0,0.0,61.4,61.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,03:00,36.8,36.5,36.7,99.6,1.0,SE@1.3,3.1,61.3,61.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,03:15,36.2,36.1,36.1,99.6,1.0,SE@0.4,2.4,61.2,61.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,03:30,36.7,36.5,36.6,99.6,1.0,NW@0.3,3.1,61.1,61.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,03:45,35.8,35.6,35.7,99.6,1.0,NW@2.1,3.9,61.0,61.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,04:00,34.9,34.8,34.8,99.6,1.0,SW@1.9,2.8,61.0,61.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,04:15,36.1,36.0,36.0,99.6,1.0,SE@0.9,2.8,60.9,61.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,04:30,37.0,36.9,36.9,99.6,1.0,NE@1.0,2.8,60.8,61.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,04:45,36.5,36.5,36.4,99.6,1.0,NE@2.3,4.2,60.7,61.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,05:00,35.5,35.3,35.4,99.6,1.0,SE@0.6,2.4,60.7,61.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,05:15,34.9,34.7,34.8,99.6,1.0,SW@0.2,2.1,60.6,60.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,05:30,34.7,34.4,34.6,99.6,1.0,S@0.2,1.7,60.5,60.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,05:45,34.9,34.7,34.8,99.6,1.0,SE@0.7,2.1,60.4,60.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,06:00,34.7,34.5,34.6,99.6,1.0,N@0.0,0.0,60.4,60.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,06:15,34.9,34.6,34.8,99.6,1.0,N@0.0,0.0,60.3,60.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,06:30,34.4,34.1,34.3,99.6,1.0,NW@1.2,2.8,60.2,60.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,06:45,33.9,33.7,33.8,99.6,1.0,N@0.6,2.1,60.2,60.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,07:00,34.1,33.9,34.0,99.6,1.0,E@0.1,1.4,60.1,60.6,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,07:15,33.7,33.4,33.6,99.6,1.0,W@0.1,1.7,60.0,60.6,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,07:30,33.7,33.4,33.6,99.6,1.0,S@0.3,1.7,60.0,60.5,0.0,17,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,07:45,34.4,34.1,34.3,99.6,1.0,E@0.2,2.4,59.9,60.5,0.0,59,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,08:00,35.5,35.2,35.4,99.6,1.0,N@0.0,0.0,59.9,60.5,0.0,94,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,08:15,37.4,37.1,37.3,99.6,1.0,N@0.0,0.0,59.8,60.4,0.0,132,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,08:30,38.5,38.3,38.4,99.6,1.0,SE@1.7,2.8,59.7,60.4,0.0,167,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,08:45,39.9,39.8,39.8,99.6,0.98,E@2.3,3.5,59.7,60.4,0.0,203,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,09:00,42.2,42.1,42.1,99.6,1.0,E@2.2,3.5,59.6,60.3,0.0,240,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,09:15,44.1,43.8,44.0,99.5,0.99,NE@1.2,2.8,59.5,60.3,0.0,276,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
2018-10-11,09:30,45.7,45.4,45.5,99.4,0.94,NE@1.1,2.8,59.5,60.2,0.0,313,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:29.438472
