Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-02,09:45,71.8,72.0,49.8,45.7,0.0,W@2.8,5.7,68.3,67.7,0.0,636,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,10:00,72.9,73.2,48.8,42.6,0.0,W@2.9,5.3,68.4,67.7,0.0,674,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,10:15,73.1,73.2,46.0,38.0,0.0,SW@3.5,5.3,68.5,67.7,0.0,710,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,10:30,73.6,73.9,46.8,38.5,0.0,NW@3.5,6.0,68.6,67.7,0.0,743,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,10:45,74.3,74.6,46.6,37.2,0.0,W@3.4,8.2,68.8,67.7,0.0,773,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,11:00,74.8,75.1,46.9,37.1,0.0,W@4.2,7.8,68.9,67.8,0.0,796,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,11:15,75.9,76.3,46.0,34.6,0.0,NW@5.5,9.9,69.1,67.8,0.0,818,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,11:30,76.1,76.3,45.4,33.5,0.0,NW@4.4,9.2,69.3,67.8,0.0,840,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,11:45,76.9,77.0,46.3,33.9,0.0,NW@3.4,7.1,69.4,67.9,0.0,866,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,12:00,76.8,77.1,46.3,33.9,0.0,NW@5.8,9.6,69.6,67.9,0.0,884,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,12:15,77.1,77.5,45.9,33.1,0.0,NW@4.6,9.6,69.8,67.9,0.0,898,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,12:30,77.3,77.4,46.1,33.2,0.0,W@4.6,8.9,70.0,68.0,0.0,908,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,12:45,79.6,79.8,46.4,31.0,0.0,W@3.1,6.0,70.1,68.1,0.0,925,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,13:00,79.3,79.5,46.7,31.7,0.0,NW@5.2,9.9,70.3,68.1,0.0,928,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,13:15,79.7,79.5,46.1,30.6,0.0,N@6.3,12.8,70.5,68.2,0.0,926,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,13:30,80.5,80.5,47.0,30.9,0.0,NE@5.9,11.4,70.7,68.3,0.0,940,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,13:45,80.9,80.9,47.1,30.6,0.0,NE@7.3,11.0,70.9,68.3,0.0,935,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,14:00,81.0,80.9,46.6,30.0,0.0,N@6.5,12.8,71.1,68.4,0.0,923,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,14:15,81.1,81.3,46.4,29.6,0.0,N@6.6,9.9,71.3,68.5,0.0,918,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,14:30,81.7,81.6,46.2,28.8,0.0,N@5.3,9.9,71.5,68.6,0.0,886,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,14:45,81.6,81.5,46.2,28.9,0.0,N@6.9,12.4,71.7,68.7,0.0,823,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,15:00,80.9,80.8,46.4,29.9,0.0,NE@8.2,13.2,71.8,68.8,0.0,543,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,15:15,80.9,81.1,46.5,29.9,0.0,N@6.4,9.9,72.0,68.9,0.0,545,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,15:30,79.8,79.9,45.7,30.1,0.0,N@3.7,7.4,72.1,69.0,0.0,247,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,15:45,79.6,79.8,45.3,29.8,0.0,N@3.1,7.1,72.3,69.1,0.0,274,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,16:00,80.6,80.7,44.6,28.0,0.0,SE@1.7,4.9,72.4,69.2,0.0,408,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,16:15,77.7,77.8,48.2,35.4,0.0,NW@8.7,18.2,72.5,69.3,0.0,156,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,16:30,74.7,74.8,50.5,42.6,0.17,NW@9.3,14.2,72.5,69.4,0.0,100,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,16:45,71.5,71.3,59.8,66.4,0.97,W@6.5,10.7,72.5,69.5,0.01,140,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,17:00,71.5,71.4,55.5,57.0,0.41,SE@6.7,13.9,72.6,69.5,0.01,160,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,17:15,71.0,71.0,55.4,57.9,0.0,SE@8.7,15.7,72.6,69.6,0.0,397,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,17:30,73.5,73.5,53.6,49.8,0.0,NE@1.1,5.3,72.5,69.7,0.01,378,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,17:45,74.6,74.6,52.9,46.7,0.0,NW@6.9,10.7,72.5,69.8,0.0,327,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,18:00,73.2,73.3,52.5,48.3,0.0,W@6.0,8.9,72.5,69.8,0.0,183,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,18:15,72.8,72.9,53.5,50.7,0.0,W@3.2,6.4,72.4,69.8,0.0,150,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,18:30,72.3,72.4,54.4,53.2,0.0,W@3.3,8.2,72.3,69.9,0.0,173,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,18:45,72.2,72.3,53.4,51.5,0.0,W@2.8,7.8,72.3,69.9,0.0,174,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,19:00,71.6,71.6,53.7,53.2,0.0,W@2.0,6.0,72.2,69.9,0.0,203,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,19:15,72.2,72.2,52.0,49.0,0.0,W@3.8,8.2,72.2,69.9,0.0,147,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,19:30,70.9,70.8,52.7,52.5,0.0,W@4.2,7.8,72.1,69.9,0.0,126,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,19:45,69.4,69.5,54.7,59.3,0.0,W@3.3,5.3,72.0,69.9,0.0,57,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,20:00,67.8,67.8,55.3,64.1,0.0,W@3.9,5.7,71.9,69.9,0.0,42,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,20:15,66.7,66.7,54.4,64.5,0.0,W@4.8,6.7,71.8,69.8,0.0,35,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,20:30,65.8,65.8,55.0,68.2,0.0,W@4.6,6.4,71.8,69.8,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,20:45,65.0,65.1,55.0,69.9,0.0,W@5.1,8.5,71.7,69.8,0.0,25,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,21:00,64.5,64.6,54.2,69.0,0.0,SW@5.0,6.4,71.6,69.8,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,21:15,64.1,64.1,53.8,69.3,0.0,SW@5.8,7.8,71.5,69.8,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,21:30,63.6,63.6,53.2,68.8,0.0,W@5.9,7.4,71.4,69.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,21:45,63.3,63.3,52.1,66.8,0.0,SW@7.1,9.6,71.3,69.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,22:00,62.8,62.8,50.9,65.2,0.0,W@7.5,10.7,71.2,69.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,22:15,62.9,62.9,50.1,63.0,0.0,W@8.2,11.0,71.1,69.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,22:30,62.1,62.2,50.2,64.9,0.0,W@8.5,11.4,71.0,69.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,22:45,61.9,62.0,49.9,64.7,0.0,W@8.3,11.0,70.9,69.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,23:00,61.9,62.0,49.7,64.0,0.0,W@8.1,10.7,70.8,69.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,23:15,62.0,62.0,49.5,63.6,0.0,W@7.4,10.3,70.7,69.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,23:30,61.5,61.6,49.5,64.6,0.0,W@6.5,9.2,70.6,69.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,23:45,61.1,61.1,49.6,65.8,0.0,W@4.2,7.1,70.5,69.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-02,24:00,60.1,60.1,50.3,70.0,0.0,N@0.0,0.0,70.4,69.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,00:15,59.1,59.1,51.2,74.9,0.0,N@0.0,0.0,70.3,69.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,00:30,58.9,58.9,51.2,75.5,0.0,SW@0.4,5.3,70.2,69.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,00:45,58.9,58.9,50.7,74.3,0.0,W@3.6,4.6,70.1,69.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,01:00,58.1,58.1,51.0,77.2,0.0,W@3.4,5.7,70.0,69.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,01:15,57.3,57.3,51.5,80.8,0.0,W@0.3,3.5,69.9,69.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,01:30,56.2,56.1,53.2,89.6,0.0,SW@2.8,6.7,69.8,69.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,01:45,57.0,57.0,50.2,78.0,0.0,SW@5.7,7.4,69.7,69.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,02:00,57.3,57.3,49.0,73.9,0.0,SW@5.6,7.1,69.6,68.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,02:15,57.1,57.1,48.6,73.3,0.0,SW@4.8,7.4,69.5,68.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,02:30,57.1,57.1,48.5,73.0,0.0,SW@4.2,5.7,69.4,68.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,02:45,55.8,55.8,50.2,81.5,0.0,W@3.7,5.7,69.3,68.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,03:00,56.2,56.2,49.6,78.6,0.0,W@3.8,7.1,69.2,68.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,03:15,57.0,57.0,48.6,73.2,0.0,SW@3.6,6.0,69.1,68.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,03:30,56.4,56.3,49.0,76.2,0.0,SW@0.6,3.1,69.1,68.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,03:45,55.1,55.0,50.3,83.7,0.0,N@0.0,0.0,69.0,68.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,04:00,52.8,52.7,52.6,99.0,0.02,N@0.0,0.0,68.9,68.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,04:15,52.6,52.5,52.4,99.3,0.02,N@0.0,0.0,68.8,68.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,04:30,51.9,51.7,51.8,99.4,0.06,N@0.0,0.0,68.7,68.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,04:45,53.4,53.3,53.2,99.3,0.03,N@0.0,0.0,68.6,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,05:00,53.3,53.2,53.1,99.2,0.02,N@0.0,0.0,68.6,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,05:15,54.2,54.2,54.0,99.0,0.02,N@0.0,0.0,68.5,68.2,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,05:30,53.4,53.3,53.2,99.3,0.02,NW@0.6,3.5,68.4,68.2,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,05:45,52.6,52.5,52.4,99.3,0.02,W@2.1,4.6,68.3,68.1,0.0,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,06:00,52.5,52.4,52.3,99.4,0.01,N@0.0,0.0,68.2,68.0,0.0,57,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,06:15,54.1,54.0,53.9,99.3,0.0,N@0.0,0.0,68.1,68.0,0.0,74,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,06:30,54.5,54.4,54.3,99.3,0.0,N@0.0,0.0,68.1,68.0,0.0,81,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,06:45,57.0,56.9,56.4,97.8,0.0,N@0.0,0.0,68.0,67.9,0.0,161,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,07:00,57.7,58.1,57.5,99.2,0.0,N@0.0,0.0,67.9,67.9,0.0,232,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,07:15,61.8,62.1,58.7,89.5,0.0,N@0.0,0.0,67.8,67.8,0.0,274,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,07:30,63.6,63.7,56.3,77.2,0.0,NW@0.8,5.3,67.8,67.8,0.0,307,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,07:45,63.6,63.9,56.0,76.1,0.0,W@3.5,7.4,67.8,67.7,0.0,321,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,08:00,64.7,64.9,56.6,74.8,0.0,W@2.8,5.7,67.7,67.7,0.0,366,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,08:15,65.0,65.2,55.8,72.0,0.0,NW@3.5,5.3,67.7,67.6,0.0,390,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,08:30,65.2,65.4,54.6,68.6,0.0,NW@4.2,9.9,67.7,67.6,0.0,430,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,08:45,66.0,66.2,53.4,63.7,0.0,NW@5.1,8.5,67.7,67.6,0.0,473,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,09:00,67.0,67.0,53.4,61.7,0.0,NW@5.1,8.5,67.8,67.5,0.0,514,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,09:15,67.8,67.9,53.1,59.2,0.0,NW@4.1,8.5,67.8,67.5,0.0,554,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,09:30,68.1,68.3,51.6,55.4,0.0,NW@3.5,7.8,67.9,67.5,0.0,592,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,09:45,68.8,69.1,51.7,54.3,0.0,NW@4.9,8.2,68.0,67.5,0.0,629,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,10:00,69.0,69.3,51.6,53.8,0.0,NW@3.5,7.4,68.1,67.5,0.0,665,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,10:15,70.1,70.5,52.0,52.5,0.0,W@3.0,9.6,68.2,67.5,0.0,700,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,10:30,70.1,70.3,50.5,49.8,0.0,NW@1.5,8.2,68.3,67.5,0.0,733,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,10:45,71.3,71.3,51.0,48.7,0.0,SW@0.3,4.6,68.4,67.5,0.0,764,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,11:00,72.8,73.0,50.2,44.9,0.0,NE@0.2,3.9,68.6,67.5,0.0,792,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,11:15,73.7,73.8,49.1,41.9,0.0,NW@0.6,4.9,68.7,67.6,0.0,816,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,11:30,73.6,73.4,47.1,38.9,0.0,NE@1.8,5.7,68.9,67.6,0.0,833,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,11:45,74.3,74.4,46.2,36.8,0.0,N@1.7,6.7,69.1,67.6,0.0,856,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,12:00,74.6,74.9,46.3,36.5,0.0,NW@3.0,6.4,69.2,67.6,0.0,873,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,12:15,74.9,75.1,46.5,36.4,0.0,NW@2.7,6.7,69.4,67.7,0.0,890,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,12:30,75.4,75.8,46.5,35.7,0.0,NW@0.9,6.7,69.6,67.7,0.0,902,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,12:45,76.3,76.6,46.5,34.6,0.0,N@3.7,7.1,69.8,67.8,0.0,896,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,13:00,76.8,77.2,47.3,35.2,0.0,N@4.7,11.0,70.0,67.9,0.0,888,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,13:15,77.3,77.5,46.3,33.5,0.0,NW@2.4,8.9,70.2,67.9,0.0,898,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,13:30,77.9,78.2,46.3,32.8,0.0,NW@5.3,8.9,70.4,68.0,0.0,900,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,13:45,78.6,78.7,46.0,31.6,0.0,NW@5.0,8.2,70.6,68.1,0.0,904,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,14:00,78.3,78.7,45.5,31.3,0.0,NW@4.7,9.2,70.8,68.2,0.0,899,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,14:15,79.1,79.4,46.2,31.3,0.0,NW@3.5,7.1,71.0,68.3,0.0,889,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,14:30,79.4,79.8,46.9,31.9,0.0,NW@3.6,7.1,71.1,68.4,0.0,885,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,14:45,80.0,80.4,46.6,30.9,0.0,NW@2.8,6.7,71.3,68.5,0.0,866,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,15:00,80.3,80.6,47.2,31.2,0.0,W@4.8,8.9,71.5,68.6,0.0,862,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,15:15,81.5,81.5,47.4,30.3,0.0,SW@5.2,9.2,71.7,68.7,0.0,863,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,15:30,81.7,81.8,46.8,29.5,0.0,SW@3.7,8.2,71.8,68.8,0.0,844,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,15:45,80.4,80.6,46.7,30.7,0.0,SW@4.4,8.9,72.0,68.9,0.0,253,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,16:00,79.4,79.5,47.4,32.6,0.0,S@7.7,12.4,72.2,69.0,0.0,393,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,16:15,81.0,81.2,48.2,31.7,0.0,SW@7.4,12.1,72.3,69.1,0.0,726,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,16:30,81.0,81.1,46.8,30.1,0.0,W@6.1,10.3,72.4,69.2,0.0,661,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,16:45,81.5,81.6,46.4,29.2,0.0,S@6.0,11.4,72.5,69.3,0.0,626,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,17:00,81.5,81.5,45.2,27.9,0.0,SE@4.1,8.2,72.6,69.4,0.0,593,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,17:15,81.6,81.7,45.9,28.6,0.0,SE@6.6,11.0,72.6,69.5,0.0,548,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,17:30,82.0,82.3,45.7,27.9,0.0,W@3.7,7.4,72.7,69.6,0.0,513,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,17:45,81.9,82.4,45.7,28.0,0.0,NW@4.8,7.8,72.7,69.7,0.0,472,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,18:00,82.6,83.2,45.7,27.4,0.0,NW@2.5,5.3,72.8,69.7,0.0,428,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,18:15,82.6,82.7,45.1,26.8,0.0,N@3.0,5.7,72.8,69.8,0.0,383,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,18:30,82.4,82.1,45.0,26.9,0.0,NE@2.5,6.4,72.9,69.8,0.0,339,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,18:45,82.3,82.1,45.1,27.1,0.0,E@2.2,4.6,72.9,69.9,0.0,297,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,19:00,81.6,81.5,47.0,29.8,0.0,SE@6.8,15.3,72.9,69.9,0.0,254,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,19:15,80.6,80.6,47.5,31.3,0.0,SE@9.1,13.2,72.9,69.9,0.0,211,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
2019-07-03,19:30,80.4,80.4,47.6,31.6,0.0,SE@8.6,14.2,72.9,69.9,0.0,172,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:06.328150
