Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-20,12:45,64.6,64.5,35.1,33.3,0.0,SE@6.0,11.7,53.9,52.7,0.0,834,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,13:00,65.9,65.8,34.8,31.5,0.0,E@4.5,9.2,54.1,52.7,0.0,839,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,13:15,66.2,66.1,33.8,29.8,0.0,S@4.8,8.5,54.3,52.8,0.0,839,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,13:30,66.2,66.2,33.0,29.0,0.0,W@3.9,9.6,54.6,52.9,0.0,835,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,13:45,66.5,66.3,33.0,28.6,0.0,N@4.9,7.4,54.7,52.9,0.0,827,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,14:00,67.3,67.1,33.1,28.0,0.0,E@4.3,9.9,54.9,53.0,0.0,817,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,14:15,68.4,68.1,33.6,27.6,0.0,E@4.9,9.6,55.1,53.1,0.0,805,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,14:30,68.6,68.4,32.9,26.6,0.0,SE@3.8,9.2,55.3,53.2,0.0,785,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,14:45,69.6,69.5,32.8,25.6,0.0,SE@6.4,12.1,55.5,53.3,0.0,771,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,15:00,69.8,69.8,32.4,25.0,0.0,E@6.5,12.4,55.7,53.4,0.0,772,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,15:15,70.5,70.3,32.4,24.3,0.0,E@6.7,10.7,55.9,53.5,0.0,723,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,15:30,70.9,70.9,31.2,23.0,0.0,E@6.5,11.4,56.0,53.6,0.0,642,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,15:45,70.6,70.6,31.1,23.1,0.0,SE@6.7,11.0,56.2,53.8,0.0,519,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,16:00,70.3,70.3,31.7,23.8,0.0,E@6.0,10.7,56.4,53.9,0.0,503,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,16:15,71.4,71.3,31.7,23.0,0.0,SE@6.4,10.3,56.5,54.0,0.0,602,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,16:30,71.4,71.4,31.3,22.6,0.0,E@8.0,13.5,56.6,54.1,0.0,569,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,16:45,71.3,71.4,31.8,23.2,0.0,SE@8.6,16.7,56.7,54.2,0.0,266,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,17:00,70.6,70.7,32.0,23.9,0.0,SE@7.9,11.7,56.8,54.3,0.0,291,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,17:15,71.1,71.1,29.0,20.8,0.0,SE@9.5,14.2,56.9,54.4,0.0,231,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,17:30,70.7,70.8,29.2,21.2,0.0,S@7.0,13.2,57.0,54.6,0.0,228,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,17:45,70.0,70.1,32.0,24.4,0.0,S@8.2,12.4,57.0,54.7,0.0,141,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,18:00,68.8,68.9,31.5,24.9,0.0,S@7.8,11.0,57.1,54.8,0.0,103,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,18:15,68.6,68.7,31.8,25.4,0.0,S@7.3,9.6,57.1,54.8,0.0,93,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,18:30,69.4,69.5,30.1,23.1,0.0,E@4.4,9.2,57.1,54.9,0.0,121,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,18:45,69.6,69.6,31.1,23.8,0.0,S@2.6,5.7,57.1,55.0,0.0,63,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,19:00,68.9,68.9,34.4,27.9,0.0,SW@1.8,3.5,57.1,55.1,0.0,49,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,19:15,66.5,66.4,39.9,37.7,0.0,W@3.1,5.3,57.1,55.1,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,19:30,64.0,64.2,39.3,40.1,0.0,W@8.1,12.8,57.1,55.2,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,19:45,61.6,61.6,38.0,41.5,0.0,W@7.0,10.7,57.1,55.2,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,20:00,58.1,58.2,39.1,48.9,0.0,SW@5.2,6.7,57.0,55.3,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,20:15,55.7,55.8,40.2,55.7,0.0,W@4.5,5.3,57.0,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,20:30,55.1,55.2,39.7,56.0,0.0,W@3.4,4.6,56.9,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,20:45,57.7,57.8,34.5,41.6,0.0,W@5.2,6.7,56.9,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,21:00,57.0,57.1,34.9,43.3,0.0,W@5.6,7.1,56.8,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,21:15,57.6,57.7,34.3,41.3,0.0,W@5.0,6.7,56.7,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,21:30,57.8,57.9,34.7,41.7,0.0,W@3.6,4.6,56.7,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,21:45,55.8,55.9,37.0,48.9,0.0,W@4.5,5.7,56.6,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,22:00,55.9,55.9,36.2,47.5,0.0,SW@4.7,5.7,56.5,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,22:15,55.3,55.3,37.7,51.4,0.0,W@5.2,6.7,56.4,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,22:30,56.6,56.8,35.4,44.7,0.0,SW@5.4,7.1,56.4,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,22:45,58.7,58.8,29.4,32.6,0.0,W@7.2,11.0,56.3,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,23:00,59.6,59.8,27.0,28.5,0.0,W@10.4,15.0,56.2,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,23:15,61.1,61.2,25.1,25.1,0.0,SW@12.0,17.5,56.2,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,23:30,61.1,61.2,25.3,25.3,0.0,SW@9.8,14.6,56.1,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,23:45,60.9,61.0,25.3,25.4,0.0,SW@8.2,11.4,56.0,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-20,24:00,60.3,60.4,25.5,26.2,0.0,SW@6.4,9.9,56.0,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,00:15,58.2,58.2,28.9,32.6,0.0,SW@4.8,6.7,55.9,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,00:30,57.6,57.7,30.6,35.5,0.0,W@7.2,15.0,55.8,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,00:45,58.3,58.4,33.2,38.5,0.0,W@9.0,13.9,55.8,55.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,01:00,57.5,57.5,34.8,42.4,0.0,W@6.8,9.6,55.7,55.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,01:15,56.7,56.8,36.0,45.6,0.0,W@7.4,9.9,55.7,55.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,01:30,56.3,56.4,36.8,47.7,0.0,W@6.9,9.9,55.6,55.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,01:45,55.5,55.6,37.7,51.0,0.0,W@6.3,10.7,55.5,55.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,02:00,56.7,56.8,36.9,47.3,0.03,W@10.0,16.4,55.5,55.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,02:15,56.4,56.5,37.2,48.3,0.01,W@9.1,13.5,55.4,55.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,02:30,56.1,56.2,36.6,47.8,0.0,W@7.5,13.2,55.4,55.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,02:45,55.2,55.3,36.4,49.1,0.0,SW@5.0,6.7,55.3,55.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,03:00,55.8,55.9,34.8,45.0,0.0,SW@4.2,6.7,55.3,55.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,03:15,55.5,55.6,33.7,43.5,0.0,W@7.1,15.0,55.2,55.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,03:30,55.6,55.7,31.0,38.9,0.0,W@11.4,16.0,55.2,54.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,03:45,54.6,54.6,31.5,41.2,0.0,W@10.1,17.1,55.2,54.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,04:00,53.3,53.4,32.0,44.0,0.0,W@7.0,11.0,55.1,54.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,04:15,52.1,52.1,31.6,45.3,0.0,W@6.2,9.9,55.1,54.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,04:30,49.5,49.5,32.0,50.7,0.0,W@7.5,9.6,55.0,54.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,04:45,48.1,48.2,32.8,55.2,0.0,W@6.9,8.9,55.0,54.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,05:00,49.7,49.8,32.1,50.5,0.0,W@6.3,8.5,54.9,54.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,05:15,50.4,50.5,30.6,46.4,0.0,SW@6.3,7.8,54.9,54.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,05:30,50.4,50.5,30.0,45.1,0.0,W@7.5,11.7,54.8,54.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,05:45,51.2,51.3,29.3,42.7,0.0,W@9.6,12.8,54.7,54.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,06:00,50.8,50.8,29.8,44.2,0.0,W@10.9,14.2,54.7,54.6,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,06:15,51.3,51.4,31.8,47.0,0.0,W@15.4,21.4,54.6,54.6,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,06:30,51.5,51.6,32.4,47.8,0.0,W@15.8,21.4,54.6,54.6,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,06:45,50.3,50.4,33.5,52.2,0.0,W@13.7,18.2,54.5,54.6,0.0,66,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,07:00,50.7,50.7,33.5,51.6,0.0,W@13.3,18.9,54.5,54.5,0.0,73,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,07:15,50.9,50.9,33.8,51.8,0.0,W@10.9,15.0,54.4,54.5,0.0,142,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,07:30,52.0,52.0,34.0,50.0,0.0,W@12.9,18.2,54.3,54.5,0.0,189,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,07:45,52.8,52.8,34.8,50.2,0.0,W@9.7,14.6,54.3,54.4,0.0,233,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,08:00,53.5,53.4,33.9,47.3,0.0,W@11.8,16.4,54.3,54.4,0.0,277,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,08:15,53.9,53.9,33.9,46.4,0.0,W@12.4,18.9,54.2,54.4,0.0,323,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,08:30,54.8,54.8,32.0,41.8,0.0,W@12.0,17.5,54.2,54.3,0.0,368,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,08:45,55.4,55.4,31.3,39.7,0.0,W@13.7,21.8,54.2,54.3,0.0,413,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,09:00,55.9,55.9,30.3,37.5,0.0,W@14.1,21.8,54.1,54.3,0.0,456,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,09:15,56.5,56.5,29.0,34.7,0.0,W@13.9,18.5,54.1,54.2,0.0,498,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,09:30,57.3,57.4,26.8,30.8,0.0,W@12.2,16.7,54.1,54.2,0.0,540,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,09:45,57.8,57.9,25.7,28.9,0.0,W@11.3,16.4,54.2,54.2,0.0,581,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,10:00,58.3,58.3,27.8,31.0,0.0,W@12.2,17.5,54.2,54.2,0.0,619,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,10:15,58.7,58.7,26.3,28.8,0.0,W@11.4,17.1,54.2,54.2,0.0,656,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,10:30,59.4,59.5,24.2,25.6,0.0,W@10.3,15.3,54.3,54.1,0.0,690,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,10:45,59.7,59.8,22.9,23.9,0.0,W@10.5,15.3,54.3,54.1,0.0,720,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,11:00,60.5,60.5,19.7,20.5,0.0,W@12.8,17.8,54.4,54.1,0.0,752,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,11:15,60.8,60.9,22.0,22.3,0.0,W@9.4,13.5,54.5,54.1,0.0,774,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,11:30,60.8,60.9,22.8,23.0,0.0,W@11.4,20.0,54.5,54.1,0.0,795,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,11:45,61.0,61.1,20.4,20.6,0.0,W@12.7,20.3,54.6,54.1,0.0,817,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,12:00,61.3,61.4,20.6,20.6,0.0,W@10.0,16.4,54.7,54.1,0.0,831,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,12:15,61.6,61.7,21.5,21.2,0.0,W@10.6,17.8,54.9,54.1,0.0,843,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,12:30,61.5,61.5,24.5,24.2,0.0,W@10.2,16.4,55.0,54.1,0.0,850,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,12:45,61.7,61.8,24.8,24.3,0.0,W@14.0,22.5,55.1,54.1,0.0,858,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,13:00,62.5,62.5,20.5,19.6,0.0,W@13.8,20.0,55.2,54.2,0.0,860,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,13:15,62.6,62.7,19.2,18.6,0.0,W@12.9,20.7,55.3,54.2,0.0,858,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,13:30,63.1,63.2,21.7,20.3,0.0,W@14.3,23.9,55.5,54.2,0.0,854,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,13:45,63.0,63.1,20.6,19.4,0.0,W@12.5,21.4,55.6,54.3,0.0,847,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,14:00,63.2,63.3,21.6,20.1,0.0,W@12.7,19.2,55.7,54.3,0.0,838,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,14:15,63.5,63.6,21.8,20.0,0.0,W@12.5,18.5,55.8,54.3,0.0,821,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,14:30,63.3,63.3,22.0,20.4,0.0,W@11.2,18.2,55.9,54.4,0.0,805,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,14:45,64.0,64.1,18.1,16.8,0.0,W@12.0,18.9,56.1,54.4,0.0,785,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,15:00,64.2,64.2,15.7,15.1,0.0,W@11.8,18.5,56.2,54.5,0.0,765,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,15:15,64.5,64.6,15.7,14.9,0.0,NW@11.9,19.2,56.3,54.6,0.0,738,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,15:30,64.5,64.6,20.2,18.1,0.0,W@10.7,17.1,56.4,54.6,0.0,710,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,15:45,64.4,64.4,15.9,15.1,0.0,NW@11.1,20.3,56.5,54.7,0.0,682,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,16:00,64.3,64.3,18.6,17.0,0.0,W@10.8,21.0,56.6,54.7,0.0,649,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,16:15,63.6,63.6,18.6,17.5,0.0,W@11.3,19.6,56.7,54.8,0.0,380,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,16:30,62.7,62.7,21.5,20.4,0.0,W@8.4,16.0,56.7,54.9,0.0,322,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,16:45,62.2,62.3,24.5,23.5,0.0,NW@12.2,18.9,56.8,54.9,0.0,275,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,17:00,62.2,62.3,23.3,22.4,0.0,NW@12.6,17.5,56.9,55.0,0.0,245,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,17:15,61.1,61.2,24.9,24.9,0.0,NW@13.6,17.8,56.9,55.0,0.0,193,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,17:30,60.2,60.3,24.7,25.5,0.0,NW@13.8,19.2,57.0,55.1,0.0,160,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,17:45,59.5,59.6,24.6,26.0,0.0,NW@13.8,18.5,57.0,55.1,0.0,128,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,18:00,59.0,59.1,25.0,26.9,0.0,NW@12.8,16.7,57.0,55.2,0.0,121,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,18:15,58.5,58.6,25.6,28.0,0.0,NW@13.0,18.2,57.0,55.3,0.0,131,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,18:30,58.1,58.2,25.5,28.4,0.0,NW@11.8,16.4,57.0,55.3,0.0,120,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,18:45,57.6,57.7,26.5,30.0,0.0,NW@10.2,13.9,57.0,55.3,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,19:00,57.3,57.4,26.4,30.3,0.0,NW@7.7,11.4,57.0,55.4,0.0,58,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,19:15,57.0,57.1,26.3,30.6,0.0,NW@7.1,10.7,56.9,55.4,0.0,46,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,19:30,56.5,56.5,26.2,31.0,0.0,NW@7.5,11.0,56.9,55.4,0.0,35,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,19:45,55.8,55.9,26.8,32.4,0.0,NW@7.2,10.7,56.8,55.5,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,20:00,54.5,54.5,27.5,35.2,0.0,NW@5.3,8.2,56.8,55.5,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,20:15,53.8,53.8,27.9,36.6,0.0,NW@6.9,10.3,56.7,55.5,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,20:30,52.7,52.8,29.2,40.2,0.0,NW@6.6,8.5,56.6,55.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,20:45,51.1,51.2,29.3,42.8,0.0,NW@6.4,8.2,56.6,55.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,21:00,49.9,49.9,29.5,45.2,0.0,NW@4.1,5.7,56.5,55.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,21:15,45.0,44.8,33.8,64.7,0.01,W@3.2,4.2,56.4,55.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,21:30,42.5,42.5,34.2,72.3,0.01,SW@4.5,5.7,56.3,55.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,21:45,44.1,44.0,32.6,63.7,0.0,SW@3.8,6.0,56.3,55.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,22:00,42.4,42.4,32.7,68.3,0.0,SW@5.1,6.7,56.2,55.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,22:15,41.8,41.7,33.7,72.9,0.01,SW@4.4,6.0,56.1,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,22:30,40.7,40.7,35.3,80.8,0.02,SW@3.6,4.9,56.0,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,22:45,41.5,41.5,34.4,75.5,0.01,SW@5.0,7.1,55.9,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,23:00,40.8,40.7,34.2,77.1,0.01,W@4.4,6.4,55.8,55.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,23:15,41.2,41.2,33.9,75.1,0.01,W@4.9,6.7,55.7,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,23:30,42.8,42.8,33.1,68.5,0.0,SW@6.2,7.8,55.6,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,23:45,42.1,42.1,33.3,70.7,0.01,SW@5.1,7.4,55.5,55.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-21,24:00,42.2,42.2,33.2,70.3,0.01,SW@4.8,7.8,55.4,55.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-22,00:15,41.9,41.9,33.1,70.9,0.01,SW@5.1,6.7,55.3,55.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-22,00:30,42.0,41.9,33.1,70.5,0.01,SW@5.2,6.7,55.2,55.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-22,00:45,42.5,42.6,32.9,68.5,0.0,SW@6.0,7.4,55.1,55.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-22,01:00,42.6,42.7,32.7,67.5,0.0,SW@6.0,7.8,55.0,55.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-22,01:15,42.1,42.0,32.5,68.6,0.01,SW@5.3,6.7,54.9,55.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
2018-04-22,01:30,42.2,42.2,32.3,67.7,0.0,SW@5.8,7.4,54.8,55.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-25 09:12:50.283539
