Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-22,08:45,30.7,30.4,30.3,99.7,0.85,E@0.8,2.8,48.3,49.4,0.0,58,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,09:00,31.0,30.8,30.6,99.7,0.88,NE@2.5,4.2,48.3,49.4,0.0,77,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,09:15,30.9,30.7,30.6,99.7,0.84,NE@3.8,6.0,48.3,49.4,0.0,55,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,09:30,30.8,30.7,30.5,99.7,0.79,NE@3.6,5.3,48.3,49.4,0.0,53,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,09:45,30.9,30.8,30.6,99.7,0.84,NE@2.4,4.2,48.3,49.4,0.0,67,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,10:00,31.0,30.9,30.7,99.7,0.84,N@1.2,4.2,48.3,49.4,0.0,75,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,10:15,31.2,31.1,30.9,99.7,0.82,N@1.1,4.2,48.3,49.4,0.0,82,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,10:30,31.5,31.3,31.3,99.7,0.69,NE@2.4,4.6,48.3,49.4,0.0,86,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,10:45,31.8,31.7,31.7,99.7,0.44,E@1.7,4.6,48.3,49.4,0.0,96,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,11:00,32.2,32.1,32.1,99.7,0.15,E@2.4,6.0,48.3,49.4,0.0,134,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,11:15,33.1,33.0,33.0,99.8,0.04,NE@3.4,5.7,48.3,49.4,0.0,148,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,11:30,33.8,33.9,33.7,99.8,0.02,N@1.8,5.3,48.4,49.5,0.0,167,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,11:45,34.4,34.5,34.4,99.8,0.02,N@3.3,4.9,48.4,49.5,0.0,159,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,12:00,34.7,34.8,34.6,99.8,0.02,N@4.1,5.7,48.4,49.5,0.0,150,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,12:15,34.9,35.0,34.9,99.7,0.02,NW@3.8,5.7,48.4,49.5,0.0,130,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,12:30,34.9,34.8,34.9,99.7,0.03,W@5.2,7.1,48.4,49.5,0.0,103,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,12:45,34.3,34.2,34.3,99.7,0.03,W@5.2,7.4,48.4,49.5,0.0,90,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,13:00,34.1,33.9,34.0,99.7,0.04,W@4.8,7.4,48.5,49.5,0.0,67,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,13:15,33.8,33.6,33.7,99.7,0.04,W@4.9,7.1,48.5,49.5,0.0,57,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,13:30,33.5,33.3,33.4,99.7,0.06,W@4.6,6.4,48.5,49.5,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,13:45,33.4,33.2,33.3,99.7,0.08,W@6.3,7.8,48.5,49.5,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,14:00,33.0,32.9,33.0,99.7,0.1,W@5.7,7.4,48.6,49.6,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,14:15,32.7,32.6,32.7,99.7,0.25,W@5.7,7.1,48.6,49.6,0.0,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,14:30,32.5,32.3,32.4,99.7,0.56,W@4.6,7.1,48.6,49.6,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,14:45,32.3,32.2,32.3,99.7,0.91,W@5.8,7.8,48.7,49.6,0.0,11,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,15:00,32.0,31.8,31.8,99.7,0.96,NW@5.2,7.8,48.7,49.6,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,15:15,32.0,31.8,31.8,99.7,0.9,W@3.6,4.9,48.7,49.6,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,15:30,32.0,31.8,31.9,99.7,0.88,W@3.1,4.6,48.7,49.6,0.01,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,15:45,32.1,31.9,32.0,99.7,0.88,W@2.6,4.6,48.7,49.7,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,16:00,32.1,31.9,32.0,99.7,0.88,NE@3.8,5.3,48.8,49.7,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,16:15,32.3,32.2,32.2,99.7,0.87,E@3.2,4.9,48.8,49.7,0.01,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,16:30,32.5,32.4,32.4,99.7,0.86,E@4.7,7.4,48.8,49.6,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,16:45,32.5,32.4,32.5,99.7,0.87,E@3.8,6.4,48.8,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,17:00,32.7,32.5,32.6,99.7,0.88,E@2.0,4.9,48.8,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,17:15,32.6,32.5,32.5,99.7,0.87,E@3.3,4.9,48.8,49.5,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,17:30,32.4,32.3,32.4,99.7,0.88,E@3.5,5.7,48.8,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,17:45,32.4,32.3,32.3,99.7,0.88,NW@2.2,6.0,48.8,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,18:00,32.2,32.0,32.1,99.7,0.88,W@3.1,6.0,48.8,49.5,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,18:15,31.8,31.7,31.6,99.7,0.89,W@2.1,3.9,48.8,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,18:30,31.8,31.6,31.6,99.7,0.89,W@3.5,4.9,48.8,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,18:45,32.0,31.9,31.8,99.7,0.89,W@4.9,7.1,48.8,49.6,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,19:00,32.0,31.9,32.0,99.7,0.88,NW@4.2,6.7,48.7,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,19:15,32.0,31.9,32.0,99.7,0.88,W@2.6,4.2,48.7,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,19:30,31.7,31.5,31.4,99.7,0.88,W@3.1,4.6,48.7,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,19:45,31.5,31.3,31.2,99.7,0.84,NW@1.5,4.2,48.7,49.6,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,20:00,31.4,31.3,31.1,99.7,0.79,NE@2.5,4.9,48.7,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,20:15,31.4,31.3,31.2,99.7,0.75,SE@2.6,5.7,48.7,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,20:30,31.5,31.3,31.2,99.7,0.73,SE@2.8,5.3,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,20:45,31.1,30.9,30.8,99.7,0.62,SE@3.5,6.4,48.6,49.6,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,21:00,30.7,30.7,30.3,99.7,0.43,E@3.1,6.7,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,21:15,32.7,32.4,32.6,99.7,0.75,NW@3.3,6.4,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,21:30,33.7,33.3,33.6,99.7,0.92,NW@5.9,13.9,48.6,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,21:45,34.5,34.1,34.5,99.8,0.94,W@5.3,10.3,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,22:00,38.7,39.3,38.6,99.8,0.94,SW@10.7,17.5,48.5,49.5,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,22:15,43.5,43.8,43.4,99.6,0.92,S@14.5,22.5,48.5,49.6,0.01,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,22:30,44.5,44.5,44.3,99.4,0.8,SW@16.3,23.2,48.5,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,22:45,45.1,45.2,45.0,99.3,0.31,S@16.1,21.4,48.5,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,23:00,45.6,45.6,45.4,99.3,0.0,S@15.0,20.3,48.5,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,23:15,44.4,44.4,44.3,99.4,0.0,S@12.8,18.2,48.5,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,23:30,43.4,43.4,43.3,99.4,0.0,S@13.0,20.0,48.5,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,23:45,43.0,43.0,42.9,99.4,0.0,S@11.3,16.4,48.5,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-22,24:00,44.3,44.3,44.2,99.3,0.0,S@14.0,18.2,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,00:15,44.5,44.5,44.4,99.3,0.0,S@14.7,22.1,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,00:30,44.4,44.4,44.3,99.3,0.0,S@12.7,18.5,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,00:45,44.7,44.7,44.5,99.3,0.0,S@15.6,22.1,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,01:00,45.6,45.6,45.4,99.3,0.0,SW@15.9,22.5,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,01:15,45.1,45.1,45.0,99.3,0.0,S@15.4,20.3,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,01:30,45.4,45.4,45.3,99.3,0.0,S@15.9,21.8,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,01:45,45.6,45.6,45.4,99.3,0.0,S@15.1,23.2,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,02:00,45.4,45.4,45.2,99.3,0.0,S@16.3,21.0,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,02:15,46.8,46.8,46.2,97.7,0.0,SW@14.1,18.9,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,02:30,46.1,46.0,45.8,98.8,0.0,SW@10.7,15.3,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,02:45,45.8,45.8,45.5,99.0,0.0,SW@13.0,22.5,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,03:00,45.7,45.6,45.4,99.0,0.0,SW@11.3,17.1,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,03:15,45.3,45.2,45.1,99.3,0.0,SW@14.5,19.2,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,03:30,45.3,45.3,45.1,99.3,0.0,S@15.0,21.0,48.4,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,03:45,45.4,45.4,45.2,99.3,0.0,SW@14.2,18.9,48.5,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,04:00,45.5,45.4,45.3,99.3,0.0,S@14.6,23.2,48.5,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,04:15,45.2,45.2,45.0,99.3,0.0,S@13.5,18.5,48.5,49.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,04:30,45.7,45.7,45.5,99.2,0.0,S@13.7,17.8,48.5,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,04:45,45.0,45.0,44.8,99.3,0.0,S@13.8,20.0,48.5,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,05:00,45.8,45.8,45.4,98.4,0.0,SW@14.3,19.2,48.5,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,05:15,45.6,45.5,45.1,98.4,0.0,S@14.4,21.0,48.5,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,05:30,44.8,44.7,44.5,99.1,0.0,S@12.3,17.8,48.5,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,05:45,44.3,44.2,44.1,99.3,0.0,S@9.2,16.4,48.5,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,06:00,44.3,44.2,44.1,99.3,0.0,S@9.9,15.3,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,06:15,44.7,44.7,44.6,99.2,0.0,S@11.6,16.7,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,06:30,44.3,44.3,44.1,99.2,0.0,S@11.7,16.7,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,06:45,44.8,44.8,44.4,98.4,0.0,S@10.4,18.9,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,07:00,43.1,43.0,42.9,99.3,0.0,SE@7.6,12.1,48.6,49.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,07:15,42.8,42.8,42.7,99.3,0.0,S@8.6,13.9,48.6,49.6,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,07:30,43.8,43.8,43.6,99.0,0.0,S@7.5,11.0,48.6,49.6,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,07:45,46.1,46.0,44.3,93.6,0.0,SW@12.7,24.3,48.6,49.6,0.0,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,08:00,46.3,46.2,44.4,92.9,0.0,SW@8.2,21.4,48.6,49.7,0.0,52,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,08:15,46.0,45.9,45.4,98.0,0.0,SW@9.3,19.6,48.6,49.7,0.0,60,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,08:30,46.8,46.7,45.7,95.9,0.0,S@14.9,21.8,48.6,49.7,0.0,126,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,08:45,48.2,48.2,45.8,91.4,0.0,SW@14.3,22.8,48.6,49.7,0.0,92,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,09:00,48.9,49.0,45.3,87.2,0.0,S@15.4,27.1,48.6,49.7,0.0,94,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,09:15,49.7,49.6,44.2,81.4,0.0,SW@12.3,27.8,48.6,49.7,0.0,129,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,09:30,50.0,50.0,44.2,80.3,0.0,S@15.5,23.5,48.6,49.7,0.0,145,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,09:45,49.2,49.2,45.7,87.7,0.0,S@14.6,23.2,48.6,49.7,0.0,116,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,10:00,48.6,48.6,46.8,93.3,0.0,S@14.3,21.0,48.6,49.7,0.0,122,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,10:15,49.3,49.3,47.2,92.7,0.0,S@16.5,23.9,48.6,49.7,0.0,90,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,10:30,49.3,49.3,46.9,91.6,0.0,S@16.3,22.1,48.7,49.7,0.0,55,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,10:45,48.4,48.4,47.8,98.0,0.01,S@16.6,24.3,48.7,49.7,0.0,56,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,11:00,48.0,48.1,47.8,99.3,0.01,S@12.1,18.9,48.7,49.7,0.0,72,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,11:15,48.9,48.9,48.7,99.1,0.02,S@8.6,12.4,48.7,49.7,0.0,69,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,11:30,49.3,49.2,48.8,98.2,0.02,NW@4.9,7.8,48.7,49.7,0.0,68,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,11:45,48.0,48.0,47.9,99.4,0.67,SE@4.8,8.5,48.7,49.7,0.0,84,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,12:00,49.4,49.4,49.1,99.1,0.44,W@3.2,6.0,48.8,49.8,0.0,93,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,12:15,49.7,49.7,49.1,97.8,0.29,NW@3.0,6.4,48.8,49.8,0.0,75,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,12:30,49.1,49.0,49.0,99.3,0.94,E@3.6,6.0,48.8,49.8,0.01,51,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,12:45,48.6,48.5,48.5,99.4,0.94,NE@3.5,4.9,48.9,49.8,0.0,64,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,13:00,47.7,47.5,47.6,99.5,0.92,N@3.5,5.3,48.9,49.8,0.01,67,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,13:15,47.4,47.1,47.3,99.5,0.9,E@2.7,3.9,48.9,49.9,0.0,53,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,13:30,47.0,46.7,46.9,99.6,0.9,SE@2.4,3.9,49.0,49.9,0.01,29,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,13:45,45.9,45.8,45.9,99.6,0.9,SE@3.6,6.4,49.0,49.9,0.01,52,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,14:00,45.6,45.4,45.5,99.6,0.89,E@3.4,4.9,49.0,49.9,0.01,51,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,14:15,45.6,45.4,45.5,99.6,0.88,SE@2.4,4.2,49.1,49.9,0.01,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,14:30,45.5,45.3,45.4,99.7,0.9,SE@2.7,3.1,49.1,49.9,0.01,55,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,14:45,44.9,44.7,44.8,99.7,0.9,W@3.0,6.0,49.1,49.9,0.01,49,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,15:00,42.6,42.4,42.5,99.7,0.9,NW@7.7,10.7,49.2,49.9,0.01,36,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,15:15,40.7,40.6,40.6,99.7,0.89,W@7.9,10.3,49.2,50.0,0.01,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,15:30,40.5,40.4,40.4,99.7,0.87,W@5.3,9.9,49.2,50.0,0.01,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,15:45,40.8,40.7,40.7,99.7,0.86,W@5.4,7.8,49.3,50.0,0.01,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,16:00,40.8,40.7,40.7,99.7,0.87,SW@4.0,6.4,49.3,50.1,0.01,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,16:15,40.9,40.8,40.9,99.7,0.87,S@1.5,4.2,49.4,50.1,0.01,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,16:30,40.7,40.6,40.7,99.7,0.88,N@3.3,4.9,49.4,50.1,0.01,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,16:45,40.3,40.2,40.3,99.7,0.89,N@3.6,5.3,49.4,50.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,17:00,39.4,39.3,39.4,99.7,0.9,N@4.5,6.4,49.4,50.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,17:15,38.6,38.4,38.5,99.7,0.9,SW@2.1,4.6,49.5,50.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,17:30,38.3,38.2,38.2,99.7,0.91,S@4.7,6.7,49.5,50.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,17:45,38.4,38.4,38.3,99.7,0.91,SW@5.5,7.4,49.5,50.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,18:00,38.3,38.3,38.2,99.7,0.91,SW@3.2,5.7,49.5,50.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,18:15,37.5,37.4,37.5,99.7,0.92,NW@1.4,3.1,49.5,50.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
2018-11-23,18:30,36.8,36.5,36.7,99.8,0.92,N@1.2,3.9,49.5,50.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:23.281032
