Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-11,20:00,66.0,50.5,57.2,0.0,SW@1.0,4.9,0.0,0,71.6,70.6,65.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,20:15,63.8,52.7,67.2,0.0,N @0.0,0.0,0.0,0,71.5,70.6,63.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,20:30,62.9,53.3,70.6,0.0,N @0.0,0.0,0.0,0,71.4,70.6,62.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,20:45,60.5,54.4,80.3,0.0,N @0.0,0.0,0.0,0,71.3,70.6,60.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,21:00,60.4,51.4,72.3,0.0,N @0.0,0.0,0.0,0,71.2,70.5,60.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,21:15,62.0,51.4,68.2,0.0,NE@1.6,8.2,0.0,0,71.1,70.5,62.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,21:30,60.3,51.9,73.7,0.0,E@0.5,3.9,0.0,0,71.0,70.5,60.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,21:45,59.7,52.3,76.3,0.0,N @0.0,0.0,0.0,0,70.9,70.5,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,22:00,57.5,53.7,86.9,0.0,SE@1.2,3.5,0.0,0,70.8,70.4,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,22:15,57.4,51.9,81.7,0.0,N @0.0,0.0,0.0,0,70.7,70.4,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,22:30,56.6,53.3,88.6,0.0,N @0.0,0.0,0.01,0,70.6,70.3,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,22:45,57.5,52.6,83.9,0.0,S@0.1,4.2,0.0,0,70.5,70.3,57.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,23:00,56.1,53.7,91.5,0.0,N @0.0,0.0,0.02,0,70.4,70.3,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,23:15,55.2,54.1,95.8,0.0,N @0.0,0.0,0.01,0,70.3,70.2,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,23:30,54.4,54.2,99.2,0.0,N @0.0,0.0,0.02,0,70.2,70.2,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,23:45,54.3,54.1,99.3,0.0,N @0.0,0.0,0.04,0,70.1,70.1,54.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-11,24:00,54.6,54.4,99.3,0.0,N @0.0,0.0,0.03,0,70.0,70.1,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,00:15,53.1,52.9,99.4,0.0,N @0.0,0.0,0.04,0,69.9,70.0,53.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,00:30,52.1,52.0,99.4,0.0,SE@0.4,3.5,0.07,0,69.8,70.0,51.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,00:45,52.4,52.2,99.4,0.0,N @0.0,0.0,0.11,0,69.7,69.9,52.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,01:00,52.4,52.2,99.4,0.0,N @0.0,0.0,0.16,0,69.6,69.9,52.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,01:15,52.2,52.1,99.4,0.0,N @0.0,0.0,0.2,0,69.5,69.8,52.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,01:30,50.5,50.4,99.4,0.0,W@0.0,1.4,0.18,0,69.4,69.8,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,01:45,50.8,50.7,99.4,0.0,N @0.0,0.0,0.14,0,69.3,69.7,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,02:00,50.5,50.4,99.4,0.0,N @0.0,0.0,0.12,0,69.3,69.7,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,02:15,50.4,50.2,99.4,0.0,N @0.0,0.0,0.15,0,69.2,69.6,50.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,02:30,50.3,50.1,99.4,0.0,N @0.0,0.0,0.21,0,69.1,69.6,50.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,02:45,50.5,50.4,99.4,0.0,N @0.0,0.0,0.26,0,69.0,69.5,50.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,03:00,50.9,50.7,99.4,0.0,N @0.0,0.0,0.28,0,68.9,69.5,50.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,03:15,49.7,49.5,99.4,0.0,N @0.0,0.0,0.27,0,68.8,69.4,49.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,03:30,48.4,48.3,99.5,0.0,N @0.0,0.0,0.32,0,68.7,69.4,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,03:45,48.7,48.6,99.5,0.0,SE@0.4,3.9,0.39,0,68.7,69.3,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,04:00,48.8,48.7,99.5,0.0,N @0.0,0.0,0.46,0,68.6,69.3,48.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,04:15,48.9,48.8,99.5,0.0,N @0.0,0.0,0.49,0,68.5,69.2,48.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,04:30,48.4,48.3,99.5,0.0,N @0.0,0.0,0.52,0,68.4,69.2,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,04:45,48.4,48.3,99.5,0.0,N @0.0,0.0,0.55,0,68.4,69.1,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,05:00,47.8,47.7,99.5,0.0,N @0.0,0.0,0.57,0,68.3,69.1,47.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,05:15,47.2,47.1,99.5,0.0,N @0.0,0.0,0.62,0,68.2,69.0,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,05:30,47.2,47.1,99.5,0.0,N @0.0,0.0,0.7,2,68.1,69.0,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,05:45,46.8,46.7,99.5,0.0,N @0.0,0.0,0.75,8,68.1,68.9,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,06:00,47.4,47.3,99.5,0.0,N @0.0,0.0,0.8,25,68.0,68.9,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,06:15,48.9,48.8,99.6,0.0,N @0.0,0.0,0.84,64,67.9,68.8,49.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,06:30,50.5,50.4,99.5,0.0,N @0.0,0.0,0.84,100,67.8,68.8,50.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,06:45,51.8,51.6,99.5,0.0,N @0.0,0.0,0.72,131,67.8,68.8,51.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,07:00,54.3,54.1,99.4,0.0,N @0.0,0.0,0.2,166,67.7,68.7,54.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,07:15,57.1,56.5,97.6,0.0,N @0.0,0.0,0.01,210,67.6,68.7,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,07:30,58.8,57.6,95.8,0.0,NE@0.4,3.1,0.0,254,67.6,68.6,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,07:45,59.6,57.6,93.1,0.0,NE@2.2,4.2,0.0,294,67.5,68.6,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,08:00,61.4,56.5,83.8,0.0,NE@1.3,3.9,0.0,328,67.5,68.5,60.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,08:15,62.9,55.5,76.9,0.0,NE@0.3,3.9,0.0,372,67.5,68.5,62.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,08:30,64.0,54.5,71.0,0.0,NW@0.0,1.4,0.0,413,67.4,68.5,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,08:45,66.5,54.9,66.1,0.0,N @0.7,3.9,0.0,463,67.4,68.4,66.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,09:00,66.1,55.3,68.3,0.0,NW@2.3,4.9,0.0,491,67.5,68.4,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,09:15,66.1,55.1,67.6,0.0,NW@2.9,4.9,0.0,518,67.5,68.4,66.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,09:30,67.9,54.2,61.4,0.0,NW@1.7,4.9,0.0,549,67.6,68.3,68.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,09:45,68.8,54.7,60.7,0.0,NW@3.2,6.4,0.0,577,67.7,68.3,69.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,10:00,69.8,54.3,57.7,0.0,N@4.4,7.8,0.0,603,67.8,68.3,70.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,10:15,71.3,53.1,52.5,0.0,NE@4.4,7.8,0.0,629,68.0,68.3,71.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,10:30,73.1,52.2,47.9,0.0,E@3.2,8.9,0.0,651,68.1,68.3,72.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,10:45,74.9,52.3,45.2,0.0,NE@3.8,8.2,0.0,669,68.3,68.3,74.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,11:00,74.3,56.0,52.8,0.0,E@4.1,8.9,0.0,687,68.5,68.3,74.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,11:15,70.2,61.2,73.0,0.0,SE@3.8,9.6,0.25,692,68.7,68.4,70.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,11:30,68.4,65.1,89.1,0.09,E@5.8,11.4,0.15,684,68.9,68.4,75.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,11:45,77.7,52.5,41.5,0.0,SE@5.7,9.9,0.0,689,69.2,68.4,78.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,12:00,79.5,48.0,33.1,0.0,SE@6.0,8.5,0.0,691,69.4,68.5,79.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,12:15,80.2,46.7,30.8,0.0,SE@2.5,7.4,0.0,690,69.6,68.5,80.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,12:30,81.0,46.4,29.6,0.0,SE@5.8,13.9,0.0,684,69.9,68.6,80.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,12:45,81.9,46.5,28.9,0.0,SE@6.3,14.2,0.0,676,70.1,68.6,81.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,13:00,82.3,45.6,27.6,0.0,S@6.1,10.3,0.0,669,70.3,68.7,82.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,13:15,82.8,45.6,27.2,0.0,S@5.6,11.4,0.0,655,70.5,68.8,82.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,13:30,83.0,44.9,26.2,0.0,S@6.7,12.8,0.0,637,70.7,68.9,83.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,13:45,83.4,45.5,26.5,0.0,SE@7.6,13.2,0.0,617,70.9,69.0,83.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,14:00,83.9,45.2,25.8,0.0,SE@6.9,11.4,0.0,596,71.1,69.1,83.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,14:15,84.0,44.9,25.4,0.0,S@7.9,12.4,0.0,584,71.2,69.2,84.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,14:30,84.3,44.6,24.9,0.0,S@6.5,13.2,0.0,562,71.4,69.3,84.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,14:45,84.9,44.5,24.3,0.0,SE@5.7,10.3,0.0,526,71.5,69.4,84.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,15:00,85.3,44.6,24.0,0.0,SE@7.1,12.8,0.0,489,71.6,69.5,85.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,15:15,85.6,44.4,23.7,0.0,SE@8.3,15.0,0.0,452,71.7,69.6,85.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,15:30,85.8,43.7,22.9,0.0,S@8.4,12.8,0.0,416,71.8,69.7,85.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,15:45,85.4,44.3,23.8,0.0,S@9.1,14.6,0.0,378,71.9,69.8,85.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,16:00,85.8,41.4,21.0,0.0,S@8.8,17.8,0.0,340,72.0,69.9,85.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,16:15,86.6,37.9,17.9,0.0,S@8.1,13.2,0.0,301,72.1,70.0,86.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,16:30,86.2,38.5,18.5,0.0,SW@9.3,15.3,0.0,262,72.1,70.1,86.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,16:45,85.9,37.2,17.7,0.0,SW@9.7,15.7,0.0,216,72.2,70.1,85.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,17:00,85.6,37.3,18.1,0.0,SW@7.9,12.4,0.0,177,72.2,70.2,85.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,17:15,85.2,39.0,19.5,0.0,SW@7.5,12.4,0.0,144,72.2,70.3,85.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,17:30,83.9,43.2,23.9,0.0,SW@1.4,7.8,0.0,104,72.2,70.3,83.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,17:45,79.7,46.8,31.4,0.0,W@1.5,5.3,0.0,25,72.2,70.4,79.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,18:00,77.6,48.8,36.3,0.0,N @0.0,0.0,0.0,14,72.1,70.4,77.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,18:15,72.7,53.8,51.5,0.0,N @0.0,0.0,0.0,8,72.1,70.4,72.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,18:30,70.4,53.8,55.6,0.0,N @0.0,0.0,0.0,1,72.0,70.5,70.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,18:45,69.7,50.3,50.1,0.0,N @0.0,0.0,0.0,0,72.0,70.5,69.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,19:00,68.8,52.1,55.2,0.0,N@0.1,2.4,0.0,0,71.9,70.5,68.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,19:15,66.3,54.4,65.3,0.0,N @0.0,0.0,0.0,0,71.8,70.5,66.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,19:30,66.3,53.1,62.4,0.0,N @0.0,0.0,0.0,0,71.7,70.5,66.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,19:45,66.6,52.3,59.9,0.0,SE@0.7,5.7,0.0,0,71.6,70.5,66.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,20:00,71.0,47.8,43.5,0.0,W@3.1,11.7,0.0,0,71.5,70.5,71.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,20:15,71.2,46.2,40.7,0.0,W@1.7,4.9,0.0,0,71.4,70.5,71.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,20:30,68.3,48.0,48.1,0.0,N @0.0,0.0,0.0,0,71.3,70.5,68.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,20:45,67.2,48.6,51.3,0.0,N @0.0,0.0,0.0,0,71.3,70.5,67.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,21:00,68.9,48.0,47.2,0.0,N @0.0,0.0,0.0,0,71.2,70.5,68.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,21:15,67.2,50.2,54.4,0.0,NW@0.2,3.9,0.0,0,71.1,70.5,67.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,21:30,67.4,49.5,52.6,0.0,NW@0.1,2.1,0.0,0,71.0,70.4,67.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,21:45,64.5,51.8,63.2,0.0,N @0.0,0.0,0.0,0,70.9,70.4,64.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,22:00,63.9,51.1,62.9,0.0,N @0.0,0.0,0.0,0,70.8,70.4,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,22:15,63.1,52.4,68.1,0.0,N @0.0,0.0,0.0,0,70.7,70.4,62.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,22:30,61.0,52.6,73.6,0.0,N @0.0,0.0,0.0,0,70.7,70.3,60.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,22:45,60.4,53.6,78.2,0.0,N @0.0,0.0,0.0,0,70.6,70.3,60.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,23:00,58.7,56.5,92.3,0.0,N @0.0,0.0,0.01,0,70.5,70.2,58.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,23:15,58.2,55.6,90.9,0.0,N @0.0,0.0,0.01,0,70.4,70.2,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,23:30,57.0,56.0,96.2,0.0,N @0.0,0.0,0.03,0,70.3,70.2,56.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,23:45,56.5,56.3,99.3,0.0,N @0.0,0.0,0.04,0,70.2,70.1,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-12,24:00,55.4,55.2,99.3,0.0,N @0.0,0.0,0.03,0,70.1,70.1,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,00:15,54.8,54.6,99.3,0.0,N @0.0,0.0,0.04,0,70.0,70.0,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,00:30,54.3,54.2,99.3,0.0,N @0.0,0.0,0.03,0,69.9,70.0,54.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,00:45,53.6,53.5,99.4,0.0,N @0.0,0.0,0.03,0,69.8,70.0,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,01:00,54.5,54.3,99.3,0.0,N @0.0,0.0,0.02,0,69.7,69.9,54.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,01:15,55.4,55.2,99.3,0.0,N @0.0,0.0,0.01,0,69.6,69.9,55.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,01:30,54.8,54.6,99.3,0.0,N @0.0,0.0,0.01,0,69.5,69.9,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,01:45,56.2,55.8,98.4,0.0,N @0.0,0.0,0.0,0,69.4,69.8,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,02:00,57.5,56.6,96.9,0.0,N @0.0,0.0,0.0,0,69.4,69.8,57.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,02:15,55.7,55.1,98.0,0.0,SE@2.9,4.9,0.0,0,69.3,69.7,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,02:30,55.6,55.4,99.2,0.0,SE@3.1,4.9,0.0,0,69.2,69.7,55.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,02:45,56.0,54.9,96.1,0.0,SE@3.0,5.3,0.0,0,69.1,69.6,56.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,03:00,57.3,54.6,90.5,0.0,SE@3.7,9.6,0.0,0,69.1,69.6,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,03:15,56.8,55.5,95.3,0.0,E@3.6,4.9,0.0,0,69.0,69.5,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,03:30,55.8,55.5,99.1,0.0,SE@2.2,3.9,0.0,0,68.9,69.5,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,03:45,55.2,55.0,99.2,0.0,S@0.4,3.1,0.0,0,68.9,69.4,55.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,04:00,55.9,55.7,99.2,0.0,N @0.0,0.0,0.0,0,68.8,69.4,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,04:15,56.4,56.1,98.9,0.0,NE@2.2,4.9,0.0,0,68.7,69.3,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,04:30,55.8,55.6,99.3,0.0,NE@2.6,8.2,0.0,0,68.7,69.3,55.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,04:45,54.9,54.8,99.3,0.0,S@2.6,6.4,0.0,0,68.6,69.3,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,05:00,55.8,55.6,99.3,0.0,SE@1.2,5.3,0.0,0,68.6,69.2,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,05:15,55.7,55.5,99.3,0.0,SE@0.2,2.1,0.0,0,68.5,69.2,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,05:30,55.9,55.7,99.3,0.0,NW@0.4,2.1,0.0,1,68.5,69.1,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
2019-09-13,05:45,56.4,56.2,99.3,0.0,NW@3.0,4.2,0.0,5,68.4,69.1,56.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:49.555031
