Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-14,16:00,88.7,88.7,35.5,15.2,0.0,E@8.1,13.2,66.3,63.5,0.0,698,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,16:15,88.6,88.6,34.0,14.4,0.0,E@8.8,13.5,66.4,63.7,0.0,663,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,16:30,89.0,89.0,33.6,14.0,0.0,E@9.2,14.6,66.4,63.8,0.0,627,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,16:45,88.6,88.6,31.6,13.0,0.0,E@8.8,12.8,66.5,63.9,0.0,590,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,17:00,88.7,88.7,34.2,14.4,0.0,NE@8.0,11.7,66.6,64.0,0.0,549,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,17:15,88.5,88.4,34.9,15.0,0.0,E@7.8,13.5,66.7,64.1,0.0,506,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,17:30,88.2,88.3,35.9,15.7,0.0,NE@7.1,12.8,66.7,64.2,0.0,462,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,17:45,88.2,88.1,35.5,15.4,0.0,E@7.1,11.4,66.7,64.3,0.0,418,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,18:00,88.0,88.0,34.6,15.0,0.0,E@6.4,10.3,66.8,64.3,0.0,375,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,18:15,87.8,87.8,37.2,16.7,0.0,NE@6.8,12.1,66.8,64.4,0.0,327,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,18:30,87.4,87.4,38.3,17.7,0.0,E@7.6,10.3,66.8,64.5,0.0,280,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,18:45,86.8,86.8,40.0,19.2,0.0,NE@7.1,9.6,66.8,64.5,0.0,235,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,19:00,86.2,86.2,42.8,21.8,0.0,E@6.5,8.5,66.8,64.5,0.0,193,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,19:15,85.2,85.1,45.4,25.0,0.0,NE@5.4,7.8,66.8,64.6,0.0,151,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,19:30,83.8,83.8,47.3,28.0,0.0,E@4.2,5.3,66.8,64.6,0.0,113,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,19:45,83.1,83.0,45.7,27.0,0.0,E@2.0,3.1,66.7,64.6,0.0,79,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,20:00,82.1,81.9,45.0,27.1,0.0,N@0.0,0.0,66.7,64.7,0.0,48,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,20:15,79.4,79.3,47.9,33.1,0.0,SE@1.9,3.5,66.6,64.7,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,20:30,76.0,75.9,48.2,37.3,0.0,SE@2.4,3.5,66.6,64.7,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,20:45,72.5,72.4,47.3,40.7,0.0,SE@3.4,4.2,66.5,64.7,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,21:00,71.2,71.3,44.8,38.7,0.0,SE@2.7,3.9,66.4,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,21:15,71.5,71.6,43.9,36.9,0.0,SE@2.9,7.4,66.3,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,21:30,69.7,69.6,47.8,45.6,0.0,E@2.4,4.9,66.2,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,21:45,69.0,69.1,45.4,42.7,0.0,SE@2.7,5.3,66.1,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,22:00,69.3,69.2,45.9,43.0,0.0,E@3.7,6.7,66.0,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,22:15,66.3,66.2,47.8,51.2,0.0,SE@4.1,5.7,65.8,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,22:30,65.7,65.8,46.1,49.1,0.0,E@2.1,3.5,65.7,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,22:45,65.4,65.2,46.4,50.2,0.0,E@2.0,3.1,65.6,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,23:00,62.6,62.5,50.3,63.9,0.0,NW@2.6,4.9,65.5,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,23:15,61.8,61.7,50.3,65.7,0.0,W@2.4,3.5,65.4,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,23:30,61.8,61.8,48.5,61.6,0.0,SW@3.1,4.2,65.3,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,23:45,61.5,61.5,45.1,54.7,0.0,SW@1.5,3.5,65.2,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-14,24:00,61.6,61.6,44.1,52.6,0.0,S@2.1,3.5,65.1,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,00:15,61.2,61.1,44.8,54.9,0.0,NW@0.2,2.8,64.9,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,00:30,58.3,58.2,48.3,69.2,0.01,NW@2.4,3.9,64.8,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,00:45,58.6,58.6,48.1,67.9,0.01,N@0.0,0.0,64.7,64.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,01:00,57.3,57.2,49.9,76.3,0.02,NW@2.4,3.9,64.6,64.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,01:15,56.8,56.8,49.7,77.0,0.02,NW@1.2,3.1,64.5,64.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,01:30,57.1,57.0,48.7,73.3,0.02,NE@0.8,2.8,64.4,64.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,01:45,55.5,55.3,51.6,86.5,0.04,N@0.0,0.0,64.2,64.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,02:00,55.6,55.5,51.1,84.9,0.04,N@0.0,0.0,64.1,64.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,02:15,55.1,54.9,51.1,86.3,0.04,S@0.0,1.4,64.0,64.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,02:30,54.8,54.9,49.6,82.5,0.03,N@0.0,0.0,64.0,64.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,02:45,55.5,55.3,50.6,83.6,0.04,SE@0.4,3.1,63.9,63.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,03:00,55.9,55.9,51.2,84.1,0.04,NE@0.0,1.4,63.7,63.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,03:15,55.3,55.2,52.1,88.9,0.05,N@0.5,2.4,63.6,63.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,03:30,53.5,53.2,52.7,97.0,0.06,N@0.0,0.0,63.5,63.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,03:45,53.5,53.4,53.1,98.5,0.06,N@0.0,0.0,63.4,63.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,04:00,53.5,53.4,53.2,98.7,0.07,N@0.0,0.0,63.3,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,04:15,52.2,52.1,52.1,99.3,0.07,N@0.0,0.0,63.2,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,04:30,52.3,52.2,52.1,99.3,0.08,N@0.0,0.0,63.1,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,04:45,53.3,53.2,53.1,99.3,0.08,S@0.4,3.1,63.0,63.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,05:00,50.5,50.3,50.3,99.3,0.07,W@2.6,4.2,62.9,63.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,05:15,51.0,50.8,50.8,99.3,0.07,N@0.0,0.0,62.8,63.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,05:30,51.2,51.1,51.0,99.3,0.09,N@0.0,0.0,62.7,63.2,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,05:45,52.5,52.4,52.3,99.2,0.06,N@0.0,0.0,62.7,63.2,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,06:00,51.8,51.5,51.6,99.3,0.06,N@0.0,0.0,62.6,63.1,0.0,35,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,06:15,52.2,52.0,52.0,99.3,0.04,SE@0.1,3.1,62.5,63.0,0.0,63,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,06:30,53.7,53.7,53.5,99.2,0.02,SE@1.4,2.8,62.4,63.0,0.0,96,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,06:45,54.8,55.0,54.6,99.2,0.02,S@0.3,2.4,62.3,62.9,0.0,132,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,07:00,56.8,57.1,56.2,97.7,0.01,NW@1.5,3.5,62.3,62.9,0.0,170,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,07:15,59.0,59.6,56.4,90.8,0.0,NW@0.2,2.4,62.2,62.8,0.0,211,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,07:30,62.1,62.5,56.0,80.2,0.0,N@0.0,0.0,62.2,62.8,0.0,254,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,07:45,64.3,64.6,50.2,60.2,0.0,W@0.6,2.8,62.1,62.7,0.0,299,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,08:00,65.0,65.3,49.4,56.9,0.0,NW@2.6,4.2,62.1,62.7,0.0,343,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,08:15,67.2,67.5,49.6,53.2,0.0,W@1.1,2.8,62.2,62.6,0.0,387,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,08:30,69.3,69.4,47.9,46.3,0.0,W@2.7,5.7,62.2,62.6,0.0,432,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,08:45,69.8,70.0,47.4,44.8,0.0,W@3.4,6.0,62.2,62.5,0.0,474,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,09:00,70.4,70.6,46.8,42.8,0.0,NW@4.2,6.7,62.3,62.5,0.0,516,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,09:15,72.0,72.2,47.2,41.3,0.0,W@2.9,4.6,62.4,62.5,0.0,557,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,09:30,73.5,73.7,47.1,39.0,0.0,W@2.8,6.7,62.5,62.4,0.0,598,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,09:45,73.8,73.9,46.7,38.0,0.0,NW@4.5,8.2,62.6,62.4,0.0,635,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,10:00,75.1,75.2,48.0,38.3,0.0,W@3.5,6.4,62.8,62.4,0.0,671,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,10:15,76.5,76.7,48.2,36.8,0.0,NW@4.5,7.1,62.9,62.4,0.0,704,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,10:30,77.2,77.3,47.2,34.7,0.0,NW@4.6,7.4,63.1,62.4,0.0,735,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,10:45,78.4,78.6,47.5,33.7,0.0,NW@4.3,7.1,63.2,62.4,0.0,765,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,11:00,79.8,80.2,47.6,32.3,0.0,NW@3.5,6.7,63.4,62.4,0.0,794,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,11:15,81.3,81.5,47.5,30.6,0.0,NW@3.7,6.4,63.6,62.5,0.0,818,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,11:30,82.4,82.6,44.7,26.6,0.0,N@3.2,5.7,63.8,62.5,0.0,842,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,11:45,83.5,83.8,43.9,24.9,0.0,NW@3.2,7.1,64.0,62.6,0.0,860,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,12:00,85.0,85.2,44.8,24.6,0.0,NW@3.7,7.4,64.2,62.6,0.0,876,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,12:15,85.3,85.6,43.8,23.4,0.0,NW@2.9,7.1,64.4,62.7,0.0,888,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,12:30,86.5,86.8,42.5,21.4,0.0,W@3.6,6.4,64.6,62.8,0.0,897,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,12:45,87.4,87.6,42.6,20.9,0.0,S@4.5,12.1,64.8,62.9,0.0,903,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,13:00,87.7,87.8,41.6,19.9,0.0,E@4.6,8.9,65.1,63.0,0.0,906,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,13:15,88.4,88.5,40.4,18.6,0.0,N@4.8,8.5,65.3,63.1,0.0,904,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,13:30,89.1,88.9,39.7,17.7,0.0,NE@6.1,10.3,65.5,63.2,0.0,900,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,13:45,89.2,89.3,38.6,16.9,0.0,N@4.9,8.9,65.7,63.3,0.0,891,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,14:00,89.5,89.3,39.2,17.2,0.0,NE@6.5,9.9,65.9,63.4,0.0,881,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,14:15,89.4,89.4,38.8,16.9,0.0,NE@6.0,9.6,66.1,63.5,0.0,868,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,14:30,90.4,90.5,39.5,16.9,0.0,N@6.2,9.6,66.3,63.6,0.0,858,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,14:45,90.3,90.4,39.4,16.8,0.0,N@5.8,9.6,66.5,63.8,0.0,836,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,15:00,89.8,90.0,39.1,16.9,0.0,NW@6.6,9.9,66.6,63.9,0.0,813,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,15:15,90.0,90.3,39.3,16.9,0.0,NW@5.8,10.3,66.8,64.0,0.0,791,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,15:30,90.7,90.6,39.0,16.3,0.0,NE@5.0,10.7,66.9,64.1,0.0,762,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,15:45,91.5,91.7,37.6,15.1,0.0,NW@4.0,8.9,67.1,64.3,0.0,731,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,16:00,91.2,91.4,36.3,14.5,0.0,NW@5.3,9.6,67.2,64.4,0.0,705,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,16:15,91.5,91.6,35.7,14.0,0.0,W@3.7,11.0,67.3,64.5,0.0,671,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,16:30,91.3,91.5,37.1,15.0,0.0,NW@7.0,13.2,67.5,64.7,0.0,629,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,16:45,91.2,91.4,37.3,15.1,0.0,NW@6.4,10.7,67.6,64.8,0.0,587,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,17:00,91.1,91.4,37.6,15.3,0.0,N@5.8,8.9,67.7,64.9,0.0,544,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,17:15,91.2,91.6,38.2,15.6,0.0,NW@6.2,10.7,67.7,65.0,0.0,501,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,17:30,91.1,91.3,37.2,15.1,0.0,NW@6.4,10.7,67.8,65.1,0.0,459,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,17:45,91.2,91.3,37.6,15.3,0.0,NW@6.6,10.7,67.9,65.2,0.0,413,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,18:00,90.6,90.8,38.1,15.9,0.0,NW@6.7,9.2,67.9,65.2,0.0,370,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,18:15,90.4,90.6,36.7,15.1,0.0,NW@6.4,9.9,68.0,65.3,0.0,326,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,18:30,90.4,90.4,35.7,14.5,0.0,NW@6.0,8.9,68.0,65.4,0.0,280,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,18:45,90.1,90.2,37.1,15.5,0.0,NW@5.2,8.9,68.0,65.4,0.0,235,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,19:00,90.1,90.0,36.2,14.9,0.0,NW@3.6,5.3,68.0,65.5,0.0,193,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,19:15,90.2,90.2,37.2,15.5,0.0,N@2.7,3.9,68.0,65.5,0.0,152,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,19:30,88.8,88.4,40.5,18.4,0.0,NE@2.9,3.5,67.9,65.5,0.0,111,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,19:45,86.3,86.1,44.6,23.3,0.0,E@2.6,3.5,67.9,65.6,0.0,76,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,20:00,83.5,83.4,50.7,32.1,0.0,S@2.1,2.8,67.8,65.6,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,20:15,80.7,80.7,50.0,34.3,0.0,S@2.1,3.1,67.8,65.6,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,20:30,77.7,77.5,49.7,37.4,0.0,SE@1.4,3.5,67.7,65.6,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,20:45,76.4,76.4,46.3,34.4,0.0,E@2.8,5.3,67.6,65.6,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,21:00,74.5,74.5,46.3,36.6,0.0,NE@3.4,5.3,67.5,65.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,21:15,74.1,74.1,44.5,34.6,0.0,E@3.4,5.7,67.4,65.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,21:30,73.0,72.9,45.8,37.8,0.0,SE@3.9,5.7,67.3,65.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,21:45,72.7,72.7,43.7,35.2,0.0,E@3.5,4.6,67.2,65.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,22:00,70.3,70.2,50.9,50.1,0.0,NW@3.3,5.3,67.0,65.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,22:15,70.2,70.3,47.8,44.8,0.0,NW@5.4,8.5,66.9,65.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,22:30,70.0,69.9,47.2,44.1,0.0,E@2.8,4.9,66.8,65.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,22:45,69.9,69.9,46.6,43.3,0.0,SE@2.3,3.9,66.7,65.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,23:00,72.4,72.4,43.8,35.7,0.0,W@2.0,3.1,66.6,65.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,23:15,71.7,71.6,46.0,39.8,0.0,W@2.4,4.6,66.5,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,23:30,69.7,69.6,46.9,44.1,0.0,SW@1.1,3.5,66.4,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,23:45,68.2,68.1,48.0,48.4,0.0,SW@3.7,4.6,66.3,65.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-15,24:00,66.7,66.7,49.1,53.0,0.0,W@4.1,4.9,66.2,65.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-16,00:15,68.6,68.6,47.4,46.6,0.0,W@3.3,4.6,66.1,65.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-16,00:30,68.5,68.4,47.6,47.2,0.0,NW@3.1,3.9,65.9,65.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-16,00:45,68.0,68.0,48.8,50.2,0.0,NW@3.0,3.9,65.8,65.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-16,01:00,68.0,67.9,48.8,50.2,0.0,NW@1.8,2.4,65.7,65.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-16,01:15,65.5,65.3,50.0,57.2,0.0,NE@1.1,6.7,65.6,65.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-16,01:30,65.5,65.5,48.8,54.7,0.0,E@2.7,9.6,65.5,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-16,01:45,64.0,63.9,49.6,59.3,0.0,E@1.6,4.2,65.4,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-16,02:00,64.2,64.2,48.3,56.2,0.0,E@4.3,8.5,65.3,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-16,02:15,63.2,63.1,49.5,60.8,0.0,E@3.4,7.8,65.3,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-16,02:30,62.9,62.9,50.3,63.4,0.01,E@2.9,4.9,65.2,64.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-16,02:45,61.9,61.8,51.0,67.2,0.01,W@2.4,4.6,65.1,64.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-16,03:00,62.0,62.0,50.7,66.5,0.01,N@3.0,5.3,65.0,64.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-16,03:15,63.1,63.1,50.5,63.3,0.01,N@2.4,4.2,64.9,64.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-16,03:30,61.5,61.3,52.3,71.7,0.02,E@3.2,6.4,64.8,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-16,03:45,60.5,60.5,54.6,80.7,0.02,E@4.5,7.4,64.8,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-16,04:00,60.5,60.4,55.4,83.1,0.03,E@2.6,3.5,64.7,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-16,04:15,60.4,60.3,55.0,82.3,0.03,E@0.2,2.4,64.6,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-16,04:30,59.4,59.3,57.5,93.2,0.05,NW@0.5,3.5,64.5,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
2018-05-16,04:45,58.9,58.7,58.7,99.2,0.07,N@0.0,0.0,64.5,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-10-02 11:33:23.901529
