Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-27,12:30,72.9,36.6,26.5,0.0,W@18.5,29.6,0.0,672,59.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,12:45,73.9,35.1,24.2,0.0,W@19.0,25.3,0.0,693,59.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,13:00,71.9,34.2,25.0,0.0,W@18.2,25.3,0.0,345,59.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,13:15,71.6,35.1,26.2,0.0,W@18.2,25.0,0.0,389,59.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,13:30,72.5,34.2,24.4,0.0,W@19.3,26.4,0.0,617,59.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,13:45,73.2,34.8,24.5,0.0,W@19.7,28.6,0.0,714,59.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,14:00,74.4,34.0,22.8,0.0,W@21.6,29.6,0.0,832,60.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,14:15,74.8,31.7,20.5,0.0,W@21.5,27.5,0.0,840,60.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,14:30,74.2,32.3,21.4,0.0,W@20.9,28.9,0.0,830,60.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,14:45,74.3,31.3,20.5,0.0,W@23.2,32.8,0.0,808,60.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,15:00,74.0,31.5,20.8,0.0,W@22.2,30.3,0.0,775,60.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,15:15,74.1,31.7,21.0,0.0,W@22.2,30.3,0.0,737,60.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,15:30,73.0,32.4,22.4,0.0,W@21.6,28.2,0.0,698,60.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,15:45,73.0,33.0,22.9,0.0,W@20.6,27.1,0.0,602,60.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,16:00,72.5,32.5,22.9,0.0,W@21.0,29.3,0.0,568,60.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,16:15,72.8,33.8,23.8,0.0,W@21.9,29.3,0.0,598,60.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,16:30,72.2,33.1,23.7,0.0,W@20.2,27.8,0.0,451,60.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,16:45,72.0,33.6,24.3,0.0,W@21.0,30.7,0.0,494,61.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,17:00,72.0,33.6,24.4,0.0,W@19.1,26.8,0.0,471,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,17:15,71.5,33.4,24.5,0.0,W@20.0,30.3,0.0,381,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,17:30,70.2,33.8,26.0,0.0,W@19.4,27.8,0.0,313,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,17:45,71.2,33.3,24.7,0.0,W@19.2,26.4,0.0,397,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,18:00,70.7,33.8,25.7,0.0,W@17.9,25.3,0.0,339,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,18:15,70.5,33.4,25.3,0.0,W@17.5,23.9,0.0,288,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,18:30,70.1,34.3,26.7,0.0,W@17.0,22.8,0.0,243,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,18:45,68.7,34.9,28.6,0.0,W@18.3,23.9,0.0,178,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,19:00,68.2,35.4,29.8,0.0,W@16.0,23.2,0.0,148,61.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,19:15,67.4,35.5,30.6,0.0,W@15.0,22.1,0.0,113,61.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,19:30,66.3,33.7,29.7,0.0,W@12.3,16.7,0.0,83,60.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,19:45,65.1,34.4,31.9,0.0,W@9.0,11.7,0.0,51,60.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,20:00,63.5,34.5,33.8,0.0,W@8.8,12.1,0.0,19,60.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,20:15,61.4,34.2,35.9,0.0,W@7.7,9.6,0.0,4,60.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,20:30,59.6,33.5,37.3,0.0,W@7.3,9.6,0.0,0,60.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,20:45,59.2,32.7,36.7,0.0,W@7.5,9.9,0.0,0,60.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,21:00,59.7,33.1,36.6,0.0,W@8.2,11.4,0.0,0,60.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,21:15,58.6,33.3,38.3,0.0,W@5.4,9.6,0.0,0,60.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,21:30,56.6,34.0,42.3,0.0,SW@6.9,9.9,0.0,0,60.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,21:45,56.5,34.1,42.7,0.0,SW@8.3,11.0,0.0,0,59.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,22:00,57.4,33.4,40.1,0.0,W@4.2,9.2,0.0,0,59.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,22:15,56.5,33.9,42.4,0.0,NW@0.1,2.4,0.0,0,59.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,22:30,55.9,34.3,43.9,0.0,NW@0.8,5.3,0.0,0,59.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,22:45,54.0,34.1,46.7,0.0,NW@2.1,4.6,0.0,0,59.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,23:00,51.3,35.0,53.4,0.0,E@1.0,4.6,0.0,0,59.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,23:15,51.0,35.1,54.3,0.0,S@1.5,7.1,0.0,0,59.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,23:30,53.5,34.5,48.3,0.0,SW@4.6,7.4,0.0,0,58.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,23:45,54.2,33.9,46.1,0.0,SW@0.7,4.6,0.0,0,58.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-27,24:00,51.0,34.8,53.8,0.0,N @0.0,0.0,0.0,0,58.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,00:15,50.4,35.2,55.9,0.0,N @0.0,0.0,0.0,0,58.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,00:30,51.4,35.5,54.5,0.0,N @0.0,0.0,0.0,0,58.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,00:45,50.5,35.7,56.6,0.0,N @0.0,0.0,0.0,0,58.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,01:00,53.3,35.4,50.5,0.0,N @0.0,0.0,0.0,0,58.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,01:15,51.5,35.2,53.4,0.0,SW@0.3,4.6,0.0,0,58.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,01:30,50.1,34.2,54.2,0.0,W@0.4,3.9,0.0,0,57.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,01:45,48.1,35.1,60.5,0.0,N @0.0,0.0,0.01,0,57.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,02:00,47.4,35.5,63.1,0.0,N @0.0,0.0,0.02,0,57.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,02:15,47.1,36.1,65.1,0.0,S@0.0,1.4,0.03,0,57.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,02:30,48.2,35.1,60.2,0.0,N @0.0,0.0,0.02,0,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,02:45,49.2,33.9,55.4,0.0,N @0.0,0.0,0.0,0,57.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,03:00,47.0,35.3,63.6,0.0,N @0.0,0.0,0.02,0,57.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,03:15,45.9,34.9,65.1,0.0,N @0.0,0.0,0.03,0,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,03:30,46.2,35.4,65.8,0.0,N @0.0,0.0,0.04,0,57.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,03:45,47.3,35.8,64.1,0.0,N @0.0,0.0,0.04,0,57.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,04:00,46.9,35.9,65.5,0.0,N @1.1,4.2,0.03,0,56.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,04:15,44.9,35.7,70.0,0.0,N@0.3,3.1,0.07,0,56.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,04:30,44.5,38.1,78.2,0.0,E@1.2,5.3,0.09,0,56.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,04:45,44.2,38.1,79.1,0.0,N @0.0,0.0,0.1,0,56.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,05:00,45.5,39.4,79.1,0.0,E@3.0,6.7,0.09,0,56.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,05:15,45.4,39.7,80.3,0.0,E@4.9,6.7,0.11,0,56.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,05:30,44.3,40.4,86.0,0.0,E@1.9,4.9,0.21,0,56.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,05:45,43.8,39.2,83.8,0.0,N @0.0,0.0,0.2,2,56.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,06:00,43.0,38.3,83.3,0.0,N @0.0,0.0,0.26,6,56.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,06:15,41.0,39.9,96.1,0.0,N @0.0,0.0,0.55,23,56.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,06:30,41.4,39.7,93.6,0.0,W@0.7,3.9,0.37,58,56.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,06:45,43.7,39.8,86.1,0.0,N @0.0,0.0,0.12,92,55.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,07:00,45.9,39.3,77.6,0.0,N @0.0,0.0,0.03,128,55.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,07:15,49.6,38.6,65.8,0.0,N @0.0,0.0,0.01,167,55.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,07:30,51.0,38.7,62.8,0.0,N @0.0,0.0,0.0,208,55.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,07:45,52.4,38.5,59.1,0.0,N @0.0,0.0,0.0,252,55.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,08:00,54.7,39.1,55.5,0.0,N @0.0,0.0,0.0,305,55.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,08:15,55.9,38.3,51.5,0.0,N @0.0,0.0,0.0,342,55.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,08:30,56.2,37.7,49.6,0.0,N @0.0,0.0,0.0,353,55.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,08:45,56.9,37.3,47.7,0.0,NW@0.5,5.3,0.0,450,55.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,09:00,57.9,36.8,45.3,0.0,N @0.0,0.0,0.0,479,55.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,09:15,58.3,36.6,44.2,0.0,N @0.0,0.0,0.0,541,56.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,09:30,59.1,36.6,42.9,0.0,N @0.0,0.0,0.0,470,56.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,09:45,60.1,36.2,40.7,0.0,N @0.0,0.0,0.0,605,56.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,10:00,60.8,35.9,39.2,0.0,NE@4.0,9.9,0.0,601,56.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,10:15,61.8,36.4,38.6,0.0,NE@3.7,7.4,0.0,593,56.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,10:30,63.0,36.9,37.8,0.0,E@4.8,8.9,0.0,702,57.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,10:45,63.1,36.9,37.7,0.0,NE@5.9,10.3,0.0,596,57.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,11:00,63.7,37.5,37.8,0.0,E@7.0,12.1,0.0,551,57.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,11:15,64.4,38.4,38.2,0.0,E@6.9,11.0,0.0,725,57.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,11:30,64.8,39.8,39.7,0.0,E@6.2,11.4,0.0,490,58.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,11:45,65.4,41.0,40.8,0.0,SE@6.5,10.3,0.0,505,58.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,12:00,66.0,40.5,39.2,0.0,S@6.3,11.0,0.0,548,58.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,12:15,66.8,40.6,38.3,0.0,SE@4.0,10.7,0.0,789,58.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,12:30,67.7,41.0,37.6,0.0,E@5.0,9.6,0.0,872,58.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,12:45,68.8,40.9,36.2,0.0,SW@4.3,9.9,0.0,865,59.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,13:00,69.3,41.2,35.9,0.0,E@4.7,12.8,0.0,874,59.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,13:15,69.6,41.4,35.8,0.0,E@3.6,7.8,0.0,888,59.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,13:30,70.0,41.4,35.3,0.0,SW@4.7,8.2,0.0,708,59.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,13:45,70.7,41.7,35.0,0.0,SE@3.8,11.4,0.0,559,60.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,14:00,70.9,42.2,35.4,0.0,SE@4.0,11.0,0.0,657,60.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,14:15,72.1,42.3,34.2,0.0,SE@6.2,12.4,0.0,839,60.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,14:30,71.7,42.1,34.3,0.0,E@5.9,10.3,0.0,542,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,14:45,71.5,42.5,35.0,0.0,SE@5.3,8.9,0.0,320,61.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,15:00,72.1,43.0,35.0,0.0,SE@7.0,13.9,0.0,454,61.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,15:15,72.8,42.7,33.8,0.0,SE@5.2,10.3,0.0,670,61.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,15:30,74.1,42.8,32.4,0.0,SE@5.0,10.3,0.0,712,61.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,15:45,74.3,42.9,32.4,0.0,E@7.5,13.5,0.0,666,61.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,16:00,73.7,43.0,33.1,0.0,NE@7.3,11.7,0.0,340,62.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,16:15,75.6,43.1,31.2,0.0,NE@8.2,13.2,0.0,697,62.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,16:30,75.3,42.4,30.8,0.0,E@7.4,12.4,0.0,490,62.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,16:45,75.5,42.2,30.4,0.0,E@6.7,12.1,0.0,416,62.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,17:00,75.6,41.5,29.4,0.0,SE@7.4,11.7,0.0,383,62.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,17:15,74.6,40.5,29.2,0.0,E@7.1,11.4,0.0,217,62.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,17:30,74.7,39.5,28.0,0.0,E@7.4,11.0,0.0,213,62.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,17:45,74.1,39.3,28.3,0.0,NE@7.3,9.9,0.0,135,62.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,18:00,73.9,41.2,30.7,0.0,NE@7.5,10.3,0.0,146,62.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,18:15,73.4,39.3,29.0,0.0,E@5.3,8.2,0.0,66,62.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,18:30,72.9,41.7,32.5,0.0,NE@5.4,7.1,0.0,88,62.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,18:45,73.1,39.9,30.1,0.0,E@4.1,8.2,0.0,63,62.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,19:00,72.2,41.7,33.2,0.0,N @0.0,0.0,0.0,58,62.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,19:15,72.3,39.9,30.9,0.0,N @0.0,0.0,0.0,54,62.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,19:30,71.9,40.1,31.5,0.0,N @0.0,0.0,0.0,38,62.4,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,19:45,71.8,39.5,30.9,0.0,E@2.0,6.7,0.0,19,62.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,20:00,70.6,40.5,33.5,0.0,E@3.6,6.0,0.0,8,62.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,20:15,70.1,40.7,34.3,0.0,E@1.9,4.9,0.0,2,62.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,20:30,68.7,41.2,36.7,0.0,N @0.0,0.0,0.0,0,61.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,20:45,68.3,42.3,38.7,0.0,E@2.4,7.1,0.0,0,61.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,21:00,66.5,44.3,44.5,0.0,SE@1.8,4.6,0.0,0,61.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,21:15,66.7,45.4,46.1,0.0,E@0.4,4.6,0.0,0,61.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,21:30,64.9,46.1,50.4,0.0,N @0.0,0.0,0.0,0,61.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,21:45,64.5,46.3,51.6,0.0,N @0.0,0.0,0.0,0,61.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,22:00,63.5,46.5,53.8,0.0,N @0.0,0.0,0.0,0,61.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,22:15,62.3,46.7,56.5,0.0,N @0.0,0.0,0.0,0,61.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,22:30,60.8,45.7,57.5,0.0,N @0.0,0.0,0.0,0,61.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,22:45,59.7,45.0,58.2,0.0,N @0.0,0.0,0.0,0,60.9,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,23:00,60.1,44.8,56.8,0.0,N @0.0,0.0,0.0,0,60.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,23:15,58.0,46.3,64.9,0.0,N @0.0,0.0,0.03,0,60.6,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,23:30,58.1,45.4,62.7,0.0,N @0.0,0.0,0.02,0,60.5,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,23:45,59.2,44.4,57.9,0.0,N @0.0,0.0,0.02,0,60.3,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-28,24:00,57.9,44.1,60.0,0.0,N @0.0,0.0,0.02,0,60.2,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,00:15,55.2,44.3,66.4,0.0,N @0.0,0.0,0.04,0,60.1,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,00:30,53.9,44.3,69.8,0.0,N @0.0,0.0,0.05,0,60.0,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,00:45,53.7,44.8,71.9,0.0,N @0.0,0.0,0.06,0,59.8,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
2020-04-29,01:00,54.3,43.2,66.0,0.0,N @0.0,0.0,0.03,0,59.7,,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:53:57.991719
