Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-23,19:45,48.0,38.3,68.7,0.0,NE@0.9,4.2,0.0,0,58.4,59.1,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,20:00,46.4,38.6,74.1,0.0,N @0.0,0.0,0.0,0,58.3,59.1,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,20:15,45.1,38.9,78.6,0.0,N @0.0,0.0,0.0,0,58.3,59.1,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,20:30,44.6,39.1,80.8,0.0,N @0.0,0.0,0.0,0,58.2,59.1,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,20:45,43.4,39.0,84.2,0.0,N @0.0,0.0,0.01,0,58.1,59.1,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,21:00,43.8,39.4,84.5,0.0,N @0.0,0.0,0.02,0,58.0,59.0,43.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,21:15,42.5,39.4,88.7,0.0,N @0.0,0.0,0.02,0,58.0,59.0,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,21:30,41.8,41.3,98.0,0.0,N @0.0,0.0,0.02,0,57.9,59.0,41.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,21:45,41.3,41.0,98.7,0.0,N @0.0,0.0,0.02,0,57.8,59.0,41.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,22:00,40.2,40.0,99.3,0.0,N @0.0,0.0,0.03,0,57.8,58.9,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,22:15,41.3,41.1,99.3,0.0,N @0.0,0.0,0.03,0,57.7,58.9,41.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,22:30,41.9,41.7,99.2,0.0,N @0.0,0.0,0.02,0,57.6,58.9,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,22:45,40.3,40.2,99.3,0.0,N @0.0,0.0,0.03,0,57.5,58.8,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,23:00,40.3,40.1,99.3,0.0,N @0.0,0.0,0.03,0,57.4,58.8,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,23:15,41.1,40.9,99.2,0.0,N @0.0,0.0,0.02,0,57.4,58.7,40.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,23:30,39.7,39.5,99.3,0.0,N @0.0,0.0,0.03,0,57.3,58.7,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,23:45,38.9,38.8,99.3,0.0,N @0.0,0.0,0.04,0,57.2,58.7,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-23,24:00,38.0,37.9,99.3,0.0,N @0.0,0.0,0.05,0,57.1,58.6,37.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,00:15,37.8,37.6,99.4,0.0,N @0.0,0.0,0.05,0,57.1,58.6,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,00:30,38.2,38.1,99.3,0.0,N @0.0,0.0,0.07,0,57.0,58.5,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,00:45,38.2,38.0,99.4,0.0,N @0.0,0.0,0.08,0,56.9,58.5,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,01:00,37.3,37.1,99.4,0.0,N @0.0,0.0,0.08,0,56.9,58.4,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,01:15,36.2,36.1,99.4,0.0,N @0.0,0.0,0.1,0,56.8,58.4,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,01:30,36.4,36.2,99.4,0.0,N @0.0,0.0,0.12,0,56.7,58.3,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,01:45,35.6,35.5,99.4,0.0,N @0.0,0.0,0.15,0,56.7,58.3,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,02:00,36.1,35.9,99.4,0.0,N @0.0,0.0,0.17,0,56.6,58.3,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,02:15,35.8,35.7,99.4,0.0,N @0.0,0.0,0.18,0,56.6,58.2,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,02:30,35.2,35.0,99.4,0.0,N @0.0,0.0,0.21,0,56.5,58.2,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,02:45,35.5,35.3,99.4,0.0,N @0.0,0.0,0.22,0,56.4,58.1,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,03:00,35.4,35.3,99.4,0.0,N @0.0,0.0,0.2,0,56.4,58.1,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,03:15,34.7,34.6,99.4,0.0,N @0.0,0.0,0.21,0,56.3,58.1,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,03:30,34.1,33.9,99.4,0.0,N @0.0,0.0,0.22,0,56.2,58.0,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,03:45,33.6,33.4,99.5,0.0,N @0.0,0.0,0.25,0,56.2,58.0,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,04:00,33.7,33.6,99.5,0.0,N @0.0,0.0,0.3,0,56.1,57.9,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,04:15,34.2,34.1,99.5,0.0,N @0.0,0.0,0.38,0,56.0,57.9,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,04:30,33.5,33.4,99.5,0.0,N @0.0,0.0,0.45,0,56.0,57.8,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,04:45,32.9,32.8,99.5,0.0,N @0.0,0.0,0.47,0,55.9,57.8,32.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,05:00,32.7,32.6,99.5,0.0,N @0.0,0.0,0.48,0,55.8,57.7,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,05:15,33.3,33.2,99.5,0.0,N @0.0,0.0,0.5,0,55.8,57.7,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,05:30,31.9,31.7,99.5,0.0,N @0.0,0.0,0.55,0,55.7,57.6,31.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,05:45,32.9,32.7,99.5,0.0,N @0.0,0.0,0.61,0,55.6,57.6,32.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,06:00,34.7,34.6,99.5,0.0,N @0.0,0.0,0.62,0,55.6,57.6,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,06:15,32.4,32.3,99.5,0.0,N @0.0,0.0,0.62,0,55.5,57.5,32.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,06:30,32.6,32.5,99.5,0.0,N @0.0,0.0,0.62,2,55.5,57.5,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,06:45,32.9,32.8,99.5,0.0,N @0.0,0.0,0.62,10,55.4,57.4,32.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,07:00,33.9,33.8,99.5,0.0,N @0.0,0.0,0.61,36,55.3,57.4,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,07:15,35.3,35.2,99.5,0.0,N @0.0,0.0,0.57,68,55.3,57.3,35.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,07:30,36.3,36.2,99.5,0.0,N @0.0,0.0,0.36,104,55.2,57.3,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,07:45,37.8,37.7,99.5,0.0,N @0.0,0.0,0.07,121,55.2,57.3,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,08:00,39.2,39.0,99.4,0.0,N @0.0,0.0,0.02,125,55.2,57.2,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,08:15,39.5,39.3,99.4,0.0,N @0.0,0.0,0.01,152,55.1,57.2,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,08:30,40.8,40.6,99.3,0.0,N @0.0,0.0,0.01,205,55.1,57.1,40.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,08:45,42.6,42.4,99.2,0.0,N @0.0,0.0,0.0,283,55.0,57.1,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,09:00,44.1,43.6,98.0,0.0,N @0.0,0.0,0.0,296,55.0,57.1,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,09:15,45.4,43.5,92.9,0.0,N @0.0,0.0,0.0,317,55.0,57.0,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,09:30,46.6,44.3,91.9,0.0,N @0.0,0.0,0.0,351,55.0,57.0,46.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,09:45,48.2,43.3,83.2,0.0,N @0.0,0.0,0.0,382,55.1,57.0,48.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,10:00,49.8,43.0,77.5,0.0,N @0.0,0.0,0.0,404,55.1,57.0,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,10:15,51.7,41.2,67.2,0.0,N @0.0,0.0,0.0,440,55.1,56.9,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,10:30,52.6,40.1,62.3,0.0,N @0.0,0.0,0.0,458,55.2,56.9,52.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,10:45,53.5,39.5,58.9,0.0,N @0.0,0.0,0.0,472,55.3,56.9,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,11:00,55.2,38.9,54.1,0.0,N @0.0,0.0,0.0,484,55.4,56.9,54.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,11:15,55.3,38.7,53.5,0.0,N @0.0,0.0,0.0,493,55.5,56.9,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,11:30,57.0,38.4,49.7,0.0,N @0.0,0.0,0.0,503,55.6,56.9,56.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,11:45,57.3,37.9,48.1,0.0,N @0.0,0.0,0.0,504,55.7,56.9,57.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,12:00,58.1,38.3,47.4,0.0,N @0.0,0.0,0.0,502,55.9,56.9,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,12:15,58.7,38.6,47.1,0.0,N @0.0,0.0,0.0,496,56.0,56.9,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,12:30,59.6,38.5,45.4,0.0,N @0.0,0.0,0.0,492,56.2,57.0,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,12:45,60.4,38.4,44.0,0.0,N @0.0,0.0,0.0,480,56.3,57.0,60.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,13:00,61.0,38.2,42.7,0.0,N @0.0,0.0,0.0,467,56.5,57.0,61.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,13:15,62.4,38.6,41.2,0.0,N @0.0,0.0,0.0,453,56.7,57.1,62.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,13:30,62.5,37.9,40.0,0.0,N @0.0,0.0,0.0,435,56.9,57.1,62.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,13:45,63.5,37.7,38.3,0.0,N @0.0,0.0,0.0,413,57.0,57.2,62.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,14:00,63.5,37.8,38.6,0.0,N @0.0,0.0,0.0,390,57.2,57.3,63.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,14:15,64.2,38.4,38.4,0.0,NE@3.4,7.4,0.0,364,57.3,57.3,64.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,14:30,64.8,38.3,37.4,0.0,E@4.9,8.9,0.0,336,57.5,57.4,64.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,14:45,65.5,37.2,35.0,0.0,SE@4.7,7.4,0.0,306,57.6,57.5,65.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,15:00,66.4,36.9,33.6,0.0,SE@1.7,6.0,0.0,273,57.8,57.6,66.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,15:15,66.5,37.0,33.6,0.0,SE@3.3,10.7,0.0,239,57.9,57.6,66.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,15:30,66.2,37.1,34.2,0.0,SE@4.9,9.9,0.0,204,58.0,57.7,66.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,15:45,65.0,38.3,37.3,0.0,E@5.7,7.8,0.0,169,58.1,57.8,64.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,16:00,64.5,38.8,38.6,0.0,NE@5.8,7.8,0.0,133,58.2,57.9,64.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,16:15,64.0,39.3,40.0,0.0,NE@3.6,6.4,0.0,99,58.3,58.0,63.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,16:30,63.5,39.8,41.7,0.0,N @0.0,0.0,0.0,66,58.4,58.1,63.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,16:45,62.9,39.3,41.7,0.0,S@0.1,2.4,0.0,34,58.4,58.2,62.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,17:00,61.2,39.6,44.9,0.0,SW@0.0,1.4,0.0,10,58.5,58.2,61.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,17:15,58.3,39.9,50.3,0.0,SW@2.7,6.7,0.0,3,58.5,58.3,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,17:30,56.9,39.9,52.8,0.0,SW@4.2,5.7,0.0,0,58.5,58.4,56.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,17:45,56.1,39.7,54.1,0.0,N @0.0,0.0,0.0,0,58.5,58.4,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,18:00,55.0,40.1,57.0,0.0,N @0.0,0.0,0.0,0,58.5,58.5,55.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,18:15,54.4,40.4,59.2,0.0,N @0.0,0.0,0.0,0,58.5,58.5,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,18:30,53.8,41.1,61.9,0.0,N @0.0,0.0,0.0,0,58.4,58.6,53.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,18:45,51.6,43.1,72.7,0.0,N @0.0,0.0,0.0,0,58.4,58.6,51.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,19:00,50.5,43.1,75.6,0.0,N @0.0,0.0,0.0,0,58.4,58.6,50.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,19:15,49.9,42.6,75.7,0.0,N @0.0,0.0,0.0,0,58.3,58.7,49.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,19:30,49.9,42.7,75.9,0.0,N @0.0,0.0,0.0,0,58.2,58.7,49.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,19:45,48.7,42.5,79.2,0.0,N @0.0,0.0,0.0,0,58.2,58.7,48.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,20:00,46.9,43.5,88.0,0.0,N @0.0,0.0,0.02,0,58.1,58.7,46.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,20:15,47.0,42.7,84.7,0.0,N @0.0,0.0,0.01,0,58.1,58.7,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,20:30,47.6,42.7,83.0,0.0,N @0.0,0.0,0.01,0,58.0,58.7,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,20:45,46.2,43.6,90.4,0.0,N @0.0,0.0,0.02,0,57.9,58.7,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,21:00,44.7,44.4,99.1,0.0,N @0.0,0.0,0.04,0,57.9,58.7,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,21:15,44.5,44.3,99.3,0.0,N @0.0,0.0,0.04,0,57.8,58.7,44.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,21:30,43.9,43.7,99.3,0.0,N @0.0,0.0,0.05,0,57.7,58.6,43.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,21:45,43.9,43.8,99.3,0.0,N @0.0,0.0,0.05,0,57.7,58.6,43.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,22:00,42.9,42.8,99.3,0.0,N @0.0,0.0,0.06,0,57.6,58.6,42.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,22:15,43.6,43.4,99.4,0.0,N @0.0,0.0,0.06,0,57.5,58.6,43.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,22:30,42.5,42.4,99.4,0.0,N @0.0,0.0,0.07,0,57.5,58.5,42.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,22:45,42.3,42.2,99.4,0.0,N @0.0,0.0,0.09,0,57.4,58.5,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,23:00,42.5,42.3,99.4,0.0,N @0.0,0.0,0.09,0,57.3,58.5,42.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,23:15,42.6,42.5,99.4,0.0,N @0.0,0.0,0.07,0,57.3,58.5,42.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,23:30,42.8,42.7,99.4,0.0,N @0.0,0.0,0.07,0,57.2,58.4,42.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,23:45,42.1,42.0,99.4,0.0,N @0.0,0.0,0.07,0,57.1,58.4,42.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-24,24:00,41.2,41.1,99.4,0.0,N @0.0,0.0,0.07,0,57.0,58.4,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,00:15,41.1,40.9,99.4,0.0,N @0.0,0.0,0.06,0,57.0,58.3,41.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,00:30,39.8,39.7,99.4,0.0,N @0.0,0.0,0.08,0,56.9,58.3,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,00:45,39.7,39.5,99.5,0.0,N @0.0,0.0,0.11,0,56.8,58.2,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,01:00,39.6,39.5,99.5,0.0,N @0.0,0.0,0.12,0,56.8,58.2,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,01:15,39.7,39.5,99.5,0.0,N @0.0,0.0,0.14,0,56.7,58.2,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,01:30,40.0,39.9,99.4,0.0,N @0.0,0.0,0.11,0,56.6,58.1,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,01:45,39.2,39.1,99.5,0.0,N @0.0,0.0,0.13,0,56.6,58.1,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,02:00,39.3,39.2,99.5,0.0,N @0.0,0.0,0.14,0,56.5,58.0,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,02:15,39.3,39.2,99.5,0.0,N @0.0,0.0,0.13,0,56.5,58.0,39.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,02:30,39.0,38.8,99.5,0.0,N @0.0,0.0,0.14,0,56.4,58.0,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,02:45,39.0,38.8,99.5,0.0,N @0.0,0.0,0.16,0,56.4,57.9,38.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,03:00,38.8,38.6,99.5,0.0,N @0.0,0.0,0.17,0,56.3,57.9,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,03:15,37.7,37.6,99.5,0.0,N @0.0,0.0,0.19,0,56.3,57.8,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,03:30,37.5,37.3,99.5,0.0,N @0.0,0.0,0.24,0,56.2,57.8,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,03:45,37.7,37.6,99.5,0.0,N @0.0,0.0,0.31,0,56.1,57.8,37.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,04:00,37.9,37.8,99.5,0.0,N @0.0,0.0,0.38,0,56.1,57.7,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,04:15,36.9,36.8,99.5,0.0,N @0.0,0.0,0.41,0,56.0,57.7,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,04:30,37.6,37.5,99.5,0.0,N @0.0,0.0,0.45,0,56.0,57.7,37.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,04:45,38.1,38.0,99.5,0.0,N @0.0,0.0,0.46,0,55.9,57.6,38.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,05:00,38.4,38.3,99.5,0.0,N @0.0,0.0,0.4,0,55.9,57.6,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,05:15,37.5,37.4,99.5,0.0,N @0.0,0.0,0.31,0,55.8,57.5,37.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
2019-10-25,05:30,36.5,36.4,99.5,0.0,N @0.0,0.0,0.29,0,55.8,57.5,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:41:44.349652
