Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-25,02:45,57.0,50.3,78.2,0.0,0,N ,0.0,0.0,0.04,71.0,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,03:00,55.9,50.4,81.6,0.0,0,SE,0.2,3.1,0.08,70.9,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,03:15,55.6,50.0,81.2,0.0,0,E,0.1,3.1,0.08,70.8,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,03:30,54.7,49.9,83.5,0.0,0,N ,0.0,0.0,0.11,70.6,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,03:45,54.6,50.1,84.8,0.0,0,N ,0.0,0.0,0.15,70.5,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,04:00,54.0,50.5,87.7,0.0,0,N ,0.0,0.0,0.28,70.4,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,04:15,53.8,50.4,88.0,0.0,0,N ,0.0,0.0,0.41,70.2,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,04:30,54.6,50.0,84.2,0.0,0,N ,0.0,0.0,0.42,70.1,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,04:45,53.7,50.1,87.4,0.0,0,N ,0.0,0.0,0.43,70.0,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,05:00,53.1,49.8,88.6,0.0,0,N ,0.0,0.0,0.51,69.9,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,05:15,53.4,48.8,84.3,0.0,3,N ,0.0,0.0,0.49,69.7,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,05:30,54.1,48.1,80.0,0.0,14,N ,0.0,0.0,0.3,69.6,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,05:45,54.0,48.4,81.3,0.0,27,N ,0.0,0.0,0.12,69.5,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,06:00,54.0,49.1,83.3,0.0,50,N ,0.0,0.0,0.1,69.4,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,06:15,55.0,50.7,85.3,0.0,61,SE,1.4,4.2,0.07,69.4,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,06:30,54.7,51.2,87.9,0.0,81,SE,0.7,3.5,0.12,69.3,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,06:45,57.2,50.2,77.3,0.0,194,SE,0.0,2.1,0.02,69.3,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,07:00,60.0,50.3,70.1,0.0,171,N ,0.0,0.0,0.0,69.3,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,07:15,60.5,50.5,69.5,0.0,77,N ,0.0,0.0,0.0,69.4,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,07:30,61.6,50.5,66.8,0.0,178,N ,0.0,0.0,0.0,69.5,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,07:45,65.5,48.6,54.4,0.0,348,N ,0.0,0.0,0.0,69.7,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,08:00,67.2,47.3,48.7,0.0,385,N ,0.0,0.0,0.0,69.8,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,08:15,68.8,46.0,43.9,0.0,427,N ,0.3,4.2,0.0,70.0,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,08:30,69.4,44.3,40.3,0.0,483,N,1.0,4.9,0.0,70.4,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,08:45,69.8,43.9,39.2,0.0,513,N,2.1,5.7,0.0,70.8,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,09:00,71.0,43.6,37.2,0.0,522,N,0.2,3.9,0.0,71.4,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,09:15,71.7,44.8,38.0,0.0,598,N ,0.0,0.0,0.0,72.1,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,09:30,73.0,44.8,36.4,0.0,637,N ,0.0,0.0,0.0,72.8,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,09:45,73.8,45.1,35.7,0.0,662,W,0.3,6.4,0.0,73.5,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,10:00,73.9,43.0,32.9,0.0,445,NW,3.5,6.4,0.0,74.3,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,10:15,75.3,43.8,32.4,0.0,675,N,3.1,5.7,0.0,75.1,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,10:30,76.6,42.5,29.6,0.0,686,N ,0.0,0.0,0.0,75.7,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,10:45,77.2,42.9,29.4,0.0,668,SW,2.6,5.7,0.0,76.3,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,11:00,78.5,42.8,28.1,0.0,767,S,2.1,6.0,0.0,76.9,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,11:15,80.5,42.9,26.4,0.0,785,N ,0.0,0.0,0.0,77.5,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,11:30,81.0,43.3,26.3,0.0,784,N,3.2,8.9,0.0,78.2,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,11:45,81.8,43.0,25.3,0.0,790,NE,3.4,8.2,0.0,78.8,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,12:00,82.7,44.0,25.6,0.0,809,E,3.6,10.3,0.0,79.5,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,12:15,82.9,45.5,26.9,0.0,714,NE,4.7,10.7,0.0,80.0,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,12:30,84.0,47.1,27.6,0.0,821,NE,6.1,10.7,0.0,80.6,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,12:45,84.1,47.0,27.5,0.0,791,E,6.3,11.0,0.0,81.0,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,13:00,84.3,47.3,27.6,0.0,765,NE,5.4,11.0,0.0,81.4,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,13:15,84.3,47.5,27.8,0.0,743,NE,6.5,11.0,0.0,81.7,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,13:30,85.2,48.2,27.7,0.0,725,NE,7.1,11.4,0.0,82.0,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,13:45,85.5,47.7,27.0,0.0,706,NE,7.5,11.7,0.0,82.3,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,14:00,86.1,48.1,26.8,0.0,684,NE,6.4,10.3,0.0,82.5,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,14:15,86.3,47.5,26.1,0.0,663,NE,4.7,12.1,0.0,82.7,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,14:30,86.6,47.3,25.6,0.0,638,NE,4.9,8.9,0.0,82.8,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,14:45,87.0,47.7,25.7,0.0,608,NE,6.5,8.9,0.0,83.0,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,15:00,86.9,47.2,25.3,0.0,565,E,4.4,9.9,0.0,83.1,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,15:15,87.5,47.6,25.1,0.0,544,NE,6.3,11.0,0.0,83.2,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,15:30,88.1,48.0,25.1,0.0,508,E,5.6,9.6,0.0,83.2,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,15:45,88.2,45.6,22.9,0.0,472,E,4.6,8.5,0.0,83.2,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,16:00,88.6,46.0,22.9,0.0,433,E,2.2,9.2,0.0,83.1,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,16:15,88.8,46.7,23.4,0.0,393,E,5.7,13.5,0.0,83.0,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,16:30,88.6,44.3,21.5,0.0,354,S,5.5,10.7,0.0,82.9,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,16:45,88.2,44.7,22.1,0.0,313,S,4.5,6.7,0.0,82.7,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,17:00,87.9,44.3,22.0,0.0,270,S,5.1,10.7,0.0,82.5,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,17:15,87.5,44.3,22.2,0.0,229,SE,5.8,8.9,0.0,82.3,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,17:30,86.8,46.5,24.7,0.0,189,SE,4.8,8.2,0.0,82.0,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,17:45,85.6,47.9,27.1,0.0,149,SE,4.3,6.0,0.0,81.7,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,18:00,84.3,48.5,28.9,0.0,112,E,4.8,7.1,0.0,81.4,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,18:15,82.7,49.7,31.7,0.0,78,SE,4.1,6.0,0.0,81.0,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,18:30,81.6,48.4,31.4,0.0,46,SE,3.9,5.7,0.0,80.6,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,18:45,80.0,47.1,31.6,0.0,20,E,0.3,3.1,0.0,80.2,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,19:00,78.8,46.2,31.6,0.0,5,NE,0.5,6.4,0.0,79.7,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,19:15,78.7,45.8,31.3,0.0,1,E,4.2,6.0,0.0,79.3,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,19:30,78.3,46.0,31.9,0.0,0,NE,4.7,7.1,0.0,78.8,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,19:45,75.2,48.5,38.9,0.0,0,NE,2.7,5.7,0.0,78.4,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,20:00,72.0,50.8,47.1,0.0,0,N ,0.0,0.0,0.0,77.9,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,20:15,67.5,54.0,62.1,0.0,0,SW,1.5,6.0,0.0,77.5,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,20:30,66.9,53.1,61.2,0.0,0,W,3.6,7.8,0.0,77.1,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,20:45,64.8,53.7,67.0,0.0,0,W,0.4,4.2,0.0,76.8,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,21:00,63.7,52.7,67.2,0.0,0,SW,3.4,5.3,0.0,76.4,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,21:15,65.6,50.1,57.2,0.0,0,SW,3.9,6.7,0.0,76.1,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,21:30,65.5,47.9,52.8,0.0,0,W,4.0,6.4,0.0,75.7,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,21:45,65.1,46.3,50.4,0.0,0,SW,4.5,6.0,0.0,75.4,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,22:00,64.2,46.1,51.6,0.0,0,W,1.7,6.0,0.0,75.1,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,22:15,64.2,46.3,52.2,0.0,0,W,3.8,4.9,0.0,74.9,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,22:30,63.9,46.1,52.3,0.0,0,W,6.3,9.2,0.0,74.6,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,22:45,65.6,45.2,47.6,0.0,0,W,6.8,9.2,0.0,74.3,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-25,23:00,66.1,44.6,45.8,0.0,0,W,7.2,10.3,0.0,74.1,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,23:15,66.5,44.3,44.5,0.0,0,W,7.1,9.6,0.0,73.8,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,23:30,66.0,44.1,45.0,0.0,0,W,5.8,8.2,0.0,73.7,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,23:45,65.5,44.2,45.9,0.0,0,W,5.5,8.9,0.0,73.5,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,24:00,66.2,43.0,42.9,0.0,0,W,7.0,9.2,0.0,73.3,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,00:15,66.5,42.0,40.8,0.0,0,W,7.9,11.7,0.0,73.1,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,00:30,66.8,41.3,39.3,0.0,0,W,8.2,11.4,0.0,73.0,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,00:45,66.5,40.7,38.8,0.0,0,W,8.2,11.0,0.0,72.8,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,01:00,66.3,40.2,38.3,0.0,0,W,8.1,12.4,0.0,72.7,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,01:15,66.1,40.1,38.5,0.0,0,W,8.1,12.4,0.0,72.6,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,01:30,65.6,40.5,39.9,0.0,0,W,6.5,11.0,0.0,72.4,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,01:45,64.8,41.0,41.7,0.0,0,W,6.0,8.9,0.0,72.3,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,02:00,64.4,41.4,42.9,0.0,0,SW,5.7,7.4,0.0,72.2,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,02:15,63.6,41.6,44.6,0.0,0,SW,5.2,7.8,0.0,72.1,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,02:30,62.8,42.2,46.9,0.0,0,SW,3.9,7.1,0.0,71.9,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,02:45,60.7,43.9,53.8,0.0,0,N ,0.0,0.0,0.0,71.8,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,03:00,58.7,45.2,60.7,0.0,0,N ,0.0,0.0,0.0,71.6,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,03:15,57.5,44.9,62.9,0.0,0,N ,0.0,0.0,0.0,71.5,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,03:30,55.9,47.0,71.8,0.0,0,N ,0.0,0.0,0.01,71.3,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,03:45,54.1,47.4,77.8,0.0,0,N ,0.0,0.0,0.04,71.1,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,04:00,53.0,45.1,74.2,0.0,0,N ,0.0,0.0,0.03,70.9,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,04:15,52.6,45.7,77.3,0.0,0,N ,0.0,0.0,0.05,70.7,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,04:30,52.0,46.4,81.0,0.0,0,N ,0.0,0.0,0.09,70.5,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,04:45,51.8,46.6,82.3,0.0,0,N ,0.0,0.0,0.13,70.3,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,05:00,51.1,46.0,82.7,0.0,0,N ,0.0,0.0,0.16,70.0,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,05:15,50.5,46.4,85.8,0.0,3,N ,0.0,0.0,0.21,69.8,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,05:30,50.6,45.7,83.3,0.0,13,N ,0.0,0.0,0.21,69.6,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,05:45,51.3,45.2,79.5,0.0,39,N ,0.0,0.0,0.08,69.5,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,06:00,52.1,46.4,81.0,0.0,70,N ,0.0,0.0,0.03,69.3,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,06:15,54.0,45.9,73.8,0.0,105,N ,0.0,0.0,0.01,69.2,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,06:30,55.9,47.7,73.8,0.0,143,N ,0.0,0.0,0.0,69.1,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,06:45,57.2,48.0,71.4,0.0,183,N ,0.0,0.0,0.0,69.1,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,07:00,58.4,47.3,66.5,0.0,223,N ,0.0,0.0,0.0,69.1,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,07:15,60.4,48.9,65.9,0.0,265,N ,0.0,0.0,0.0,69.2,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,07:30,62.6,48.2,59.3,0.0,308,N ,0.0,0.0,0.0,69.4,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,07:45,63.2,48.0,57.5,0.0,350,N ,0.0,0.0,0.0,69.6,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,08:00,64.3,48.9,57.2,0.0,391,N ,0.0,0.0,0.0,69.8,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,08:15,66.4,48.0,51.4,0.0,432,NW,0.3,4.9,0.0,70.1,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,08:30,67.7,46.8,47.0,0.0,472,NW,2.2,6.4,0.0,70.5,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,08:45,69.4,43.6,39.4,0.0,510,NW,4.7,8.5,0.0,71.0,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,09:00,70.0,42.7,37.2,0.0,547,NW,5.8,8.2,0.0,71.6,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,09:15,70.7,43.3,37.2,0.0,581,NW,5.8,9.2,0.0,72.3,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,09:30,71.2,43.3,36.5,0.0,613,NW,6.1,8.5,0.0,73.0,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,09:45,71.2,44.0,37.5,0.0,643,NW,5.3,8.2,0.0,73.6,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,10:00,72.4,43.7,35.6,0.0,671,NW,5.6,8.9,0.0,74.3,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,10:15,72.8,42.7,33.8,0.0,695,NW,4.9,7.4,0.0,75.0,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,10:30,73.8,43.3,33.4,0.0,720,NW,4.2,7.1,0.0,75.7,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,10:45,74.4,41.9,31.1,0.0,740,NW,3.4,6.4,0.0,76.3,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,11:00,75.0,43.4,32.2,0.0,755,NW,2.6,6.4,0.0,77.0,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,11:15,75.7,44.8,33.3,0.0,750,NW,3.4,6.0,0.0,77.7,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,11:30,76.7,44.7,32.1,0.0,775,W,3.0,6.4,0.0,78.3,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,11:45,77.7,44.2,30.3,0.0,783,NW,3.2,7.1,0.0,79.0,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,12:00,77.8,44.8,31.0,0.0,789,W,4.1,6.4,0.0,79.6,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,12:15,78.8,45.2,30.5,0.0,790,W,3.5,6.4,0.0,80.1,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,12:30,80.0,44.0,28.0,0.0,787,W,2.0,6.4,0.0,80.7,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,12:45,81.2,42.8,25.7,0.0,784,W,2.8,5.3,0.0,81.1,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,13:00,81.7,42.1,24.6,0.0,774,W,3.7,6.0,0.0,81.6,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,13:15,82.4,38.2,20.7,0.0,761,W,3.5,6.0,0.0,82.0,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,13:30,83.1,38.3,20.3,0.0,747,W,3.5,7.1,0.0,82.4,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,13:45,83.4,39.5,21.1,0.0,727,NW,2.9,6.0,0.0,82.8,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,14:00,83.5,40.5,21.9,0.0,707,NW,3.7,7.8,0.0,83.1,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,14:15,84.2,42.1,22.7,0.0,684,W,3.3,7.4,0.0,83.3,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,14:30,84.4,40.0,20.8,0.0,658,NW,3.3,5.7,0.0,83.5,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,14:45,84.4,41.9,22.4,0.0,627,SW,2.9,5.3,0.0,83.7,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,15:00,84.5,41.7,22.1,0.0,596,SW,3.2,4.6,0.0,83.8,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,15:15,84.8,40.5,21.0,0.0,561,SW,3.0,5.3,0.0,83.9,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,15:30,85.3,39.1,19.5,0.0,525,SW,0.4,3.5,0.0,83.9,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,15:45,85.2,37.8,18.6,0.0,488,SW,2.8,4.6,0.0,83.9,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,16:00,86.0,36.0,16.9,0.0,448,SW,0.1,2.8,0.0,83.8,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
2020-08-26,16:15,85.6,40.7,20.6,0.0,409,W,1.3,4.6,0.0,83.8,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:25.141697
