Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-16,08:00,33.0,32.7,32.9,99.6,1.0,N@0.0,0.0,58.2,59.2,0.0,73,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,08:15,34.4,34.3,34.3,99.6,1.0,N@0.0,0.0,58.2,59.1,0.0,107,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,08:30,35.0,34.9,34.9,99.5,0.99,SE@0.1,2.4,58.1,59.1,0.0,141,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,08:45,37.3,37.2,37.2,99.5,0.93,E@1.1,2.8,58.1,59.0,0.0,175,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,09:00,39.0,38.6,38.9,99.5,0.82,NE@0.6,2.4,58.0,59.0,0.0,209,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,09:15,42.0,41.7,41.8,99.4,0.22,SE@0.1,2.1,57.9,59.0,0.0,246,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,09:30,43.5,43.6,43.3,99.3,0.0,W@0.0,1.4,57.9,58.9,0.0,283,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,09:45,44.2,44.5,43.9,99.0,0.0,NW@1.3,2.4,57.8,58.9,0.0,318,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,10:00,46.1,46.5,44.4,93.7,0.0,NW@1.1,2.8,57.8,58.9,0.0,352,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,10:15,47.5,47.8,43.9,87.3,0.0,NW@1.7,3.5,57.7,58.8,0.0,384,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,10:30,49.1,49.3,43.7,81.5,0.0,NW@1.7,3.5,57.7,58.8,0.0,414,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,10:45,51.0,51.3,42.9,73.7,0.0,N@1.8,3.1,57.6,58.8,0.0,442,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,11:00,52.9,52.7,41.6,65.3,0.0,N@1.9,3.9,57.6,58.8,0.0,467,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,11:15,53.4,53.7,39.7,59.6,0.0,NW@2.6,3.9,57.6,58.8,0.0,488,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,11:30,55.0,54.9,38.4,53.3,0.0,NE@2.4,5.3,57.6,58.8,0.0,508,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,11:45,55.7,55.6,38.5,52.3,0.0,N@2.4,4.9,57.6,58.8,0.0,523,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,12:00,57.1,57.2,36.9,46.8,0.0,N@2.5,5.3,57.6,58.8,0.0,536,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,12:15,57.4,57.3,37.2,46.7,0.0,NE@2.8,4.9,57.6,58.8,0.0,545,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,12:30,58.5,58.2,36.7,44.1,0.0,N@2.8,4.6,57.7,58.9,0.0,553,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,12:45,59.7,59.6,36.8,42.4,0.0,SW@2.3,4.9,57.7,58.9,0.0,557,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,13:00,59.5,59.8,36.5,42.0,0.0,NW@2.8,5.3,57.8,59.0,0.0,555,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,13:15,61.4,61.0,36.0,38.5,0.0,E@2.1,4.6,57.9,59.0,0.0,553,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,13:30,61.5,61.4,36.3,38.9,0.0,S@3.1,5.3,57.9,59.1,0.0,545,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,13:45,62.3,62.0,35.3,36.4,0.0,SE@2.1,4.6,58.0,59.2,0.0,536,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,14:00,63.2,62.9,34.7,34.5,0.0,NW@2.3,4.6,58.1,59.3,0.0,526,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,14:15,64.2,64.0,34.9,33.5,0.0,S@2.3,4.9,58.2,59.4,0.0,511,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,14:30,64.5,64.0,34.4,32.6,0.0,NE@2.6,5.7,58.4,59.5,0.0,492,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,14:45,65.2,64.8,34.6,31.9,0.0,E@2.7,5.7,58.5,59.6,0.0,470,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,15:00,65.2,64.9,35.7,33.4,0.0,NE@3.1,6.7,58.7,59.7,0.0,444,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,15:15,65.1,64.9,35.3,33.0,0.0,E@2.7,6.0,58.8,59.8,0.0,416,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,15:30,65.7,65.5,34.3,31.0,0.0,E@2.7,6.7,59.0,59.9,0.0,386,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,15:45,65.7,65.4,35.1,32.0,0.0,E@3.7,6.0,59.1,60.0,0.0,353,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,16:00,65.5,65.3,36.2,33.7,0.0,E@4.6,7.1,59.3,60.1,0.0,319,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,16:15,65.3,65.1,35.5,33.0,0.0,E@3.6,6.4,59.4,60.2,0.0,283,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,16:30,65.3,65.1,35.0,32.3,0.0,E@3.9,6.4,59.6,60.3,0.0,247,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,16:45,65.1,64.9,35.1,32.8,0.0,E@3.4,5.3,59.7,60.4,0.0,209,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,17:00,64.8,64.6,35.2,33.2,0.0,E@4.2,6.0,59.9,60.5,0.0,171,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,17:15,64.2,64.0,34.5,33.0,0.0,E@3.9,5.7,60.0,60.6,0.0,135,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,17:30,63.5,63.3,35.2,34.8,0.0,E@3.2,4.9,60.2,60.7,0.0,98,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,17:45,62.0,61.8,36.6,38.7,0.0,E@3.1,3.9,60.3,60.8,0.0,63,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,18:00,59.1,58.9,42.1,53.0,0.0,SE@2.1,3.5,60.4,60.9,0.0,32,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,18:15,56.7,56.5,40.8,55.1,0.0,E@2.0,2.8,60.5,60.9,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,18:30,56.3,56.2,37.8,49.7,0.0,SE@1.8,2.8,60.6,61.0,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,18:45,52.9,52.7,39.3,59.7,0.0,W@0.4,2.4,60.7,61.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,19:00,51.6,51.5,39.5,63.0,0.0,NW@0.1,1.7,60.8,61.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,19:15,50.4,50.2,40.0,67.3,0.0,N@0.0,0.0,60.8,61.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,19:30,50.6,50.5,39.6,65.7,0.0,E@1.5,2.8,60.9,61.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,19:45,50.2,50.1,38.3,63.5,0.0,E@2.3,3.5,60.9,61.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,20:00,47.1,46.9,39.1,73.5,0.0,SE@1.7,3.9,60.9,61.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,20:15,46.8,46.6,38.5,72.8,0.0,E@0.6,2.8,61.0,61.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,20:30,45.8,45.7,39.5,78.2,0.01,N@0.0,0.0,61.0,61.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,20:45,46.8,46.6,38.6,73.1,0.0,W@0.6,4.6,61.0,61.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,21:00,42.9,42.6,40.3,90.5,0.02,W@0.3,2.8,61.0,61.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,21:15,42.7,42.5,41.0,93.6,0.03,N@0.0,0.0,60.9,61.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,21:30,43.3,43.1,41.6,93.7,0.03,NE@1.1,3.9,60.9,61.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,21:45,42.3,42.1,42.1,99.3,0.05,W@0.9,2.4,60.9,61.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,22:00,39.7,39.5,39.6,99.3,0.06,SW@0.5,2.8,60.8,61.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,22:15,40.7,40.5,40.5,99.4,0.07,N@0.0,0.0,60.8,61.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,22:30,41.5,41.3,41.3,99.3,0.06,N@0.0,0.0,60.7,60.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,22:45,41.1,41.0,41.0,99.3,0.05,N@0.0,0.0,60.7,60.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,23:00,40.6,40.4,40.4,99.3,0.05,N@0.0,0.0,60.6,60.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,23:15,40.2,40.0,40.1,99.3,0.06,N@0.0,0.0,60.6,60.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,23:30,40.3,40.0,40.1,99.3,0.06,NW@2.2,3.5,60.5,60.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,23:45,39.2,38.8,39.0,99.3,0.08,N@0.2,2.1,60.4,60.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-16,24:00,38.0,37.6,37.8,99.4,0.12,N@0.0,0.0,60.4,60.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,00:15,38.0,37.8,37.9,99.4,0.16,N@0.0,0.0,60.3,60.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,00:30,38.2,38.0,38.1,99.4,0.19,N@0.0,0.0,60.2,60.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,00:45,37.5,37.3,37.3,99.4,0.19,NW@1.4,3.5,60.1,60.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,01:00,36.5,36.3,36.4,99.5,0.2,N@0.0,0.0,60.1,60.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,01:15,35.3,35.1,35.2,99.4,0.18,N@0.0,0.0,60.0,60.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,01:30,35.1,34.8,34.9,99.5,0.2,N@0.0,0.0,59.9,60.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,01:45,35.9,35.7,35.8,99.5,0.24,N@0.0,0.0,59.9,60.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,02:00,35.9,35.7,35.8,99.4,0.26,N@0.0,0.0,59.8,60.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,02:15,35.7,35.6,35.6,99.4,0.28,N@0.0,0.0,59.7,60.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,02:30,34.9,34.6,34.8,99.5,0.32,N@0.0,0.0,59.7,60.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,02:45,34.5,34.1,34.3,99.5,0.38,N@0.0,0.0,59.6,60.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,03:00,34.3,34.0,34.2,99.5,0.46,N@0.0,0.0,59.5,60.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,03:15,34.3,34.0,34.1,99.5,0.55,N@0.0,0.0,59.4,60.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,03:30,34.8,34.5,34.7,99.5,0.67,N@0.0,0.0,59.4,59.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,03:45,34.1,33.9,34.0,99.5,0.73,NE@1.4,2.8,59.3,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,04:00,33.9,33.7,33.8,99.5,0.77,N@0.2,2.1,59.2,59.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,04:15,33.2,32.9,33.1,99.5,0.8,N@0.0,0.0,59.1,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,04:30,32.8,32.5,32.7,99.5,0.86,N@0.0,0.0,59.1,59.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,04:45,32.6,32.3,32.5,99.5,0.9,N@0.0,0.0,59.0,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,05:00,32.4,32.1,32.3,99.5,0.92,N@0.0,0.0,58.9,59.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,05:15,32.8,32.6,32.7,99.6,0.94,N@0.0,0.0,58.8,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,05:30,32.4,32.1,32.2,99.6,0.99,N@0.0,0.0,58.8,59.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,05:45,32.1,31.9,31.9,99.6,1.0,SW@2.1,3.1,58.7,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,06:00,33.7,33.5,33.6,99.6,1.0,W@0.7,2.4,58.6,59.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,06:15,33.7,33.5,33.6,99.6,1.0,NW@1.5,3.5,58.5,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,06:30,32.4,32.3,32.3,99.5,1.0,NW@2.0,3.9,58.5,59.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,06:45,32.0,31.8,31.9,99.5,1.0,N@0.0,0.0,58.4,59.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,07:00,31.4,31.1,31.1,99.5,1.0,N@0.0,0.0,58.3,59.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,07:15,31.5,31.2,31.2,99.6,1.0,SE@1.1,2.8,58.3,59.1,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,07:30,31.6,31.4,31.4,99.6,1.0,SE@0.1,1.4,58.2,59.1,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,07:45,31.8,31.6,31.6,99.6,1.0,N@0.0,0.0,58.1,59.0,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,08:00,33.1,32.9,33.0,99.6,1.0,N@0.0,0.0,58.1,59.0,0.0,68,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,08:15,34.9,34.6,34.8,99.6,1.0,N@0.0,0.0,58.0,58.9,0.0,104,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,08:30,35.7,35.8,35.6,99.5,1.0,N@0.0,0.0,57.9,58.9,0.0,140,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,08:45,38.4,38.3,38.3,99.5,0.96,SE@0.5,2.8,57.9,58.9,0.0,173,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,09:00,38.8,38.6,38.6,99.4,0.85,SE@2.6,3.5,57.8,58.8,0.0,202,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,09:15,40.4,40.2,40.2,99.5,0.31,E@2.6,3.5,57.8,58.8,0.0,236,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,09:30,42.9,42.8,42.8,99.4,0.01,E@2.3,3.9,57.7,58.7,0.0,273,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
2018-10-17,09:45,44.7,44.5,44.5,99.1,0.0,NE@3.0,4.2,57.6,58.7,0.0,309,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:36.981075
