Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-12,20:00,68.8,57.0,65.8,0.0,N @0.0,0.0,0.0,0,75.3,73.2,68.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,20:15,68.2,54.9,62.4,0.0,N @0.0,0.0,0.0,0,75.2,73.2,68.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,20:30,65.9,59.0,78.4,0.0,N @0.0,0.0,0.0,0,75.1,73.2,65.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,20:45,64.5,60.5,86.9,0.0,N @0.0,0.0,0.0,0,75.0,73.2,64.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,21:00,65.5,58.1,76.7,0.0,N @0.0,0.0,0.0,0,74.8,73.1,65.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,21:15,64.8,59.6,82.9,0.0,N @0.0,0.0,0.01,0,74.7,73.1,64.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,21:30,63.8,62.1,93.9,0.0,N @0.0,0.0,0.01,0,74.6,73.1,63.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,21:45,62.2,62.0,99.3,0.0,N @0.0,0.0,0.02,0,74.5,73.1,62.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,22:00,62.1,61.9,99.2,0.0,N @0.0,0.0,0.02,0,74.3,73.0,62.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,22:15,62.0,61.8,99.3,0.0,N @0.0,0.0,0.03,0,74.2,73.0,61.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,22:30,60.1,59.9,99.3,0.0,N @0.0,0.0,0.08,0,74.1,72.9,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,22:45,60.2,60.0,99.4,0.0,N @0.0,0.0,0.11,0,73.9,72.9,60.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,23:00,59.8,59.7,99.4,0.0,N @0.0,0.0,0.23,0,73.8,72.8,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,23:15,59.5,59.4,99.5,0.0,N @0.0,0.0,0.42,0,73.7,72.8,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,23:30,59.5,59.4,99.5,0.0,N @0.0,0.0,0.56,0,73.6,72.7,59.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,23:45,59.3,59.2,99.5,0.0,N @0.0,0.0,0.66,0,73.5,72.7,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-12,24:00,58.9,58.7,99.5,0.0,N @0.0,0.0,0.74,0,73.4,72.6,58.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,00:15,58.0,57.9,99.5,0.0,N @0.0,0.0,0.75,0,73.2,72.6,58.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,00:30,57.2,57.1,99.5,0.0,N @0.0,0.0,0.76,0,73.1,72.5,57.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,00:45,57.3,57.1,99.5,0.0,N @0.0,0.0,0.8,0,73.0,72.5,57.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,01:00,57.4,57.3,99.5,0.0,N @0.0,0.0,0.84,0,72.9,72.4,57.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,01:15,56.6,56.5,99.5,0.0,N @0.0,0.0,0.86,0,72.8,72.3,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,01:30,56.5,56.4,99.5,0.0,N @0.0,0.0,0.9,0,72.7,72.3,56.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,01:45,56.2,56.1,99.5,0.0,N @0.0,0.0,0.93,0,72.6,72.2,56.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,02:00,56.0,55.9,99.5,0.0,N @0.0,0.0,0.94,0,72.5,72.2,55.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,02:15,55.7,55.6,99.5,0.0,N @0.0,0.0,0.99,0,72.4,72.1,55.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,02:30,54.5,54.4,99.5,0.0,N @0.0,0.0,1.0,0,72.3,72.1,54.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,02:45,54.6,54.5,99.6,0.0,N @0.0,0.0,1.0,0,72.2,72.0,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,03:00,54.8,54.7,99.6,0.0,N @0.0,0.0,1.0,0,72.1,72.0,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,03:15,54.9,54.7,99.5,0.0,N @0.0,0.0,1.0,0,72.0,71.9,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,03:30,54.6,54.5,99.6,0.0,N @0.0,0.0,1.0,0,71.9,71.8,54.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,03:45,53.8,53.7,99.6,0.0,N @0.0,0.0,1.0,0,71.8,71.8,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,04:00,54.1,54.0,99.6,0.0,N @0.0,0.0,1.0,0,71.7,71.7,53.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,04:15,53.7,53.6,99.6,0.0,N @0.0,0.0,1.0,0,71.6,71.7,53.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,04:30,53.8,53.8,99.6,0.0,N @0.0,0.0,1.0,0,71.5,71.6,53.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,04:45,53.7,53.6,99.6,0.0,N @0.0,0.0,1.0,1,71.4,71.6,53.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,05:00,53.5,53.4,99.6,0.0,N @0.0,0.0,1.0,4,71.3,71.5,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,05:15,53.5,53.4,99.6,0.0,N @0.0,0.0,1.0,18,71.3,71.4,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,05:30,53.6,53.5,99.6,0.0,N @0.0,0.0,1.0,45,71.2,71.4,53.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,05:45,54.7,54.6,99.6,0.0,N @0.0,0.0,1.0,80,71.1,71.3,54.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,06:00,55.7,55.6,99.6,0.0,N @0.0,0.0,1.0,114,71.0,71.3,55.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,06:15,56.2,56.1,99.6,0.0,N @0.0,0.0,1.0,149,70.9,71.2,56.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,06:30,57.5,57.4,99.5,0.0,N @0.0,0.0,0.94,185,70.8,71.2,57.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,06:45,59.4,59.2,99.5,0.0,N @0.0,0.0,0.81,219,70.8,71.1,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,07:00,61.6,61.4,99.3,0.0,N @0.0,0.0,0.07,257,70.7,71.1,62.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,07:15,63.9,63.7,99.1,0.0,N @0.0,0.0,0.0,299,70.7,71.0,64.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,07:30,66.4,63.9,91.6,0.0,N @0.0,0.0,0.0,336,70.6,71.0,66.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,07:45,66.3,63.6,90.8,0.0,N @0.0,0.0,0.0,387,70.6,70.9,66.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,08:00,67.5,63.5,87.0,0.0,N @0.0,0.0,0.0,433,70.6,70.9,67.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,08:15,67.9,61.4,79.5,0.0,NW@0.7,5.3,0.0,473,70.6,70.8,68.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,08:30,68.9,62.0,78.6,0.0,NW@2.5,4.6,0.0,513,70.6,70.8,69.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,08:45,70.1,62.6,77.1,0.0,W@1.2,3.9,0.0,552,70.7,70.8,70.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,09:00,70.6,62.3,74.8,0.0,NW@2.8,4.9,0.0,588,70.8,70.8,71.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,09:15,71.8,62.4,72.3,0.0,W@2.4,5.3,0.0,623,70.8,70.7,72.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,09:30,72.9,61.7,67.9,0.0,W@2.7,5.7,0.0,657,71.0,70.7,73.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,09:45,73.9,61.3,64.7,0.0,W@3.4,5.7,0.0,688,71.1,70.7,74.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,10:00,75.0,60.2,60.0,0.0,NW@4.0,6.4,0.0,716,71.2,70.7,75.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,10:15,75.7,59.7,57.5,0.0,NW@3.4,5.7,0.0,739,71.4,70.7,76.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,10:30,76.9,58.5,52.9,0.0,NW@3.9,6.7,0.0,763,71.6,70.7,77.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,10:45,78.2,58.1,50.1,0.0,NW@3.8,7.8,0.0,782,71.8,70.7,78.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,11:00,79.6,57.0,46.0,0.0,N @3.9,8.5,0.0,800,71.9,70.8,79.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,11:15,80.8,56.8,44.0,0.0,N @4.0,7.1,0.0,812,72.2,70.8,80.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,11:30,82.1,56.6,41.7,0.0,NE@4.8,9.2,0.0,823,72.4,70.8,82.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,11:45,83.0,55.2,38.5,0.0,NE@5.6,11.0,0.0,830,72.6,70.9,82.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,12:00,83.6,53.6,35.6,0.0,NE@5.3,9.6,0.0,834,72.8,70.9,83.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,12:15,84.4,52.1,32.9,0.0,NE@4.8,10.3,0.0,833,73.0,71.0,84.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,12:30,84.8,51.5,31.7,0.0,NE@6.3,10.7,0.0,831,73.3,71.1,84.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,12:45,85.7,51.2,30.5,0.0,E@5.7,10.3,0.0,827,73.5,71.2,85.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,13:00,86.1,50.8,29.7,0.0,NE@5.7,10.3,0.0,816,73.7,71.3,86.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,13:15,86.3,50.1,28.8,0.0,NE@5.1,11.0,0.0,805,73.9,71.3,86.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,13:30,86.7,50.4,28.7,0.0,NE@4.8,11.4,0.0,789,74.2,71.5,86.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,13:45,87.4,50.3,28.0,0.0,E@5.5,9.9,0.0,773,74.4,71.6,87.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,14:00,87.3,50.8,28.6,0.0,NE@5.1,10.7,0.0,752,74.5,71.7,87.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,14:15,87.6,50.3,27.8,0.0,E@6.2,9.6,0.0,729,74.7,71.8,87.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,14:30,87.7,49.7,27.1,0.0,NE@6.7,10.7,0.0,702,74.9,71.9,87.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,14:45,87.8,48.9,26.2,0.0,NE@6.3,12.4,0.0,674,75.1,72.0,87.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,15:00,88.2,48.5,25.4,0.0,E@5.3,11.7,0.0,644,75.2,72.1,88.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,15:15,88.4,48.7,25.5,0.0,NE@5.9,9.6,0.0,608,75.4,72.2,88.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,15:30,89.2,49.1,25.3,0.0,NE@5.1,8.5,0.0,575,75.5,72.4,89.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,15:45,89.2,48.7,24.9,0.0,NE@6.2,9.2,0.0,537,75.6,72.5,88.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,16:00,89.2,48.0,24.2,0.0,NE@5.3,9.2,0.0,499,75.7,72.6,89.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,16:15,88.8,48.2,24.7,0.0,NE@5.7,9.2,0.0,458,75.8,72.7,88.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,16:30,89.9,47.4,23.1,0.0,N @5.5,8.2,0.0,416,75.9,72.8,89.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,16:45,89.4,47.0,23.2,0.0,NE@4.9,6.7,0.0,375,76.0,72.9,89.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,17:00,89.1,46.9,23.4,0.0,NE@4.2,5.7,0.0,329,76.0,73.0,88.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,17:15,88.7,47.1,23.9,0.0,NE@4.5,6.4,0.0,294,76.1,73.0,88.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,17:30,88.2,48.6,25.7,0.0,NE@4.6,6.7,0.0,251,76.1,73.1,88.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,17:45,87.2,48.7,26.5,0.0,E@5.6,8.2,0.0,185,76.1,73.2,87.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,18:00,86.2,49.7,28.3,0.0,E@5.9,8.5,0.0,154,76.1,73.2,86.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,18:15,85.0,51.7,31.8,0.0,E@4.3,7.4,0.0,91,76.1,73.2,84.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,18:30,81.7,56.2,41.7,0.0,SE@3.2,4.6,0.0,44,76.0,73.2,81.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,18:45,78.8,57.5,48.1,0.0,SE@2.4,3.5,0.0,31,76.0,73.3,78.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,19:00,79.4,54.2,41.8,0.0,E@3.5,6.4,0.0,18,76.0,73.3,79.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,19:15,79.7,52.3,38.6,0.0,E@3.6,6.0,0.0,7,75.9,73.3,79.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,19:30,77.3,53.9,44.3,0.0,E@2.5,4.6,0.0,1,75.8,73.3,77.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,19:45,75.2,55.9,51.1,0.0,E@1.5,3.9,0.0,0,75.7,73.3,75.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,20:00,75.9,54.1,46.8,0.0,E@3.7,5.3,0.0,0,75.6,73.3,76.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,20:15,74.1,55.3,51.8,0.0,E@3.5,4.9,0.0,0,75.5,73.3,74.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,20:30,72.7,55.3,54.4,0.0,E@3.6,5.7,0.0,0,75.4,73.3,72.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,20:45,71.3,55.9,58.2,0.0,E@3.7,6.0,0.0,0,75.3,73.3,71.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,21:00,71.6,55.8,57.4,0.0,SE@4.2,6.4,0.0,0,75.2,73.3,71.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,21:15,71.5,55.3,56.6,0.0,E@4.3,7.4,0.0,0,75.1,73.3,71.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,21:30,71.7,54.5,54.6,0.0,E@3.4,6.0,0.0,0,75.0,73.3,71.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,21:45,71.2,54.1,54.6,0.0,E@3.5,6.4,0.0,0,74.9,73.3,71.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,22:00,70.7,53.8,55.0,0.0,E@3.8,5.3,0.0,0,74.7,73.2,70.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,22:15,70.5,53.8,55.5,0.0,E@4.2,6.0,0.0,0,74.6,73.2,70.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,22:30,69.4,55.1,60.1,0.0,SE@2.4,4.6,0.0,0,74.5,73.1,69.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,22:45,67.0,56.9,69.7,0.0,SW@2.7,4.9,0.0,0,74.4,73.1,67.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,23:00,65.2,60.5,84.6,0.0,W@3.6,6.0,0.0,0,74.3,73.1,65.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,23:15,64.1,62.3,93.8,0.0,S@0.5,4.2,0.01,0,74.2,73.0,64.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,23:30,64.7,60.1,85.0,0.0,E@0.9,2.8,0.0,0,74.1,73.0,64.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,23:45,64.7,60.6,86.3,0.0,N @0.0,0.0,0.01,0,74.0,72.9,64.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-13,24:00,63.7,62.0,94.2,0.0,W@0.6,3.5,0.02,0,73.9,72.9,63.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,00:15,62.1,61.9,99.3,0.0,NW@3.0,4.2,0.03,0,73.8,72.8,62.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,00:30,61.3,61.2,99.4,0.0,W@2.4,3.1,0.06,0,73.7,72.8,61.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,00:45,61.0,60.8,99.4,0.0,SW@3.1,3.9,0.12,0,73.6,72.8,61.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,01:00,61.7,61.5,99.4,0.0,SW@1.7,3.9,0.12,0,73.5,72.7,61.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,01:15,62.2,62.0,99.3,0.0,W@1.5,3.1,0.04,0,73.4,72.7,62.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,01:30,61.0,60.8,99.3,0.0,NW@2.8,3.9,0.03,0,73.3,72.6,60.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,01:45,60.3,60.1,99.4,0.0,NW@1.7,4.2,0.04,0,73.2,72.6,60.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,02:00,59.9,59.8,99.4,0.0,NW@2.5,3.9,0.04,0,73.2,72.5,59.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,02:15,60.1,60.0,99.4,0.0,N @2.2,3.5,0.03,0,73.0,72.5,60.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,02:30,59.2,59.0,99.4,0.0,SE@1.2,3.1,0.06,0,73.0,72.4,58.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,02:45,58.4,58.3,99.4,0.0,E@1.4,3.1,0.09,0,72.9,72.4,58.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,03:00,58.5,58.3,99.4,0.0,SE@1.0,2.4,0.1,0,72.8,72.3,58.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,03:15,58.9,58.7,99.4,0.0,SE@0.5,2.1,0.1,0,72.7,72.3,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,03:30,59.3,59.1,99.4,0.0,SE@0.3,1.7,0.08,0,72.6,72.2,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,03:45,59.7,59.6,99.4,0.0,SE@0.3,2.1,0.08,0,72.5,72.2,59.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,04:00,60.1,59.9,99.4,0.0,E@0.2,2.4,0.06,0,72.4,72.1,60.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,04:15,59.4,59.2,99.4,0.0,NW@0.9,3.1,0.07,0,72.3,72.0,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,04:30,59.0,58.9,99.5,0.0,S@1.3,2.8,0.1,0,72.3,72.0,58.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,04:45,59.0,58.9,99.5,0.0,SE@1.0,2.4,0.09,0,72.2,72.0,59.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,05:00,59.9,59.7,99.4,0.0,N @0.0,0.0,0.1,2,72.1,71.9,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,05:15,60.1,59.9,99.4,0.0,NE@0.0,1.4,0.19,8,72.0,71.9,59.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,05:30,59.4,59.3,99.5,0.0,W@0.6,2.1,0.29,20,72.0,71.8,59.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
2019-08-14,05:45,59.6,59.5,99.5,0.0,S@0.3,2.1,0.31,64,71.9,71.8,59.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:40:11.030475
