Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-16,22:00,37.1,28.5,71.0,0.0,SW@9.3,11.4,0.0,0,45.0,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,22:15,34.6,28.5,78.3,0.0,W@6.5,8.9,0.0,0,44.9,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,22:30,32.9,28.7,84.3,0.0,W@3.3,6.0,0.0,0,44.8,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,22:45,32.8,28.9,85.3,0.0,W@2.5,5.3,0.0,0,44.8,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,23:00,32.1,28.9,88.0,0.0,NE@0.0,1.4,0.0,0,44.7,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,23:15,32.2,29.7,90.2,0.0,SE@0.3,3.1,0.0,0,44.6,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,23:30,33.6,30.3,87.6,0.0,SW@2.8,7.4,0.0,0,44.5,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,23:45,35.2,29.7,80.0,0.0,W@4.7,6.7,0.0,0,44.5,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-16,24:00,34.8,30.4,83.6,0.0,N @4.7,6.4,0.0,0,44.4,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,00:15,33.1,29.3,86.0,0.0,NE@0.4,4.2,0.01,0,44.3,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,00:30,31.5,30.9,98.3,0.0,N @0.0,0.0,0.01,0,44.3,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,00:45,31.7,30.8,97.1,0.0,SE@1.4,4.6,0.01,0,44.2,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,01:00,31.8,31.1,97.5,0.0,SE@0.2,2.8,0.02,0,44.1,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,01:15,31.7,30.3,95.4,0.0,N @0.0,0.0,0.03,0,44.0,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,01:30,29.1,28.3,99.2,0.0,N @0.0,0.0,0.04,0,44.0,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,01:45,28.2,27.4,99.3,0.0,S@0.0,1.4,0.05,0,43.9,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,02:00,30.4,29.8,99.3,0.0,N @0.0,0.0,0.03,0,43.8,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,02:15,31.8,30.9,96.9,0.0,SW@4.4,5.7,0.01,0,43.8,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,02:30,32.2,30.6,93.8,0.0,SW@4.6,6.0,0.0,0,43.7,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,02:45,33.3,31.4,92.5,0.0,SW@6.4,9.6,0.0,0,43.7,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,03:00,34.9,32.0,89.1,0.0,SW@6.9,9.2,0.0,0,43.6,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,03:15,35.3,33.0,91.0,0.0,SW@5.9,7.4,0.0,0,43.5,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,03:30,35.2,33.1,92.1,0.0,SW@4.9,5.7,0.0,0,43.4,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,03:45,35.2,33.7,94.2,0.0,SW@5.2,6.4,0.0,0,43.4,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,04:00,33.7,33.2,98.1,0.0,W@2.5,5.7,0.0,0,43.3,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,04:15,32.8,32.6,99.2,0.0,N @0.0,0.0,0.0,0,43.3,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,04:30,31.8,31.5,99.2,0.0,N @0.0,0.0,0.0,0,43.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,04:45,31.2,30.8,99.3,0.0,NE@2.0,7.8,0.0,0,43.2,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,05:00,31.3,30.9,99.3,0.0,E@1.3,3.9,0.01,0,43.1,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,05:15,31.3,31.0,99.3,0.0,N @0.0,0.0,0.01,0,43.1,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,05:30,31.6,31.2,99.3,0.0,S@1.8,3.1,0.02,0,43.0,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,05:45,31.1,30.7,99.3,0.0,W@0.6,3.1,0.02,0,43.0,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,06:00,30.6,30.1,99.2,0.0,SW@2.0,6.0,0.01,0,42.9,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,06:15,30.8,30.3,99.2,0.0,SW@3.8,6.0,0.01,0,42.9,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,06:30,30.8,30.3,98.9,0.0,SW@4.5,6.4,0.01,0,42.9,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,06:45,31.2,30.1,96.8,0.0,S@1.9,4.2,0.01,0,42.8,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,07:00,30.4,29.3,96.8,0.0,SW@4.0,5.7,0.01,3,42.8,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,07:15,28.8,28.0,99.2,0.0,W@1.1,4.6,0.01,9,42.8,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,07:30,29.2,28.5,99.1,0.0,S@0.0,1.7,0.01,42,42.7,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,07:45,31.1,29.3,93.5,0.0,N @0.0,0.0,0.0,76,42.7,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,08:00,30.2,29.6,98.9,0.0,N @0.0,0.0,0.0,111,42.6,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,08:15,32.2,31.0,95.0,0.0,N @0.0,0.0,0.0,148,42.6,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,08:30,33.4,30.9,90.5,0.0,W@0.0,1.4,0.0,186,42.6,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,08:45,34.9,33.9,95.8,0.0,W@4.8,7.1,0.0,222,42.5,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,09:00,36.9,32.6,84.2,0.0,W@6.6,8.2,0.0,260,42.5,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,09:15,38.8,30.5,71.8,0.0,W@7.3,9.6,0.0,296,42.5,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,09:30,40.2,29.9,66.2,0.0,W@6.2,9.6,0.0,331,42.5,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,09:45,41.5,29.3,61.4,0.0,W@6.3,9.2,0.0,363,42.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,10:00,42.4,28.2,56.7,0.0,W@6.7,9.6,0.0,393,42.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,10:15,43.6,27.6,53.0,0.0,W@6.9,11.4,0.0,420,42.4,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,10:30,44.3,27.4,51.0,0.0,W@7.1,11.0,0.0,447,42.5,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,10:45,45.0,26.9,48.6,0.0,NW@5.7,11.0,0.0,469,42.5,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,11:00,46.2,24.0,41.4,0.0,NW@9.6,14.6,0.0,488,42.5,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,11:15,46.8,22.5,37.9,0.0,NW@9.0,14.2,0.0,505,42.6,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,11:30,46.9,22.2,37.4,0.0,NW@9.1,12.8,0.0,518,42.7,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,11:45,47.4,22.8,37.5,0.0,NW@9.2,13.2,0.0,528,42.8,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,12:00,47.7,22.9,37.3,0.0,NW@8.1,12.4,0.0,533,42.9,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,12:15,48.3,22.6,36.0,0.0,W@6.9,10.3,0.0,536,43.0,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,12:30,49.0,21.9,34.0,0.0,W@7.2,14.6,0.0,538,43.2,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,12:45,48.6,20.8,33.0,0.0,NW@5.3,9.2,0.0,537,43.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,13:00,48.9,20.2,31.8,0.0,NW@5.1,10.3,0.0,529,43.5,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,13:15,49.5,19.9,30.6,0.0,SW@4.2,12.4,0.0,521,43.7,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,13:30,50.0,19.1,29.2,0.0,NW@3.2,8.5,0.0,509,43.8,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,13:45,49.9,19.1,29.3,0.0,N@0.7,5.3,0.0,494,44.0,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,14:00,50.2,19.3,29.1,0.0,W@3.8,7.8,0.0,474,44.2,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,14:15,50.2,19.1,28.9,0.0,NW@2.0,7.4,0.0,459,44.3,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,14:30,50.8,18.2,27.2,0.0,SW@3.8,14.6,0.0,430,44.5,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,14:45,50.8,18.3,27.4,0.0,W@5.9,11.0,0.0,400,44.7,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,15:00,51.2,18.4,27.0,0.0,W@5.7,11.4,0.0,386,44.8,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,15:15,51.1,17.3,25.8,0.0,W@7.6,11.7,0.0,351,45.0,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,15:30,50.9,16.9,25.6,0.0,W@7.3,11.4,0.0,314,45.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,15:45,50.7,15.3,24.1,0.0,W@5.2,11.0,0.0,285,45.3,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,16:00,50.9,16.6,25.3,0.0,N @0.0,0.0,0.0,259,45.5,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,16:15,50.9,17.2,25.9,0.0,N @0.0,0.0,0.0,269,45.6,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,16:30,50.0,18.6,28.5,0.0,N @7.5,16.4,0.01,231,45.7,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,16:45,49.6,17.8,27.9,0.0,S@3.8,9.9,0.0,121,45.8,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,17:00,49.3,18.6,29.3,0.0,NE@2.4,5.7,0.0,67,45.9,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,17:15,46.3,20.6,35.7,0.0,NE@3.6,4.9,0.0,17,45.9,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,17:30,44.3,20.3,37.9,0.0,E@2.3,3.9,0.0,7,46.0,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,17:45,42.1,20.4,41.6,0.0,N @0.0,0.0,0.0,2,46.0,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,18:00,39.2,21.4,48.5,0.0,N @0.0,0.0,0.0,0,46.1,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,18:15,38.7,21.9,50.6,0.0,N @0.0,0.0,0.0,0,46.1,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,18:30,35.9,23.0,59.1,0.0,N @0.0,0.0,0.0,0,46.1,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,18:45,36.2,22.8,58.0,0.0,N @0.0,0.0,0.0,0,46.1,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,19:00,36.8,23.0,57.0,0.0,N @0.0,0.0,0.0,0,46.0,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,19:15,35.7,23.6,61.1,0.0,N @0.0,0.0,0.0,0,46.0,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,19:30,35.4,24.6,64.3,0.0,N @0.0,0.0,0.0,0,45.9,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,19:45,36.3,24.8,62.6,0.0,N @0.0,0.0,0.0,0,45.9,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,20:00,36.3,25.0,63.4,0.0,N @0.0,0.0,0.0,0,45.8,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,20:15,36.1,26.2,67.0,0.0,N @0.0,0.0,0.0,0,45.7,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,20:30,36.1,26.0,66.5,0.0,N @0.0,0.0,0.0,0,45.6,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,20:45,34.1,25.2,69.6,0.0,W@2.7,4.2,0.0,0,45.6,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,21:00,33.8,25.3,70.6,0.0,SW@2.1,4.2,0.0,0,45.5,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,21:15,34.4,24.7,67.3,0.0,SW@3.8,6.7,0.0,0,45.4,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,21:30,34.4,24.2,65.9,0.0,SW@4.8,6.4,0.0,0,45.3,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,21:45,35.0,24.1,64.0,0.0,SW@5.9,7.8,0.0,0,45.3,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,22:00,34.0,23.9,66.2,0.0,W@3.8,6.0,0.0,0,45.2,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,22:15,32.5,23.9,70.1,0.0,W@4.4,6.7,0.0,0,45.1,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,22:30,33.3,23.9,67.9,0.0,SW@5.6,7.1,0.0,0,45.0,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,22:45,33.7,23.6,66.0,0.0,SW@3.6,6.0,0.0,0,44.9,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,23:00,34.0,23.3,64.7,0.0,SW@1.3,7.1,0.0,0,44.8,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,23:15,34.3,22.7,62.2,0.0,W@3.6,6.4,0.0,0,44.8,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,23:30,31.8,22.5,68.4,0.0,W@2.1,4.9,0.0,0,44.7,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,23:45,33.3,22.7,64.6,0.0,W@3.0,5.7,0.0,0,44.6,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-17,24:00,33.3,22.4,64.0,0.0,W@0.5,3.5,0.0,0,44.5,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,00:15,31.5,21.8,67.6,0.0,W@0.0,1.4,0.0,0,44.4,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,00:30,29.1,22.7,78.5,0.0,E@3.1,5.7,0.0,0,44.4,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,00:45,29.2,26.1,89.8,0.0,E@4.6,6.0,0.0,0,44.3,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,01:00,29.1,26.1,90.4,0.0,E@4.2,6.4,0.0,0,44.2,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,01:15,27.7,26.1,96.8,0.0,E@3.3,5.7,0.02,0,44.1,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,01:30,27.4,26.5,99.3,0.0,NE@0.0,1.4,0.04,0,44.1,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,01:45,26.0,24.9,99.3,0.0,N @0.0,0.0,0.05,0,44.0,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,02:00,25.3,24.0,99.3,0.0,N @0.0,0.0,0.04,0,43.9,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,02:15,26.8,25.8,99.3,0.0,N @1.5,4.9,0.05,0,43.9,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,02:30,26.4,25.2,99.0,0.0,E@0.4,3.1,0.02,0,43.8,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,02:45,24.8,23.4,98.9,0.0,N @0.0,0.0,0.02,0,43.7,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,03:00,24.2,22.8,99.2,0.0,N @0.0,0.0,0.03,0,43.6,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,03:15,22.8,21.3,99.3,0.0,N @0.0,0.0,0.05,0,43.6,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,03:30,23.4,21.9,99.3,0.0,N @0.0,0.0,0.05,0,43.5,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,03:45,23.7,22.2,99.3,0.0,N @0.0,0.0,0.06,0,43.4,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,04:00,23.3,21.8,99.3,0.0,N @0.0,0.0,0.05,0,43.4,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,04:15,22.3,20.8,99.3,0.0,N @0.0,0.0,0.04,0,43.3,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,04:30,22.7,21.2,99.4,0.0,N @0.0,0.0,0.04,0,43.3,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,04:45,21.4,19.8,99.4,0.0,N @0.0,0.0,0.04,0,43.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,05:00,20.4,18.7,99.4,0.0,N @0.0,0.0,0.03,0,43.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,05:15,20.5,18.8,99.4,0.0,N @0.0,0.0,0.03,0,43.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,05:30,19.8,18.0,99.4,0.0,N @0.0,0.0,0.03,0,43.0,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,05:45,19.0,17.1,99.4,0.0,N @0.0,0.0,0.03,0,42.9,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,06:00,19.8,18.0,99.4,0.0,N @0.0,0.0,0.03,0,42.9,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,06:15,20.6,18.9,99.4,0.0,N @0.0,0.0,0.03,0,42.8,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,06:30,20.9,19.2,99.4,0.0,N @0.0,0.0,0.03,0,42.8,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,06:45,20.9,19.2,99.4,0.0,N @0.0,0.0,0.03,0,42.7,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,07:00,20.4,18.6,99.4,0.0,N @0.0,0.0,0.03,4,42.7,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,07:15,21.7,20.1,99.4,0.0,N @0.0,0.0,0.03,12,42.6,45.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,07:30,22.1,20.6,99.4,0.0,N @0.0,0.0,0.04,47,42.6,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,07:45,22.3,20.8,99.4,0.0,N @0.0,0.0,0.05,81,42.5,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,08:00,23.7,22.3,99.4,0.0,N @0.0,0.0,0.06,119,42.4,44.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,08:15,25.6,24.4,99.3,0.0,N @0.0,0.0,0.08,154,42.4,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,08:30,28.8,28.0,99.0,0.0,N @0.0,0.0,0.15,190,42.3,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,08:45,30.2,29.1,96.7,0.0,N @0.0,0.0,0.08,226,42.3,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,09:00,30.8,29.2,95.1,0.0,N @0.0,0.0,0.04,262,42.2,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
2020-02-18,09:15,31.7,29.5,92.0,0.0,N @0.0,0.0,0.0,298,42.2,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:33.074139
