Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,13:30,91.0,47.1,22.2,0.0,686,W,2.9,4.6,0.0,83.3,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,13:45,91.8,43.5,18.9,0.0,668,W,0.6,4.6,0.0,83.7,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,14:00,92.5,37.4,14.6,0.0,643,N ,0.0,0.0,0.0,84.0,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,14:15,93.0,37.6,14.5,0.0,617,NW,0.6,5.3,0.0,84.3,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,14:30,92.8,40.7,16.4,0.0,591,NW,1.7,6.0,0.0,84.5,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,14:45,93.5,38.2,14.6,0.0,564,NW,0.0,1.4,0.0,84.6,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,15:00,93.8,39.4,15.1,0.0,531,NW,0.2,4.6,0.0,84.7,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,15:15,93.8,41.7,16.5,0.0,497,N ,0.0,0.0,0.0,84.8,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,15:30,94.5,43.4,17.3,0.0,459,N ,0.0,0.0,0.0,84.8,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,15:45,94.9,45.2,18.3,0.0,418,N ,0.0,0.0,0.0,84.8,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,16:00,95.0,44.9,18.0,0.0,377,N ,0.0,0.0,0.0,84.7,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,16:15,95.6,44.7,17.5,0.0,335,N,1.7,7.8,0.0,84.6,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,16:30,94.5,46.7,19.6,0.0,293,N,5.9,7.4,0.0,84.5,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,16:45,95.6,43.9,17.0,0.0,251,NE,1.2,6.7,0.0,84.3,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,17:00,94.4,46.9,19.7,0.0,208,NW,1.2,4.6,0.0,84.0,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,17:15,93.8,49.3,22.0,0.0,167,N ,0.0,0.0,0.0,83.7,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,17:30,91.7,52.0,26.0,0.0,129,N ,0.0,0.0,0.0,83.4,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,17:45,89.1,55.0,31.5,0.0,93,N ,0.0,0.0,0.0,83.0,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,18:00,87.3,52.8,30.8,0.0,58,N ,0.0,0.0,0.0,82.6,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,18:15,87.4,47.0,24.7,0.0,29,N ,0.0,0.0,0.0,82.2,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,18:30,83.6,54.6,37.0,0.0,10,NW,2.1,6.4,0.0,81.7,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,18:45,77.6,61.9,58.6,0.0,2,NW,2.3,4.2,0.0,81.2,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,19:00,74.8,61.0,61.9,0.0,0,NW,3.2,7.1,0.0,80.7,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,19:15,72.3,60.2,65.7,0.0,0,SW,2.1,4.6,0.0,80.1,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,19:30,75.5,54.9,48.8,0.0,0,SW,4.1,6.4,0.0,79.7,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,19:45,78.3,50.8,38.3,0.0,0,SW,4.5,6.4,0.0,79.2,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,20:00,79.5,48.9,34.2,0.0,0,SW,3.9,5.7,0.0,78.8,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,20:15,79.4,47.4,32.4,0.0,0,SW,5.7,8.2,0.0,78.4,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,20:30,78.8,47.1,32.7,0.0,0,W,5.4,8.9,0.0,78.0,75.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,20:45,76.5,48.1,36.7,0.0,0,SW,5.1,8.2,0.0,77.7,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,21:00,76.8,47.9,36.1,0.0,0,W,6.5,11.4,0.0,77.3,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,21:15,76.4,47.2,35.6,0.0,0,W,5.4,10.7,0.0,77.0,75.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,21:30,76.0,47.5,36.5,0.0,0,W,5.6,9.9,0.0,76.8,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,21:45,76.2,47.5,36.1,0.0,0,W,6.8,9.6,0.0,76.5,75.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,22:00,76.6,47.3,35.5,0.0,0,W,6.0,9.2,0.0,76.3,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,22:15,74.5,48.0,39.1,0.0,0,W,7.4,10.7,0.0,76.0,75.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,22:30,75.5,47.2,36.6,0.0,0,W,7.3,11.4,0.0,75.8,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,22:45,76.1,47.2,36.0,0.0,0,W,8.6,12.4,0.0,75.7,75.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-06,23:00,75.3,47.3,37.1,0.0,0,W,6.4,8.9,0.0,75.5,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,23:15,73.9,47.9,39.7,0.0,0,W,3.7,7.1,0.0,75.4,75.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,23:30,72.7,48.4,42.1,0.0,0,W,5.8,8.5,0.0,75.2,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,23:45,72.0,48.3,43.0,0.0,0,W,5.1,7.4,0.0,75.1,75.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,24:00,72.3,48.5,42.8,0.0,0,W,7.1,11.0,0.0,74.9,75.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,00:15,72.1,48.8,43.6,0.0,0,W,8.7,12.4,0.0,74.7,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,00:30,72.8,48.6,42.3,0.0,0,W,6.7,10.3,0.0,74.6,74.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,00:45,71.5,49.5,45.7,0.0,0,W,4.8,7.4,0.0,74.5,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,01:00,72.4,49.1,43.6,0.0,0,W,7.0,11.4,0.0,74.3,74.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,01:15,73.2,48.8,42.0,0.0,0,W,5.4,8.9,0.0,74.2,74.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,01:30,71.6,47.9,42.8,0.0,0,SW,5.0,7.4,0.0,74.1,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,01:45,71.5,48.1,43.4,0.0,0,SW,5.7,8.5,0.0,73.9,74.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,02:00,72.2,48.0,42.2,0.0,0,W,5.2,8.2,0.0,73.8,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,02:15,72.4,48.4,42.7,0.0,0,W,5.2,7.8,0.0,73.7,74.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,02:30,70.1,49.4,47.9,0.0,0,W,3.9,5.7,0.0,73.6,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,02:45,69.6,50.2,50.1,0.0,0,W,3.4,5.3,0.0,73.5,74.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,03:00,67.6,51.3,55.9,0.0,0,W,3.0,4.6,0.0,73.4,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,03:15,66.6,51.3,57.8,0.0,0,SW,0.2,2.8,0.0,73.2,74.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,03:30,67.2,51.1,56.1,0.0,0,N ,0.0,0.0,0.0,73.1,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,03:45,67.1,51.3,56.8,0.0,0,W,2.7,4.9,0.0,73.0,74.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,04:00,65.9,51.9,60.6,0.0,0,SW,3.5,5.7,0.0,72.9,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,04:15,67.9,50.9,54.5,0.0,0,W,4.6,6.4,0.0,72.7,74.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,04:30,69.1,50.8,52.1,0.0,0,W,5.3,7.8,0.0,72.6,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,04:45,68.8,51.0,52.9,0.0,0,W,5.7,7.4,0.0,72.5,74.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,05:00,68.5,51.0,53.5,0.0,0,NW,5.8,7.8,0.0,72.5,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,05:15,68.5,50.9,53.3,0.0,0,NW,4.5,8.2,0.0,72.4,73.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,05:30,67.9,50.8,54.1,0.0,2,W,5.0,7.1,0.0,72.4,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,05:45,67.5,51.0,55.5,0.0,6,W,5.2,9.9,0.0,72.4,73.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,06:00,66.9,51.5,57.6,0.0,12,W,3.1,6.7,0.0,72.3,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,06:15,65.0,52.5,63.8,0.0,21,W,4.1,5.7,0.0,72.3,73.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,06:30,65.9,51.9,60.5,0.0,36,NW,3.5,5.7,0.0,72.2,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,06:45,66.7,51.8,58.8,0.0,52,NW,0.2,2.8,0.0,72.2,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,07:00,66.8,52.4,59.7,0.0,71,N ,0.0,0.0,0.0,72.2,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,07:15,67.5,53.2,60.2,0.0,101,N ,0.0,0.0,0.0,72.2,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,07:30,68.1,53.7,60.1,0.0,125,SW,3.2,10.3,0.0,72.2,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,07:45,69.6,53.2,55.8,0.0,139,S,2.9,4.6,0.0,72.3,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,08:00,70.2,54.4,57.3,0.0,177,W,0.1,5.3,0.0,72.4,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,08:15,71.1,54.5,55.6,0.0,197,NW,4.0,5.7,0.0,72.5,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,08:30,74.5,50.3,42.7,0.0,227,N,4.7,9.9,0.0,72.7,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,08:45,77.5,47.7,34.9,0.0,274,NE,1.9,11.4,0.0,72.9,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,09:00,78.6,47.1,33.0,0.0,318,NE,0.9,6.4,0.0,73.2,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,09:15,79.5,45.5,30.1,0.0,353,N ,5.5,8.9,0.0,73.5,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,09:30,79.5,45.1,29.6,0.0,396,N,6.9,15.7,0.0,73.9,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,09:45,80.3,45.1,29.0,0.0,473,N ,8.9,15.0,0.0,74.3,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,10:00,81.1,43.4,26.4,0.0,520,N ,12.9,22.1,0.0,74.7,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,10:15,81.3,42.1,24.9,0.0,555,N ,16.0,27.1,0.0,75.1,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,10:30,81.4,42.9,25.6,0.0,506,N ,15.6,23.9,0.0,75.6,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,10:45,80.9,43.0,26.1,0.0,418,N ,15.7,26.0,0.0,76.0,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,11:00,79.2,39.3,24.0,0.0,111,NE,14.8,23.9,0.0,76.4,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,11:15,78.5,36.1,21.7,0.0,85,NE,15.8,25.3,0.0,76.6,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,11:30,77.7,35.0,21.2,0.0,23,NE,17.4,28.2,0.0,76.6,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,11:45,77.0,32.2,19.5,0.0,61,NE,17.3,29.6,0.0,76.4,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,12:00,76.9,33.6,20.6,0.0,107,N ,17.8,27.1,0.0,76.2,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,12:15,77.1,37.7,24.1,0.0,128,NE,15.7,24.6,0.0,76.0,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,12:30,77.6,39.0,25.0,0.0,223,NE,16.6,26.8,0.0,75.7,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,12:45,78.3,40.4,25.7,0.0,298,NE,15.2,23.2,0.0,75.6,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,13:00,77.6,41.2,27.1,0.0,227,NE,19.4,29.3,0.0,75.5,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,13:15,77.1,40.5,26.8,0.0,318,NE,19.1,27.8,0.0,75.5,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,13:30,77.2,39.9,26.2,0.0,281,NE,16.0,30.3,0.0,75.6,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,13:45,75.7,38.5,26.0,0.0,133,NE,16.8,26.0,0.0,75.7,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,14:00,74.8,37.4,25.8,0.0,186,NE,15.6,26.4,0.0,75.7,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,14:15,74.7,36.1,24.5,0.0,246,NE,13.7,27.5,0.0,75.7,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,14:30,74.7,35.5,23.9,0.0,194,NE,16.7,29.3,0.0,75.7,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,14:45,74.7,35.0,23.5,0.0,204,NE,15.8,27.5,0.0,75.6,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,15:00,74.8,34.4,22.8,0.0,226,NE,18.7,30.3,0.0,75.6,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,15:15,74.7,34.2,22.7,0.0,197,NE,17.8,28.2,0.0,75.5,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,15:30,74.2,33.2,22.3,0.0,182,NE,22.1,33.9,0.0,75.4,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,15:45,73.7,32.0,21.5,0.0,148,NE,19.0,33.2,0.0,75.4,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,16:00,73.5,31.5,21.2,0.0,88,NE,8.9,20.3,0.0,75.3,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,16:15,73.0,30.5,20.7,0.0,97,NE,8.3,25.3,0.0,75.1,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,16:30,72.3,30.8,21.5,0.0,94,E,7.4,17.8,0.0,75.0,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,16:45,72.1,30.9,21.7,0.0,73,NE,11.1,20.3,0.0,74.9,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,17:00,71.6,30.3,21.6,0.0,66,E,14.6,32.1,0.0,74.7,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,17:15,70.9,30.4,22.2,0.0,52,NE,20.4,35.0,0.0,74.6,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,17:30,70.3,30.3,22.6,0.0,41,NE,23.9,33.2,0.0,74.4,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,17:45,69.8,29.5,22.1,0.0,33,NE,18.4,30.3,0.0,74.2,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,18:00,69.5,30.1,23.0,0.0,30,NE,14.6,21.8,0.0,74.0,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,18:15,69.2,30.5,23.6,0.0,12,NE,11.0,16.7,0.0,73.7,73.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,18:30,68.5,30.5,24.1,0.0,3,NE,9.1,15.0,0.0,73.5,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,18:45,68.1,30.0,24.0,0.0,1,NE,9.3,13.5,0.0,73.3,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,19:00,67.0,30.8,25.7,0.0,0,E,6.4,10.7,0.0,73.1,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,19:15,66.5,30.8,26.2,0.0,0,E,6.5,11.4,0.0,72.8,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,19:30,66.0,31.2,27.2,0.0,0,NE,7.9,12.8,0.0,72.6,73.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,19:45,65.3,31.2,27.8,0.0,0,NE,10.4,16.7,0.0,72.4,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,20:00,65.1,30.8,27.6,0.0,0,NE,10.5,15.0,0.0,72.2,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,20:15,63.8,31.1,29.1,0.0,0,E,8.0,12.1,0.0,72.0,73.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,20:30,63.2,30.7,29.3,0.0,0,NE,9.1,16.0,0.0,71.8,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,20:45,63.1,30.8,29.6,0.0,0,E,7.0,15.3,0.0,71.6,73.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,21:00,61.1,31.6,32.7,0.0,0,E,3.6,7.4,0.0,71.4,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,21:15,59.5,31.3,34.3,0.0,0,E,3.5,5.3,0.0,71.2,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,21:30,58.4,31.3,35.6,0.0,0,E,1.9,4.6,0.0,71.0,73.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,21:45,57.0,32.4,39.2,0.0,0,NE,1.5,3.5,0.0,70.7,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,22:00,56.6,32.6,40.0,0.0,0,NE,0.1,2.4,0.0,70.5,73.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,22:15,54.3,34.6,47.3,0.0,0,SE,0.6,3.5,0.0,70.2,73.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,22:30,53.2,35.8,51.3,0.0,0,SW,0.4,2.8,0.0,69.9,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,22:45,53.4,33.2,46.1,0.0,0,E,1.2,3.9,0.0,69.6,72.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-07,23:00,51.1,35.1,54.1,0.0,0,S,0.1,1.7,0.0,69.4,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-08,23:15,49.6,33.6,53.8,0.0,0,S,1.1,4.2,0.0,69.1,72.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-08,23:30,51.7,31.7,46.1,0.0,0,SE,3.8,6.7,0.0,68.8,72.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-08,23:45,50.7,32.5,49.5,0.0,0,E,0.5,3.5,0.0,68.6,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-08,24:00,50.0,33.0,51.8,0.0,0,SE,1.0,4.6,0.0,68.4,72.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-08,00:15,50.6,31.9,48.5,0.0,0,E,2.4,4.9,0.0,68.2,72.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-08,00:30,49.5,33.7,54.4,0.0,0,SE,0.1,2.4,0.0,68.0,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-08,00:45,46.8,35.8,65.3,0.0,0,SW,1.0,3.9,0.01,67.8,72.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-08,01:00,44.1,37.3,76.8,0.0,0,S,0.1,2.4,0.05,67.6,72.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-08,01:15,44.1,35.6,71.7,0.0,0,N ,0.0,0.0,0.02,67.4,72.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-08,01:30,43.0,36.9,78.8,0.0,0,N ,0.0,0.0,0.06,67.2,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-08,01:45,42.4,36.1,78.4,0.0,0,N ,0.0,0.0,0.12,67.0,72.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-08,02:00,42.0,36.3,79.9,0.0,0,N ,0.0,0.0,0.14,66.8,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-08,02:15,41.6,36.0,80.1,0.0,0,N ,0.0,0.0,0.16,66.6,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-08,02:30,41.9,35.6,78.0,0.0,0,N ,0.0,0.0,0.08,66.4,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-08,02:45,41.4,36.3,81.7,0.0,0,W,0.3,5.3,0.18,66.2,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
2020-09-08,03:00,41.2,35.7,80.6,0.0,0,SW,4.3,6.4,0.17,66.1,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:03:41.870487
