Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,15:45,72.0,72.0,43.5,35.8,0.0,W@13.2,21.8,66.8,67.2,0.0,327,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,16:00,72.0,72.1,43.6,36.0,0.0,SW@12.0,17.8,66.9,67.2,0.0,270,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,16:15,71.6,71.7,43.6,36.4,0.0,W@12.7,19.2,66.9,67.2,0.0,231,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,16:30,71.5,71.5,44.6,38.1,0.0,W@12.3,20.3,67.0,67.3,0.0,270,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,16:45,70.8,70.8,45.1,39.7,0.0,W@12.8,20.3,67.0,67.3,0.0,200,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,17:00,69.9,70.0,44.7,40.1,0.0,W@13.3,17.8,67.0,67.3,0.0,130,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,17:15,69.6,69.6,43.9,39.5,0.0,W@13.9,18.9,67.1,67.3,0.0,117,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,17:30,68.9,69.0,44.1,40.7,0.0,SW@13.3,20.3,67.1,67.4,0.0,107,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,17:45,68.6,68.7,43.9,40.8,0.0,W@12.3,18.5,67.1,67.4,0.0,105,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,18:00,69.0,69.0,43.9,40.2,0.0,SW@11.4,17.5,67.1,67.4,0.0,167,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,18:15,69.1,69.1,43.8,40.0,0.0,W@9.8,16.7,67.0,67.5,0.0,130,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,18:30,68.3,68.2,44.0,41.5,0.0,W@9.4,13.9,67.0,67.5,0.0,74,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,18:45,67.3,67.2,43.9,42.7,0.0,W@9.5,15.3,67.0,67.5,0.0,47,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,19:00,66.1,66.1,43.6,44.0,0.0,W@8.7,14.2,67.0,67.5,0.0,14,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,19:15,64.7,64.7,44.0,47.0,0.0,W@5.0,8.2,66.9,67.5,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,19:30,63.4,63.4,44.7,50.4,0.0,W@5.0,8.5,66.9,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,19:45,62.9,62.9,44.8,51.6,0.0,W@6.4,9.6,66.9,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,20:00,62.1,62.1,44.5,52.3,0.0,W@5.9,8.9,66.8,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,20:15,60.0,59.9,45.1,57.7,0.0,W@3.2,5.7,66.7,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,20:30,58.2,58.0,45.4,62.3,0.0,NW@1.8,2.8,66.7,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,20:45,57.3,57.0,45.1,63.6,0.0,S@2.4,5.3,66.6,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,21:00,56.7,56.7,45.1,65.0,0.0,S@3.1,3.9,66.5,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,21:15,58.1,58.1,44.2,59.7,0.0,SW@3.6,6.0,66.4,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,21:30,58.6,58.6,43.0,56.1,0.0,SW@4.7,6.4,66.4,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,21:45,57.9,57.9,42.7,56.9,0.0,W@4.2,6.0,66.3,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,22:00,56.6,56.5,42.9,60.2,0.0,NW@3.6,6.0,66.2,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,22:15,55.9,55.8,43.7,63.5,0.0,NW@3.3,4.2,66.1,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,22:30,54.4,54.2,45.2,71.0,0.0,W@2.9,4.2,66.0,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,22:45,52.8,52.7,46.3,78.4,0.0,W@3.1,4.2,66.0,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,23:00,51.9,51.9,46.6,81.8,0.01,SW@3.3,4.2,65.9,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,23:15,52.2,52.1,44.7,75.7,0.01,S@2.6,4.2,65.8,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,23:30,51.7,51.6,43.6,73.7,0.0,NW@2.4,3.5,65.8,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,23:45,49.9,49.7,43.0,77.2,0.0,SW@3.5,4.9,65.7,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-22,24:00,49.0,48.9,42.7,78.9,0.01,SW@1.1,3.9,65.6,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,00:15,49.4,49.4,41.8,74.8,0.01,SE@2.2,3.1,65.5,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,00:30,50.2,50.1,41.7,72.4,0.0,S@2.6,4.2,65.4,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,00:45,50.9,50.9,41.6,70.1,0.0,SW@3.6,4.6,65.4,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,01:00,50.4,50.3,41.0,69.9,0.0,SW@3.2,4.2,65.3,67.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,01:15,49.8,49.8,40.7,70.6,0.0,SW@4.5,6.4,65.2,67.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,01:30,50.7,50.6,39.9,66.3,0.0,SW@4.5,6.7,65.1,66.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,01:45,49.6,49.5,39.9,69.1,0.0,W@3.0,5.7,65.0,66.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,02:00,48.0,47.9,40.3,74.7,0.0,NW@3.1,4.6,64.9,66.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,02:15,47.9,47.7,40.3,74.8,0.0,W@2.3,4.6,64.9,66.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,02:30,45.5,45.1,41.8,87.0,0.04,SW@0.8,3.1,64.8,66.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,02:45,46.0,46.0,41.3,83.5,0.03,SW@2.4,3.9,64.7,66.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,03:00,44.9,44.8,40.6,84.5,0.03,W@2.3,3.1,64.7,66.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,03:15,44.4,44.4,40.6,86.3,0.03,SW@2.3,3.1,64.6,66.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,03:30,44.9,44.8,40.0,82.8,0.03,SW@1.7,3.9,64.5,66.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,03:45,45.6,45.6,39.0,77.4,0.01,SW@3.6,6.4,64.4,66.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,04:00,47.7,47.7,37.7,68.1,0.0,SW@3.5,5.3,64.3,66.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,04:15,45.0,44.8,37.6,75.1,0.01,NW@2.3,5.3,64.3,66.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,04:30,44.4,44.3,38.2,78.6,0.01,NW@2.7,3.9,64.2,66.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,04:45,43.8,43.6,38.0,79.9,0.02,NW@3.0,4.2,64.1,66.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,05:00,42.5,42.2,39.0,87.5,0.03,SW@2.2,3.9,64.0,66.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,05:15,42.0,41.8,40.3,93.4,0.06,NW@1.5,2.1,63.9,66.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,05:30,41.4,41.2,39.5,92.8,0.04,E@3.3,4.9,63.9,66.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,05:45,40.0,39.8,39.4,97.7,0.07,SE@1.7,3.5,63.8,66.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,06:00,39.1,38.9,39.0,99.3,0.16,NE@1.7,2.8,63.7,66.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,06:15,39.6,39.3,39.4,99.3,0.36,E@0.9,3.1,63.7,66.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,06:30,38.3,38.0,38.2,99.3,0.55,N@0.0,0.0,63.6,65.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,06:45,38.2,37.9,38.1,99.4,0.7,E@0.9,3.5,63.5,65.9,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,07:00,37.9,37.8,37.8,99.4,0.85,N@1.0,3.1,63.4,65.8,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,07:15,37.9,37.7,37.8,99.4,0.91,SE@2.4,4.2,63.4,65.8,0.0,33,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,07:30,37.9,37.7,37.8,99.4,0.94,SW@1.5,3.1,63.3,65.7,0.0,74,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,07:45,40.1,40.1,40.0,99.4,0.94,SW@0.8,2.4,63.2,65.7,0.0,110,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,08:00,43.3,43.6,43.2,99.4,0.93,SE@1.9,3.5,63.1,65.6,0.0,138,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,08:15,45.6,45.3,45.3,98.9,0.43,NE@3.2,4.2,63.1,65.6,0.0,172,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,08:30,46.8,46.6,46.1,97.2,0.01,NE@4.2,6.4,63.0,65.6,0.0,210,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,08:45,49.1,48.9,45.6,87.4,0.0,E@2.1,3.9,63.0,65.5,0.0,250,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,09:00,51.9,51.7,44.8,76.6,0.0,E@1.6,2.8,63.0,65.5,0.0,289,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,09:15,53.0,53.2,43.7,70.5,0.0,W@2.0,5.7,63.0,65.4,0.0,328,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
2018-09-23,09:30,53.7,54.0,44.1,69.7,0.0,NW@2.4,4.9,63.0,65.4,0.0,365,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:06.510351
