Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-28,09:00,29.7,29.6,29.2,99.8,0.11,E@6.0,8.2,44.5,45.5,0.0,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,09:15,29.8,29.7,29.3,99.8,0.11,E@6.2,8.2,44.5,45.5,0.0,28,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,09:30,29.9,29.9,29.5,99.8,0.12,E@5.3,7.8,44.5,45.5,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,09:45,30.1,30.0,29.6,99.8,0.12,E@5.9,8.5,44.5,45.5,0.0,51,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,10:00,30.1,30.1,29.7,99.8,0.12,E@5.8,8.2,44.5,45.5,0.0,47,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,10:15,30.3,30.3,29.9,99.8,0.13,E@4.9,6.7,44.4,45.5,0.0,52,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,10:30,30.5,30.5,30.1,99.8,0.14,E@4.3,6.0,44.4,45.5,0.0,53,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,10:45,30.8,30.8,30.5,99.8,0.15,E@4.1,5.7,44.4,45.5,0.0,45,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,11:00,30.9,30.8,30.5,99.8,0.16,E@4.3,6.0,44.4,45.5,0.0,45,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,11:15,30.9,30.9,30.6,99.8,0.17,E@4.8,6.4,44.4,45.5,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,11:30,31.0,30.9,30.7,99.8,0.18,E@5.1,7.8,44.4,45.5,0.0,66,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,11:45,31.1,31.0,30.8,99.8,0.2,E@4.8,6.7,44.4,45.4,0.0,68,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,12:00,31.2,31.1,30.9,99.8,0.25,E@4.6,6.0,44.4,45.4,0.0,69,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,12:15,31.4,31.5,31.2,99.8,0.63,E@4.4,5.7,44.4,45.4,0.0,56,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,12:30,31.5,31.5,31.3,99.8,0.88,E@3.6,4.9,44.3,45.4,0.0,54,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,12:45,31.7,31.7,31.5,99.8,0.92,E@3.4,5.3,44.3,45.4,0.0,47,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,13:00,31.8,31.8,31.6,99.8,0.91,E@3.6,5.3,44.3,45.4,0.0,44,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,13:15,31.9,31.9,31.7,99.8,0.91,E@3.7,4.9,44.3,45.4,0.0,43,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,13:30,32.0,31.9,32.0,99.8,0.9,E@3.7,5.3,44.3,45.4,0.0,45,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,13:45,32.1,31.9,32.0,99.8,0.9,E@3.9,5.7,44.3,45.4,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,14:00,32.0,31.9,31.8,99.8,0.9,E@4.1,5.7,44.3,45.4,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,14:15,31.9,31.9,31.7,99.8,0.9,E@3.9,5.3,44.3,45.4,0.01,34,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,14:30,31.9,31.9,31.7,99.8,0.9,E@2.9,4.2,44.3,45.4,0.0,26,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,14:45,31.9,31.8,31.7,99.8,0.91,E@3.5,5.3,44.3,45.4,0.0,20,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,15:00,31.8,31.8,31.6,99.8,0.91,E@3.7,4.9,44.3,45.4,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,15:15,31.8,31.7,31.6,99.8,0.91,E@3.9,6.0,44.3,45.4,0.0,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,15:30,31.8,31.7,31.6,99.8,0.92,E@3.6,6.0,44.4,45.4,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,15:45,31.8,31.7,31.6,99.8,0.93,E@3.1,4.6,44.4,45.4,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,16:00,31.9,31.8,31.7,99.8,0.93,E@3.0,4.6,44.4,45.4,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,16:15,31.9,31.8,31.7,99.8,0.92,E@2.2,3.1,44.4,45.4,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,16:30,32.0,31.9,31.8,99.8,0.92,NE@1.2,3.1,44.4,45.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,16:45,32.0,31.9,32.0,99.8,0.92,SE@0.5,1.7,44.4,45.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,17:00,32.1,31.9,32.0,99.8,0.92,W@0.7,2.4,44.3,45.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,17:15,32.1,31.9,32.0,99.8,0.93,W@2.2,3.9,44.3,45.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,17:30,32.0,31.9,32.0,99.8,0.93,W@2.2,3.9,44.3,45.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,17:45,32.0,31.9,32.0,99.8,0.93,W@3.6,4.9,44.3,45.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,18:00,32.0,31.9,31.8,99.8,0.93,W@4.1,6.0,44.3,45.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,18:15,32.0,31.9,31.8,99.8,0.93,W@4.4,5.7,44.3,45.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,18:30,32.0,31.9,32.0,99.8,0.93,W@4.4,5.7,44.3,45.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,18:45,32.0,31.9,32.0,99.8,0.93,W@4.7,6.0,44.3,45.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,19:00,32.1,32.0,32.0,99.8,0.93,W@3.5,4.9,44.3,45.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,19:15,32.1,32.0,32.0,99.8,0.93,W@2.8,3.9,44.3,45.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,19:30,32.1,32.0,32.0,99.8,0.93,NW@2.1,3.9,44.3,45.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,19:45,32.1,32.0,32.0,99.8,0.93,NW@2.4,3.5,44.2,45.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,20:00,32.0,31.9,32.0,99.8,0.93,W@2.4,4.2,44.2,45.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,20:15,32.0,31.9,32.0,99.8,0.93,W@1.9,2.4,44.2,45.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,20:30,32.0,31.9,31.8,99.8,0.93,W@1.6,2.4,44.2,45.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,20:45,32.0,32.0,32.0,99.8,0.93,W@2.6,3.5,44.2,45.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,21:00,32.1,32.0,32.0,99.8,0.93,W@3.1,4.6,44.2,45.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,21:15,32.0,31.9,31.8,99.8,0.93,W@2.5,3.1,44.2,45.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,21:30,32.0,31.9,32.0,99.8,0.93,W@2.0,3.5,44.2,45.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,21:45,32.0,31.9,32.0,99.8,0.93,W@1.1,2.4,44.2,45.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,22:00,32.0,31.9,32.0,99.8,0.93,W@2.2,3.5,44.2,45.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,22:15,32.1,32.0,32.0,99.8,0.93,W@2.5,3.9,44.1,45.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,22:30,32.0,32.0,32.0,99.8,0.93,SW@3.5,4.6,44.1,45.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,22:45,32.0,31.9,31.8,99.8,0.93,W@3.2,4.9,44.1,45.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,23:00,32.0,31.9,31.8,99.8,0.93,W@2.8,4.2,44.1,45.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,23:15,32.0,31.9,31.8,99.8,0.93,SW@4.0,4.9,44.1,45.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,23:30,31.9,31.8,31.7,99.8,0.92,SW@4.7,6.4,44.1,45.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,23:45,31.8,31.7,31.6,99.8,0.93,SW@4.7,6.7,44.1,45.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-28,24:00,31.7,31.6,31.5,99.8,0.93,SW@3.9,5.7,44.1,45.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,00:15,31.7,31.6,31.5,99.8,0.94,W@3.7,5.7,44.1,45.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,00:30,31.6,31.6,31.4,99.8,0.94,W@4.0,5.3,44.1,45.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,00:45,31.6,31.6,31.4,99.8,0.93,W@3.9,4.9,44.1,45.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,01:00,31.6,31.5,31.4,99.8,0.92,W@3.6,4.9,44.1,45.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,01:15,31.6,31.5,31.3,99.8,0.9,W@2.1,3.9,44.1,45.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,01:30,31.5,31.4,31.3,99.8,0.86,W@1.3,3.1,44.0,45.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,01:45,31.5,31.4,31.3,99.8,0.84,W@2.2,4.6,44.0,45.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,02:00,31.5,31.5,31.3,99.8,0.84,W@1.1,3.1,44.0,45.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,02:15,31.6,31.5,31.3,99.8,0.86,W@2.1,4.2,44.0,45.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,02:30,31.4,31.3,31.2,99.8,0.82,W@2.5,5.3,44.0,45.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,02:45,31.3,31.1,31.1,99.8,0.74,W@1.1,3.5,44.0,45.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,03:00,31.3,31.1,31.0,99.8,0.7,W@3.2,7.8,44.0,45.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,03:15,31.2,31.1,30.9,99.8,0.67,W@3.8,7.8,44.0,45.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,03:30,31.2,31.0,30.9,99.8,0.59,W@2.3,5.3,44.0,45.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,03:45,31.1,31.0,30.8,99.8,0.59,W@2.8,6.7,44.0,45.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,04:00,31.1,30.9,30.8,99.8,0.55,W@2.6,4.2,44.0,45.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,04:15,30.9,30.7,30.6,99.8,0.53,W@2.8,5.7,44.0,45.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,04:30,30.6,30.5,30.3,99.8,0.48,W@4.0,8.2,44.0,45.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,04:45,30.7,30.6,30.4,99.8,0.48,W@3.1,5.7,44.0,45.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,05:00,30.6,30.5,30.2,99.8,0.48,W@4.7,7.1,44.0,45.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,05:15,30.8,30.7,30.4,99.8,0.48,W@3.6,6.0,44.0,45.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,05:30,30.8,30.7,30.5,99.8,0.5,W@4.7,6.4,43.9,45.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,05:45,30.7,30.6,30.3,99.8,0.49,W@3.7,6.0,43.9,45.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,06:00,30.9,30.9,30.6,99.8,0.54,W@4.9,6.0,43.9,45.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,06:15,31.3,31.5,31.0,99.8,0.67,W@4.2,6.7,43.9,45.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,06:30,31.6,31.8,31.4,99.8,0.77,W@4.2,6.0,43.9,45.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,06:45,31.6,31.5,31.4,99.8,0.67,W@2.2,5.3,43.9,45.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,07:00,31.6,31.6,31.4,99.8,0.62,W@1.7,4.2,43.9,45.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,07:15,33.9,34.0,33.9,99.8,0.86,NE@5.2,19.6,43.9,45.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,07:30,40.4,41.4,40.3,99.9,0.88,W@9.1,16.4,43.9,45.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,07:45,43.7,46.0,43.7,99.9,0.7,SW@18.6,29.3,43.9,45.0,0.01,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,08:00,45.9,48.6,45.9,99.9,0.15,SW@23.2,31.1,43.9,45.0,0.01,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,08:15,48.0,49.0,48.0,99.8,0.0,SW@25.4,33.9,43.9,45.0,0.01,14,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,08:30,48.7,48.9,48.6,99.5,0.0,SW@23.7,32.8,43.9,45.0,0.01,25,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,08:45,48.9,48.9,48.7,99.3,0.0,SW@21.7,30.3,43.8,45.0,0.0,32,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,09:00,48.9,48.9,48.7,99.3,0.0,SW@20.2,29.6,43.8,45.0,0.01,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,09:15,49.2,49.2,49.0,99.3,0.0,SW@20.9,29.3,43.8,45.0,0.0,70,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,09:30,50.3,50.2,50.1,99.3,0.0,SW@19.2,26.4,43.8,45.0,0.0,191,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,09:45,50.9,50.9,50.7,99.2,0.0,S@16.5,23.9,43.8,45.0,0.0,186,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,10:00,51.8,51.8,51.5,98.9,0.0,SW@13.1,18.5,43.8,45.0,0.0,203,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,10:15,52.9,52.9,51.3,94.2,0.0,SW@15.8,22.8,43.8,45.0,0.0,224,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,10:30,54.0,54.0,50.7,88.4,0.0,SW@14.2,19.2,43.8,45.0,0.0,254,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,10:45,55.2,55.2,49.2,80.1,0.0,SW@15.2,26.0,43.9,45.0,0.0,246,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,11:00,55.4,55.4,48.7,77.9,0.0,SW@18.6,32.8,43.9,45.0,0.0,221,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,11:15,54.7,54.7,48.2,78.4,0.0,SW@21.6,30.3,43.9,45.0,0.0,194,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,11:30,54.2,54.2,49.1,83.0,0.0,SW@21.2,28.9,44.0,45.0,0.0,201,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,11:45,53.8,53.8,49.2,84.5,0.0,SW@23.9,31.4,44.0,45.0,0.0,167,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,12:00,53.4,53.4,49.6,86.8,0.0,SW@23.9,33.6,44.1,45.1,0.0,163,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,12:15,53.6,53.6,49.7,86.4,0.0,SW@23.0,30.7,44.1,45.1,0.0,189,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,12:30,53.6,53.6,50.3,88.3,0.0,SW@23.0,34.6,44.2,45.1,0.0,231,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,12:45,53.8,53.8,50.4,88.4,0.0,SW@20.6,27.5,44.2,45.2,0.0,203,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,13:00,54.1,54.1,50.1,86.4,0.0,SW@21.9,35.7,44.3,45.2,0.0,245,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,13:15,54.3,54.2,49.7,84.5,0.0,SW@24.1,32.5,44.4,45.2,0.0,273,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,13:30,54.5,54.4,49.8,84.3,0.0,SW@26.4,34.6,44.4,45.3,0.0,275,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,13:45,54.4,54.3,50.4,86.2,0.0,SW@27.5,37.5,44.5,45.3,0.0,262,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,14:00,54.2,54.2,49.2,83.3,0.0,SW@27.1,37.9,44.6,45.3,0.0,212,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,14:15,54.3,54.2,49.1,82.6,0.0,SW@24.5,35.0,44.7,45.4,0.0,240,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,14:30,54.5,54.4,49.2,82.1,0.0,SW@22.6,35.0,44.7,45.4,0.0,230,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,14:45,54.1,54.0,48.8,82.2,0.0,SW@26.1,35.3,44.8,45.5,0.0,154,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,15:00,54.3,54.3,48.5,80.6,0.0,SW@25.1,39.6,44.9,45.5,0.0,175,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,15:15,54.0,54.0,48.7,81.9,0.0,SW@22.6,33.6,44.9,45.5,0.0,129,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,15:30,54.2,54.1,48.5,80.9,0.0,SW@15.9,26.0,45.0,45.6,0.0,123,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,15:45,53.7,53.7,48.5,82.3,0.0,SW@16.5,24.6,45.1,45.6,0.0,66,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,16:00,53.0,53.0,48.6,84.8,0.0,SW@14.7,24.3,45.1,45.7,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,16:15,52.3,52.3,49.1,88.8,0.0,S@17.5,23.9,45.2,45.7,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,16:30,52.0,52.0,48.8,88.9,0.0,S@16.0,23.5,45.3,45.7,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,16:45,51.7,51.7,48.8,89.7,0.0,S@15.9,22.1,45.3,45.8,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,17:00,51.4,51.5,49.1,91.8,0.0,S@15.1,20.7,45.4,45.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,17:15,51.7,51.8,48.6,88.9,0.0,S@14.8,23.9,45.4,45.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,17:30,51.6,51.7,48.4,88.7,0.0,S@13.8,22.5,45.5,45.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,17:45,51.8,51.8,48.5,88.6,0.0,S@15.2,21.8,45.5,45.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,18:00,52.1,52.2,48.5,87.3,0.0,S@16.4,24.3,45.5,45.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,18:15,51.7,51.7,49.1,90.7,0.0,S@15.2,23.5,45.6,45.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,18:30,51.4,51.5,49.5,92.9,0.0,S@15.7,22.8,45.6,46.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
2018-12-29,18:45,50.7,50.7,50.3,98.4,0.0,S@14.0,22.1,45.6,46.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:22:09.028889
