Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,10:00,39.8,25.2,55.4,0.0,NE@18.3,26.0,0.0,69,46.5,48.7,39.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,10:15,39.6,25.9,57.5,0.0,NE@17.1,23.2,0.0,74,46.5,48.7,39.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,10:30,39.6,26.7,59.4,0.0,NE@16.8,31.4,0.0,81,46.6,48.7,39.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,10:45,40.0,27.0,59.4,0.0,NE@16.6,25.3,0.0,90,46.6,48.7,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,11:00,39.9,27.2,60.0,0.0,NE@18.6,30.7,0.0,100,46.6,48.7,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,11:15,39.9,28.6,63.7,0.0,NE@18.3,30.3,0.0,115,46.6,48.7,39.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,11:30,39.6,30.8,70.4,0.0,NE@18.1,27.5,0.0,107,46.6,48.7,39.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,11:45,39.3,31.9,74.6,0.0,NE@18.1,27.5,0.0,104,46.6,48.7,39.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,12:00,39.5,31.9,74.2,0.0,NE@14.2,25.0,0.0,100,46.7,48.7,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,12:15,39.0,32.4,77.0,0.0,NE@16.3,26.4,0.0,78,46.7,48.7,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,12:30,39.5,31.4,72.3,0.0,N @15.7,23.9,0.0,72,46.7,48.7,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,12:45,39.6,29.7,67.6,0.0,N @15.3,26.0,0.0,64,46.7,48.7,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,13:00,39.6,28.1,63.1,0.0,N @15.2,22.8,0.0,69,46.8,48.7,39.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,13:15,40.0,26.2,57.3,0.0,NE@16.7,24.6,0.0,70,46.8,48.7,40.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,13:30,40.2,24.0,51.9,0.0,NE@16.7,25.3,0.0,55,46.8,48.7,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,13:45,40.2,22.8,49.6,0.0,NE@16.3,27.8,0.0,43,46.8,48.7,40.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,14:00,40.3,22.2,48.1,0.0,NE@17.9,27.8,0.0,36,46.9,48.7,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,14:15,39.7,23.6,52.1,0.0,NE@17.7,26.4,0.0,37,46.9,48.7,39.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,14:30,39.0,24.7,56.2,0.0,NE@17.5,26.8,0.0,34,46.9,48.7,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,14:45,38.7,24.9,57.1,0.0,NE@19.0,29.3,0.0,29,46.9,48.8,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,15:00,38.5,24.7,57.2,0.0,NE@16.0,28.2,0.0,21,47.0,48.8,38.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,15:15,39.0,22.4,51.0,0.0,N @14.1,22.8,0.0,18,47.0,48.8,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,15:30,39.5,19.9,45.0,0.0,NE@16.9,26.0,0.0,14,47.0,48.8,39.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,15:45,39.2,19.4,44.4,0.0,NE@19.4,31.1,0.0,8,47.0,48.8,39.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,16:00,38.6,19.9,46.5,0.0,NE@18.0,25.7,0.0,4,47.0,48.8,38.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,16:15,38.5,19.7,46.5,0.0,N @15.7,26.8,0.0,2,47.0,48.8,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,16:30,38.9,17.2,41.0,0.0,N @14.3,26.8,0.0,0,47.0,48.8,39.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,16:45,39.3,14.0,35.0,0.0,NE@15.8,29.3,0.0,0,47.0,48.8,39.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,17:00,39.1,13.9,35.2,0.0,NE@14.1,23.2,0.0,0,47.0,48.8,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,17:15,38.6,15.2,38.1,0.0,NE@14.0,28.9,0.0,0,47.0,48.9,38.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,17:30,38.3,15.4,38.9,0.0,NE@13.9,23.2,0.0,0,47.0,48.9,38.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,17:45,38.2,15.4,39.0,0.0,NE@12.9,18.5,0.0,0,47.0,48.9,38.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,18:00,37.8,16.0,40.7,0.0,NE@14.6,24.3,0.0,0,47.0,48.9,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,18:15,37.4,16.2,41.6,0.0,NE@16.1,25.0,0.0,0,47.0,48.9,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,18:30,36.6,17.9,46.2,0.0,NE@12.5,20.3,0.0,0,47.0,48.9,36.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,18:45,35.9,19.6,51.1,0.0,NE@12.9,26.0,0.0,0,47.0,48.9,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,19:00,35.6,19.9,52.3,0.0,NE@13.7,22.5,0.0,0,47.0,48.9,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,19:15,35.6,19.8,52.1,0.0,NE@13.5,19.6,0.0,0,47.0,48.9,35.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,19:30,35.1,21.3,56.8,0.0,NE@14.3,22.8,0.0,0,47.0,48.9,35.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,19:45,34.0,24.8,68.7,0.0,NE@14.6,24.6,0.0,0,47.0,48.9,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,20:00,33.3,27.1,77.8,0.0,NE@16.5,28.2,0.0,0,47.0,48.9,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,20:15,33.4,27.0,77.0,0.0,N @14.2,24.3,0.0,0,47.0,48.9,33.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,20:30,33.1,28.0,81.3,0.0,NE@12.1,20.0,0.0,0,47.0,48.9,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,20:45,33.2,28.1,81.3,0.0,N @13.0,21.4,0.0,0,47.0,48.9,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,21:00,33.1,27.7,80.3,0.0,N @13.3,21.8,0.0,0,47.0,48.9,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,21:15,33.1,27.1,78.4,0.0,N @14.9,22.8,0.0,0,47.0,48.9,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,21:30,33.1,26.9,77.8,0.0,N @15.2,25.3,0.0,0,46.9,48.9,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,21:45,33.1,26.5,76.6,0.0,N @15.6,22.1,0.0,0,46.9,48.9,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,22:00,32.8,27.2,79.7,0.0,N @18.2,28.9,0.0,0,46.9,48.9,32.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,22:15,32.5,27.8,82.6,0.0,N @16.8,24.3,0.0,0,46.9,48.9,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,22:30,32.4,27.6,82.3,0.0,N @15.5,23.9,0.0,0,46.9,48.9,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,22:45,32.4,27.8,82.9,0.0,N @15.2,22.5,0.0,0,46.9,48.9,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,23:00,32.2,28.2,85.0,0.0,N @13.5,20.7,0.0,0,46.9,48.9,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,23:15,32.0,29.1,89.3,0.0,N @12.9,23.5,0.0,0,46.8,48.9,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,23:30,32.0,29.1,89.4,0.0,N @12.0,22.5,0.0,0,46.8,48.9,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-27,23:45,31.9,29.1,89.6,0.0,N @14.8,24.6,0.0,0,46.8,48.9,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,00:15,32.2,29.5,89.6,0.0,N @10.7,18.9,0.0,0,46.8,48.9,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,00:30,32.3,27.8,83.1,0.0,N @13.7,21.0,0.0,0,46.8,48.9,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,00:45,32.3,27.8,83.4,0.0,N @13.3,18.9,0.0,0,46.7,48.9,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,01:00,32.3,27.8,83.0,0.0,N @13.0,22.8,0.0,0,46.7,48.9,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,01:15,32.5,26.9,79.4,0.0,N @12.3,17.5,0.0,0,46.7,48.9,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,01:30,32.4,27.0,80.2,0.0,N @13.5,21.0,0.0,0,46.7,48.9,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,01:45,32.3,26.7,79.5,0.0,N @13.3,22.1,0.0,0,46.7,48.9,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,02:00,32.6,26.5,78.1,0.0,N@9.0,17.5,0.0,0,46.7,48.9,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,02:15,32.2,27.2,81.8,0.0,W@5.0,13.5,0.0,0,46.6,48.8,32.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,02:30,32.3,26.6,79.1,0.0,S@0.5,4.9,0.0,0,46.6,48.8,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,02:45,32.5,26.3,77.8,0.0,S@1.2,4.6,0.0,0,46.6,48.8,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,03:00,32.5,25.8,76.1,0.0,NE@5.2,12.1,0.0,0,46.6,48.8,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,03:15,32.4,25.7,75.9,0.0,NE@5.9,12.1,0.0,0,46.6,48.8,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,03:30,32.2,26.0,77.6,0.0,N @9.2,16.0,0.0,0,46.6,48.8,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,03:45,32.1,26.3,79.2,0.0,N @9.8,15.0,0.0,0,46.6,48.8,32.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,04:00,32.0,26.3,79.8,0.0,N @11.4,18.2,0.0,0,46.6,48.8,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,04:15,31.8,26.4,80.4,0.0,N @12.7,19.6,0.0,0,46.5,48.8,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,04:30,31.8,26.2,79.9,0.0,N @12.5,17.5,0.0,0,46.5,48.8,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,04:45,31.8,25.9,79.1,0.0,N @12.8,20.3,0.0,0,46.5,48.8,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,05:00,32.0,25.6,77.4,0.0,N @11.1,16.7,0.0,0,46.5,48.8,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,05:15,32.0,25.6,76.9,0.0,N @11.8,19.2,0.0,0,46.5,48.7,32.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,05:30,32.0,25.1,75.9,0.0,NE@11.2,16.4,0.0,0,46.5,48.7,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,05:45,32.0,25.2,75.7,0.0,N @9.6,14.6,0.0,0,46.5,48.7,32.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,06:00,32.0,25.1,75.9,0.0,N @10.7,17.5,0.0,0,46.5,48.7,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,06:15,31.8,25.2,76.5,0.0,N @10.6,16.4,0.0,0,46.5,48.7,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,06:30,31.8,25.1,76.6,0.0,N @12.7,20.3,0.0,0,46.4,48.7,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,06:45,31.8,24.9,75.7,0.0,N @11.5,17.1,0.0,0,46.4,48.7,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,07:00,32.0,24.2,73.0,0.0,N @10.1,17.8,0.0,0,46.4,48.7,32.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,07:15,32.1,23.6,70.4,0.0,N @10.2,16.4,0.0,0,46.4,48.7,32.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,07:30,32.3,22.8,67.9,0.0,N @10.5,16.4,0.0,2,46.4,48.7,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,07:45,32.4,22.1,65.4,0.0,N@8.6,13.9,0.0,4,46.4,48.7,32.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,08:00,32.7,21.5,63.2,0.0,N@6.6,12.1,0.0,11,46.4,48.7,32.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,08:15,32.9,21.0,61.0,0.0,N@4.4,9.6,0.0,22,46.4,48.7,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,08:30,33.3,20.2,58.2,0.0,N @0.0,0.0,0.0,60,46.4,48.6,33.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,08:45,33.9,19.5,55.0,0.0,N@4.6,9.6,0.0,60,46.4,48.6,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,09:00,34.4,18.9,52.5,0.0,NW@2.9,5.3,0.0,93,46.4,48.6,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,09:15,34.7,18.6,51.4,0.0,W@3.3,5.7,0.0,134,46.4,48.6,34.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,09:30,36.5,17.9,46.4,0.0,SW@0.5,6.4,0.0,240,46.4,48.6,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,09:45,36.4,16.3,43.6,0.0,NE@6.0,9.6,0.0,187,46.4,48.6,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,10:00,36.0,15.0,41.9,0.0,NE@9.3,15.0,0.0,203,46.4,48.6,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,10:15,37.0,14.5,39.2,0.0,NE@10.5,15.7,0.0,252,46.4,48.6,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,10:30,36.5,13.9,39.1,0.0,NE@9.3,14.2,0.0,143,46.4,48.6,36.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,10:45,36.8,13.7,38.3,0.0,NE@8.9,13.9,0.0,162,46.4,48.6,36.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,11:00,37.2,13.5,37.3,0.0,NE@8.4,12.4,0.0,176,46.4,48.6,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,11:15,37.3,13.6,37.3,0.0,N @7.8,11.0,0.0,155,46.5,48.6,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,11:30,37.4,13.9,37.7,0.0,N @7.7,11.0,0.0,147,46.5,48.6,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,11:45,37.5,13.9,37.6,0.0,NE@8.5,12.4,0.0,144,46.6,48.6,37.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,12:00,37.4,13.8,37.4,0.0,N @9.0,13.5,0.0,139,46.6,48.6,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,12:15,37.3,13.8,37.5,0.0,N @9.9,14.2,0.0,128,46.7,48.6,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,12:30,37.4,13.8,37.5,0.0,N @9.7,13.2,0.0,132,46.7,48.6,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,12:45,37.5,13.7,37.1,0.0,N @9.4,13.5,0.0,123,46.7,48.6,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,13:00,37.5,13.4,36.7,0.0,N @9.4,13.9,0.0,108,46.8,48.6,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,13:15,37.6,13.6,36.8,0.0,N @8.7,13.5,0.0,120,46.8,48.6,37.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,13:30,37.6,13.7,37.0,0.0,N @9.8,16.0,0.0,136,46.9,48.6,37.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,13:45,37.8,13.4,36.2,0.0,N @10.0,14.6,0.0,137,46.9,48.6,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,14:00,37.7,13.3,36.3,0.0,N @9.9,15.3,0.0,118,46.9,48.6,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,14:15,37.7,13.4,36.3,0.0,N @8.9,13.5,0.0,101,47.0,48.6,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,14:30,37.8,13.6,36.5,0.0,N @5.4,11.0,0.0,107,47.0,48.6,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,14:45,37.7,13.4,36.5,0.0,N @6.3,9.9,0.0,91,47.0,48.7,37.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,15:00,37.8,13.7,36.8,0.0,NE@6.8,11.7,0.0,73,47.1,48.7,37.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,15:15,37.7,14.0,37.4,0.0,E@2.9,7.4,0.0,51,47.1,48.7,37.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,15:30,37.3,14.4,38.6,0.0,E@1.9,6.4,0.0,23,47.1,48.7,37.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,15:45,36.9,14.8,39.9,0.0,SE@0.7,3.9,0.0,18,47.1,48.7,36.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,16:00,36.5,14.2,39.5,0.0,NW@0.1,1.7,0.0,13,47.1,48.7,36.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,16:15,36.1,14.6,40.9,0.0,N@0.0,1.7,0.0,7,47.2,48.7,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,16:30,35.8,14.2,40.6,0.0,N @1.6,9.2,0.0,2,47.2,48.8,35.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,16:45,36.2,13.0,37.9,0.0,E@8.1,11.0,0.0,0,47.2,48.8,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,17:00,35.9,13.8,39.7,0.0,NE@5.9,10.7,0.0,0,47.2,48.8,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,17:15,36.2,13.8,39.4,0.0,N @5.3,8.9,0.0,0,47.2,48.8,36.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,17:30,36.0,12.4,37.3,0.0,N @4.9,7.8,0.0,0,47.1,48.8,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,17:45,36.1,12.0,36.4,0.0,N @4.5,7.1,0.0,0,47.1,48.8,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,18:00,35.5,12.6,38.3,0.0,NE@1.3,5.7,0.0,0,47.1,48.8,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,18:15,35.1,13.3,40.2,0.0,N @0.0,0.0,0.0,0,47.1,48.8,35.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,18:30,35.5,14.3,41.4,0.0,N @0.0,0.0,0.0,0,47.1,48.8,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,18:45,34.8,14.9,43.8,0.0,N @0.0,0.0,0.0,0,47.0,48.8,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,19:00,34.5,15.3,44.8,0.0,N@0.1,3.1,0.0,0,47.0,48.8,34.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,19:15,34.1,16.4,47.9,0.0,NW@0.0,1.4,0.0,0,47.0,48.8,34.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,19:30,32.3,18.8,57.2,0.0,N @0.0,0.0,0.0,0,47.0,48.8,32.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,19:45,31.8,19.2,59.5,0.0,W@0.5,4.9,0.0,0,46.9,48.8,31.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
2019-11-28,20:00,33.1,17.9,53.2,0.0,W@2.3,6.4,0.0,0,46.9,48.8,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:29.963562
