Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-04,09:00,18.5,18.2,11.2,78.7,0.0,N@3.8,5.7,38.4,39.2,0.0,243,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,09:15,19.4,19.1,10.5,72.9,0.0,N@3.8,5.3,38.4,39.2,0.0,258,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,09:30,20.5,20.1,9.9,67.3,0.0,N@2.5,3.9,38.4,39.2,0.0,273,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,09:45,21.4,21.0,10.1,65.3,0.0,N@2.6,3.5,38.4,39.2,0.0,304,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,10:00,22.4,21.9,9.0,59.1,0.0,N@2.8,3.5,38.4,39.2,0.0,352,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,10:15,22.7,22.2,8.9,58.2,0.0,N@3.6,6.0,38.4,39.2,0.0,380,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,10:30,22.9,22.4,10.1,60.7,0.0,N@5.2,8.2,38.4,39.2,0.0,400,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,10:45,22.6,22.2,9.3,59.2,0.0,N@6.1,8.9,38.3,39.2,0.0,398,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,11:00,22.8,22.4,9.5,59.3,0.0,N@6.3,10.3,38.3,39.2,0.0,402,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,11:15,23.1,22.8,9.9,59.6,0.0,N@6.4,9.2,38.3,39.2,0.0,410,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,11:30,24.0,23.7,9.8,56.7,0.0,N@5.6,8.2,38.3,39.2,0.0,432,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,11:45,23.2,22.7,10.9,62.1,0.0,N@7.5,9.9,38.3,39.2,0.0,458,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,12:00,21.8,21.3,10.1,63.9,0.0,N@7.4,10.7,38.3,39.2,0.0,466,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,12:15,21.7,21.2,10.3,64.7,0.0,N@7.8,10.3,38.3,39.2,0.0,477,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,12:30,21.7,21.3,10.6,65.7,0.0,N@8.0,11.7,38.3,39.2,0.0,496,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,12:45,22.1,21.6,11.0,65.7,0.0,N@7.4,9.9,38.3,39.2,0.0,509,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,13:00,22.6,22.1,11.6,65.7,0.0,N@7.2,9.2,38.3,39.2,0.0,526,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,13:15,23.0,22.5,11.7,64.9,0.0,N@7.3,9.9,38.3,39.2,0.0,502,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,13:30,23.2,22.7,11.7,64.2,0.0,N@7.7,10.7,38.3,39.2,0.0,474,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,13:45,23.5,23.0,12.2,64.9,0.0,N@7.3,9.9,38.3,39.2,0.0,440,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,14:00,23.7,23.2,11.9,63.3,0.0,N@7.0,9.9,38.3,39.2,0.0,412,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,14:15,23.9,23.5,12.0,63.0,0.0,N@6.6,9.2,38.3,39.2,0.0,400,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,14:30,24.0,23.6,12.0,62.6,0.0,N@6.7,8.9,38.3,39.2,0.0,390,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,14:45,24.4,24.0,11.9,61.4,0.0,N@5.7,7.8,38.3,39.2,0.0,370,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,15:00,25.3,24.9,13.5,63.3,0.0,N@5.7,7.4,38.3,39.2,0.0,333,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,15:15,25.7,25.4,13.9,62.9,0.0,N@5.2,7.4,38.3,39.2,0.0,316,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,15:30,25.7,25.4,12.4,59.0,0.0,N@4.2,6.0,38.3,39.2,0.0,280,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,15:45,25.9,25.5,11.6,56.5,0.0,N@2.3,3.9,38.3,39.2,0.0,240,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,16:00,25.5,25.1,10.8,55.6,0.0,N@1.9,4.2,38.3,39.2,0.0,200,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,16:15,24.9,24.6,12.2,60.8,0.0,N@3.9,5.3,38.3,39.2,0.0,164,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,16:30,24.6,24.4,12.3,61.9,0.0,N@3.8,4.9,38.3,39.2,0.0,131,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,16:45,24.6,24.4,11.9,60.8,0.0,N@0.8,4.2,38.3,39.2,0.0,101,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,17:00,24.7,24.5,11.6,59.6,0.0,N@0.0,0.0,38.3,39.2,0.0,72,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,17:15,24.7,24.5,11.8,59.9,0.0,N@0.0,0.0,38.3,39.2,0.0,48,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,17:30,24.0,23.8,14.1,68.9,0.0,N@1.5,3.9,38.3,39.2,0.0,28,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,17:45,23.0,22.9,14.9,74.5,0.0,N@3.0,3.9,38.3,39.2,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,18:00,22.4,22.3,15.6,79.3,0.0,N@1.9,3.5,38.3,39.2,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,18:15,22.4,22.3,15.5,78.6,0.0,N@1.6,4.6,38.3,39.2,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,18:30,22.5,22.4,15.7,79.2,0.0,N@3.6,4.6,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,18:45,22.3,22.2,14.8,76.9,0.0,N@2.8,3.9,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,19:00,21.6,21.5,14.7,78.8,0.0,N@1.1,4.6,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,19:15,20.8,20.7,14.6,81.8,0.01,N@0.5,3.5,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,19:30,18.1,17.9,13.1,87.3,0.01,N@3.2,4.6,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,19:45,17.0,16.8,12.7,89.9,0.02,N@0.5,3.1,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,20:00,16.6,16.4,12.6,91.5,0.02,N@0.7,3.5,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,20:15,15.4,15.2,11.0,90.2,0.02,N@1.4,3.5,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,20:30,13.8,13.6,8.2,85.9,0.02,N@0.0,0.0,38.3,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,20:45,13.1,12.9,8.9,91.5,0.03,N@0.0,0.0,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,21:00,13.4,13.1,10.8,98.7,0.04,N@0.0,0.0,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,21:15,12.7,12.4,10.2,99.2,0.05,N@0.0,0.0,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,21:30,11.8,11.5,9.2,99.1,0.03,N@0.0,0.0,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,21:45,8.1,7.7,5.0,98.0,0.03,N@0.0,0.0,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,22:00,8.4,7.9,5.6,99.1,0.03,N@0.0,0.0,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,22:15,10.3,9.9,7.5,98.7,0.03,N@0.0,0.0,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,22:30,8.5,8.2,5.6,98.5,0.03,N@0.3,3.5,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,22:45,5.4,5.0,2.3,99.2,0.03,N@0.0,0.0,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,23:00,5.1,4.9,2.0,99.3,0.02,N@0.0,0.0,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,23:15,8.2,8.0,5.3,99.2,0.03,N@0.0,1.4,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,23:30,6.7,6.4,3.8,99.2,0.03,N@0.0,1.4,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,23:45,5.8,5.6,2.8,99.3,0.03,N@0.0,1.4,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-04,24:00,6.2,6.0,3.3,99.3,0.03,N@2.0,3.9,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,00:15,6.7,6.5,3.8,99.3,0.03,N@0.0,0.0,38.3,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,00:30,5.0,4.6,2.0,99.3,0.02,N@0.0,0.0,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,00:45,5.5,5.3,2.5,99.4,0.03,N@0.0,0.0,38.3,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,01:00,7.0,6.8,4.1,99.4,0.03,N@0.0,0.0,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,01:15,5.0,4.7,2.0,99.4,0.02,N@0.0,0.0,38.3,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,01:30,3.2,3.0,0.1,99.4,0.02,N@0.0,0.0,38.3,39.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,01:45,5.5,5.3,2.5,99.5,0.02,N@0.0,0.0,38.3,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,02:00,2.1,1.9,-1.1,99.4,0.02,N@0.0,0.0,38.3,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,02:15,1.9,1.7,-1.3,99.4,0.02,N@0.0,0.0,38.3,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,02:30,2.3,2.0,-0.9,99.4,0.02,N@0.0,0.0,38.3,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,02:45,1.2,0.9,-2.1,99.3,0.02,N@0.0,0.0,38.3,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,03:00,1.1,1.0,-2.1,99.4,0.02,N@0.0,0.0,38.3,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,03:15,3.2,3.0,0.0,99.4,0.02,N@0.0,1.4,38.3,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,03:30,2.0,1.8,-1.2,99.4,0.02,N@0.0,0.0,38.3,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,03:45,2.5,2.6,-0.7,99.4,0.02,N@0.0,0.0,38.3,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,04:00,2.6,2.5,-0.6,99.4,0.02,N@0.4,2.4,38.4,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,04:15,2.9,2.8,-0.2,99.4,0.02,N@0.6,2.4,38.4,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,04:30,4.7,4.5,1.7,99.4,0.02,N@0.0,0.0,38.4,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,04:45,3.8,3.6,0.7,99.4,0.02,N@0.1,2.1,38.3,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,05:00,3.6,3.4,0.5,99.4,0.02,N@0.0,0.0,38.3,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,05:15,3.2,3.1,0.1,99.4,0.02,N@0.4,2.8,38.3,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,05:30,3.9,3.8,0.8,99.4,0.02,N@1.4,4.2,38.3,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,05:45,5.6,5.5,2.6,99.4,0.02,N@1.9,3.5,38.3,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,06:00,6.5,6.3,3.6,99.4,0.02,N@0.9,2.4,38.3,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,06:15,7.3,7.1,4.4,99.4,0.03,N@0.0,0.0,38.3,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,06:30,8.8,8.6,6.1,99.4,0.03,N@0.0,0.0,38.3,39.1,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,06:45,10.1,9.9,7.5,99.5,0.03,N@2.5,4.6,38.3,39.1,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,07:00,10.8,10.6,8.2,99.5,0.03,N@3.3,4.6,38.3,39.1,0.0,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,07:15,11.7,11.5,9.2,99.5,0.04,N@3.1,4.6,38.3,39.1,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,07:30,12.2,11.9,9.7,99.5,0.04,N@3.8,5.7,38.3,39.1,0.0,59,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,07:45,12.7,12.4,10.3,99.5,0.04,N@3.7,6.4,38.3,39.1,0.0,66,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,08:00,13.1,12.7,10.7,99.5,0.04,N@3.2,5.3,38.3,39.1,0.0,108,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,08:15,13.8,13.4,11.5,99.5,0.05,N@2.5,4.2,38.3,39.1,0.0,143,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,08:30,14.8,14.4,12.6,99.5,0.05,N@3.4,5.3,38.3,39.1,0.0,157,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,08:45,15.4,14.8,13.1,99.5,0.05,N@3.3,5.3,38.3,39.1,0.0,173,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,09:00,16.2,15.7,14.0,99.4,0.04,N@3.8,5.3,38.3,39.1,0.0,207,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,09:15,16.1,15.8,14.0,99.4,0.03,N@3.7,4.9,38.3,39.1,0.0,217,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,09:30,16.8,16.4,14.7,99.4,0.01,N@3.6,5.3,38.3,39.1,0.0,244,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,09:45,16.9,16.6,14.8,99.4,0.0,N@4.1,5.3,38.3,39.1,0.0,265,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,10:00,17.3,16.9,15.2,99.4,0.0,N@4.3,6.0,38.3,39.1,0.0,333,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,10:15,18.5,18.0,16.5,99.3,0.0,N@3.0,5.3,38.3,39.1,0.0,387,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,10:30,19.2,18.7,17.3,99.3,0.0,N@1.8,4.2,38.3,39.1,0.0,370,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,10:45,20.0,19.1,18.2,99.2,0.0,N@2.1,3.9,38.3,39.1,0.0,364,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,11:00,20.3,19.7,18.2,98.0,0.0,N@2.1,3.1,38.3,39.1,0.0,366,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,11:15,20.1,19.5,18.0,98.0,0.0,N@3.1,4.9,38.3,39.1,0.0,393,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,11:30,19.9,19.8,17.4,96.6,0.0,N@3.9,4.9,38.3,39.1,0.0,441,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,11:45,20.2,20.2,16.3,90.5,0.0,N@3.3,5.7,38.3,39.1,0.0,489,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,12:00,20.9,20.7,16.6,88.8,0.0,N@3.3,4.9,38.3,39.1,0.0,537,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,12:15,21.7,21.4,17.0,87.2,0.0,N@3.1,4.9,38.3,39.1,0.0,593,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,12:30,23.6,23.5,16.0,76.0,0.0,NE@2.1,4.6,38.3,39.1,0.0,695,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,12:45,22.2,22.3,15.6,80.1,0.0,NE@2.8,4.2,38.3,39.1,0.0,461,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,13:00,22.7,22.7,16.3,80.4,0.0,NE@1.6,3.5,38.3,39.1,0.0,465,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,13:15,23.0,23.1,14.6,73.7,0.0,NE@2.4,5.3,38.3,39.1,0.0,475,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,13:30,22.7,22.3,14.6,75.0,0.0,NE@3.3,5.7,38.3,39.1,0.0,456,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,13:45,22.9,22.9,13.8,71.3,0.0,NE@0.2,3.9,38.3,39.1,0.0,445,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,14:00,23.9,23.7,14.7,71.2,0.0,N@0.0,0.0,38.3,39.1,0.0,366,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,14:15,24.4,24.3,14.4,68.3,0.0,N@0.0,0.0,38.3,39.1,0.0,289,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,14:30,24.2,24.4,14.4,69.1,0.0,N@0.0,0.0,38.2,39.1,0.0,254,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,14:45,23.4,23.5,15.1,73.9,0.0,NE@1.3,4.6,38.2,39.1,0.0,227,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,15:00,23.1,23.0,16.7,80.3,0.0,NE@3.4,4.6,38.2,39.1,0.0,212,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,15:15,23.4,23.5,17.8,82.9,0.0,NE@0.1,3.1,38.2,39.1,0.0,203,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,15:30,23.8,23.8,17.5,80.8,0.0,NE@1.3,3.5,38.2,39.1,0.0,199,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,15:45,24.0,24.0,17.0,78.0,0.0,NE@0.7,2.4,38.2,39.1,0.0,166,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,16:00,24.9,24.6,16.5,73.4,0.0,N@0.0,0.0,38.2,39.1,0.0,145,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,16:15,24.9,24.6,17.5,76.7,0.0,NE@0.2,2.4,38.2,39.1,0.0,126,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,16:30,24.4,24.1,18.2,80.7,0.0,NE@0.3,2.4,38.2,39.1,0.0,102,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,16:45,24.2,23.9,18.2,81.5,0.0,NE@1.2,4.2,38.2,39.1,0.0,77,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,17:00,23.7,23.6,18.8,85.4,0.0,N@1.8,4.2,38.2,39.1,0.0,55,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,17:15,23.8,23.6,18.8,85.2,0.0,N@0.0,0.0,38.2,39.1,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,17:30,23.7,23.6,19.3,87.4,0.0,N@0.0,0.0,38.2,39.0,0.0,19,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,17:45,23.7,23.5,18.5,84.7,0.0,N@0.0,0.0,38.2,39.1,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,18:00,23.6,23.5,19.3,87.9,0.0,N@0.0,0.0,38.2,39.0,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,18:15,23.7,23.5,19.6,88.8,0.0,N@0.0,0.0,38.2,39.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,18:30,23.8,23.7,20.1,90.0,0.0,N@0.0,0.0,38.2,39.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
2019-03-05,18:45,23.8,23.7,21.7,96.1,0.0,N@0.0,0.0,38.2,39.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:33.461504
