Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-19,10:00,75.9,75.9,54.9,48.2,0.0,NW@4.6,7.1,66.0,66.6,0.0,695,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,10:15,76.8,76.7,54.8,46.6,0.0,N@4.3,7.4,66.2,66.6,0.0,566,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,10:30,77.1,77.0,54.1,44.9,0.0,N@4.3,7.8,66.4,66.6,0.0,592,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,10:45,78.2,78.1,53.4,42.3,0.0,N@3.2,6.4,66.6,66.6,0.0,773,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,11:00,78.6,78.4,52.6,40.4,0.0,NE@3.5,8.5,66.8,66.7,0.0,763,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,11:15,79.2,79.0,52.7,39.7,0.0,NE@4.8,8.9,67.0,66.7,0.0,765,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,11:30,78.9,79.0,52.1,39.3,0.0,NW@5.6,9.6,67.2,66.8,0.0,851,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,11:45,79.8,79.9,51.9,37.9,0.0,NW@5.8,8.9,67.4,66.9,0.0,868,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,12:00,80.7,80.8,51.9,36.9,0.0,W@4.9,9.6,67.6,67.0,0.0,885,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,12:15,81.1,81.2,51.6,35.9,0.0,N@4.8,8.5,67.8,67.0,0.0,898,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,12:30,81.8,81.7,49.2,32.1,0.0,NE@7.0,11.4,68.0,67.1,0.0,912,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,12:45,82.2,82.2,49.3,31.8,0.0,E@5.7,11.4,68.2,67.2,0.0,920,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,13:00,82.8,82.7,49.1,31.0,0.0,E@5.8,12.1,68.4,67.3,0.0,924,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,13:15,82.8,82.9,48.9,30.7,0.0,E@6.8,15.3,68.6,67.4,0.0,925,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,13:30,83.4,83.4,49.9,31.3,0.0,NE@5.8,11.4,68.8,67.5,0.0,919,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,13:45,84.3,84.1,49.5,30.0,0.0,N@5.8,10.3,69.0,67.6,0.0,914,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,14:00,84.7,84.5,49.3,29.4,0.0,NE@7.1,11.7,69.1,67.8,0.0,910,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,14:15,84.0,83.9,49.4,30.2,0.0,SE@6.7,13.2,69.3,67.9,0.0,894,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,14:30,84.0,83.9,50.2,31.0,0.0,E@7.8,12.8,69.5,68.0,0.0,884,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,14:45,84.2,84.1,49.7,30.3,0.0,E@6.8,11.4,69.6,68.1,0.0,860,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,15:00,85.0,84.9,49.0,28.8,0.0,E@5.6,12.1,69.8,68.2,0.0,841,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,15:15,84.7,84.7,49.2,29.3,0.0,E@5.9,11.4,69.9,68.4,0.0,818,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,15:30,85.3,85.3,48.8,28.3,0.0,NE@6.3,12.1,70.1,68.5,0.0,790,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,15:45,85.6,85.5,49.4,28.6,0.0,NE@8.0,13.2,70.2,68.6,0.0,760,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,16:00,85.7,85.7,49.2,28.2,0.0,E@7.6,13.2,70.3,68.7,0.0,728,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,16:15,86.1,86.0,48.9,27.6,0.0,NE@7.8,12.4,70.4,68.8,0.0,696,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,16:30,85.8,85.7,48.8,27.8,0.0,E@6.7,15.0,70.5,69.0,0.0,643,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,16:45,86.2,86.1,48.9,27.5,0.0,NE@6.9,11.7,70.6,69.1,0.0,628,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,17:00,86.1,86.0,49.1,27.9,0.0,NE@6.4,11.4,70.7,69.2,0.0,590,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,17:15,86.1,86.0,48.9,27.6,0.0,NE@5.6,12.1,70.7,69.2,0.0,522,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,17:30,86.0,85.9,49.0,27.9,0.0,E@5.5,10.7,70.8,69.3,0.0,507,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,17:45,86.1,85.9,49.1,27.9,0.0,E@5.7,9.6,70.8,69.4,0.0,466,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,18:00,86.0,85.9,48.9,27.8,0.0,NE@6.9,11.4,70.8,69.4,0.0,423,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,18:15,86.0,85.7,49.3,28.2,0.0,NE@6.4,9.6,70.9,69.5,0.0,380,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,18:30,85.7,85.6,49.8,29.0,0.0,NE@7.2,11.0,70.9,69.5,0.0,337,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,18:45,85.6,85.5,50.3,29.7,0.0,E@7.6,9.9,70.9,69.6,0.0,293,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,19:00,84.9,84.8,50.6,30.6,0.0,E@6.9,10.3,70.9,69.6,0.0,252,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,19:15,84.5,84.4,51.0,31.5,0.0,E@7.2,9.6,70.8,69.6,0.0,210,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,19:30,84.0,83.9,51.5,32.6,0.0,E@7.7,11.0,70.8,69.7,0.0,172,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,19:45,83.4,83.4,51.8,33.6,0.0,E@6.9,11.0,70.7,69.7,0.0,136,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,20:00,82.8,82.8,52.2,34.7,0.0,E@6.4,9.6,70.7,69.7,0.0,102,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,20:15,82.0,82.0,52.1,35.4,0.0,E@6.3,10.3,70.6,69.7,0.0,72,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,20:30,81.1,81.1,51.7,36.0,0.0,E@4.7,6.7,70.5,69.7,0.0,44,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,20:45,79.1,79.0,52.6,39.7,0.0,E@3.4,4.6,70.5,69.7,0.0,19,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,21:00,77.2,77.1,53.9,44.4,0.0,SE@2.2,2.8,70.4,69.7,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,21:15,75.1,74.9,54.9,49.5,0.0,SE@2.2,2.8,70.3,69.7,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,21:30,73.8,73.7,53.3,48.8,0.0,SE@1.9,2.8,70.2,69.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,21:45,70.7,70.6,54.2,56.0,0.0,SW@2.7,4.2,70.1,69.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,22:00,72.5,72.6,52.4,49.2,0.0,SE@2.3,3.5,70.0,69.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,22:15,73.0,73.0,50.8,45.7,0.0,E@3.4,4.9,69.8,69.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,22:30,72.8,72.7,51.0,46.2,0.0,E@2.2,3.9,69.7,69.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,22:45,71.0,70.9,51.6,50.1,0.0,E@1.9,3.1,69.6,69.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,23:00,69.4,69.2,52.6,55.1,0.0,N@1.1,3.9,69.5,69.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,23:15,67.0,66.9,57.0,70.2,0.01,NW@1.5,2.8,69.3,69.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,23:30,65.6,65.5,57.2,74.1,0.02,N@0.0,0.0,69.2,69.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,23:45,65.1,65.1,57.1,75.2,0.02,SE@1.2,4.2,69.1,69.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-19,24:00,65.0,65.0,56.4,73.6,0.01,SE@3.2,3.9,69.0,69.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,00:15,65.0,65.0,55.7,71.8,0.01,SE@3.0,3.9,68.9,69.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,00:30,65.3,65.2,55.2,69.7,0.01,SE@0.9,2.1,68.8,69.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,00:45,64.8,64.8,54.7,69.7,0.01,NE@0.5,2.8,68.7,69.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,01:00,63.3,63.1,55.4,75.3,0.02,NE@1.1,3.1,68.6,69.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,01:15,61.4,61.1,59.0,91.8,0.04,W@0.9,2.4,68.5,69.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,01:30,61.9,61.8,59.2,90.8,0.03,W@1.6,2.4,68.4,69.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,01:45,61.4,61.3,59.4,93.3,0.03,NW@3.1,3.9,68.3,69.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,02:00,59.6,59.5,59.0,97.7,0.05,NW@1.3,3.5,68.2,69.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,02:15,59.3,59.3,57.6,94.1,0.04,N@0.0,0.0,68.1,69.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,02:30,59.6,59.4,56.8,90.3,0.03,N@0.0,0.0,68.0,69.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,02:45,59.2,59.2,57.7,94.7,0.04,N@0.0,0.0,67.9,68.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,03:00,60.0,59.9,58.2,93.5,0.05,N@0.0,0.0,67.8,68.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,03:15,59.8,59.7,59.5,98.6,0.06,N@0.0,0.0,67.7,68.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,03:30,58.1,58.0,57.9,99.2,0.06,NW@2.1,3.1,67.6,68.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,03:45,58.4,58.3,58.0,98.6,0.05,NW@1.0,2.4,67.5,68.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,04:00,57.9,57.7,57.4,98.3,0.05,W@1.4,2.8,67.4,68.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,04:15,57.8,57.7,57.5,98.7,0.07,N@0.0,0.0,67.3,68.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,04:30,58.2,58.1,57.6,97.8,0.07,NE@0.4,2.1,67.3,68.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,04:45,57.4,57.2,57.1,98.7,0.09,N@0.0,0.0,67.2,68.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,05:00,57.5,57.4,57.3,99.2,0.08,NE@1.1,2.4,67.1,68.4,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,05:15,57.9,57.8,57.4,98.3,0.06,NE@0.2,2.1,67.0,68.3,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,05:30,56.8,56.6,56.6,99.3,0.07,E@0.0,1.4,66.9,68.3,0.0,19,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,05:45,57.7,57.7,56.8,96.6,0.03,SE@0.0,1.4,66.8,68.2,0.0,39,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,06:00,59.7,59.7,56.7,89.8,0.02,N@0.0,0.0,66.8,68.2,0.0,67,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,06:15,60.5,60.5,57.2,88.5,0.01,SW@0.0,1.4,66.7,68.1,0.0,96,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,06:30,62.1,62.5,58.4,87.6,0.01,N@0.2,2.1,66.6,68.1,0.0,128,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,06:45,64.6,65.7,58.7,81.2,0.0,NE@0.0,1.7,66.6,68.1,0.0,165,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,07:00,67.1,68.1,59.0,74.9,0.0,N@0.2,2.1,66.5,68.0,0.0,204,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,07:15,68.2,68.8,59.0,72.4,0.0,N@2.0,3.5,66.5,68.0,0.0,243,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,07:30,69.7,69.8,57.9,66.2,0.0,N@2.3,3.9,66.5,67.9,0.0,284,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,07:45,69.8,70.0,57.2,64.3,0.0,N@3.8,5.7,66.5,67.9,0.0,326,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,08:00,70.5,70.9,56.5,61.3,0.0,N@2.8,4.9,66.5,67.8,0.0,368,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,08:15,71.9,72.2,57.8,61.1,0.0,N@2.6,4.9,66.5,67.8,0.0,411,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,08:30,72.9,73.3,56.9,57.2,0.0,N@2.6,4.2,66.6,67.7,0.0,453,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,08:45,73.3,73.5,57.2,57.1,0.0,NW@3.6,6.4,66.7,67.7,0.0,495,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,09:00,74.0,74.1,57.8,56.9,0.0,NW@5.0,7.1,66.8,67.7,0.0,534,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,09:15,75.0,75.1,57.9,55.2,0.0,W@4.8,7.1,67.0,67.7,0.0,575,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,09:30,76.2,76.4,57.1,51.5,0.0,NW@5.0,7.1,67.1,67.7,0.0,616,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,09:45,77.3,77.5,57.0,49.7,0.0,NW@5.0,7.8,67.3,67.7,0.0,667,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,10:00,78.1,78.3,57.7,49.5,0.0,NW@4.8,7.1,67.4,67.7,0.0,719,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,10:15,79.1,79.4,58.2,48.9,0.0,NW@4.9,7.4,67.6,67.7,0.0,698,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,10:30,80.4,80.7,56.8,44.4,0.0,NW@5.2,8.2,67.8,67.7,0.0,735,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,10:45,81.7,81.9,55.5,40.5,0.0,NW@4.7,8.2,68.0,67.8,0.0,786,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,11:00,83.0,83.1,55.0,38.3,0.0,W@4.4,8.5,68.2,67.8,0.0,809,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,11:15,83.2,83.3,54.8,37.7,0.0,NW@4.9,8.5,68.4,67.9,0.0,840,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,11:30,84.1,84.3,55.1,37.0,0.0,NW@4.3,7.8,68.6,67.9,0.0,868,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,11:45,85.1,84.8,54.1,34.7,0.0,NE@5.7,9.2,68.8,68.0,0.0,869,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,12:00,85.6,85.4,54.7,34.7,0.0,N@5.9,10.3,69.0,68.1,0.0,834,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,12:15,86.2,86.4,54.8,34.3,0.0,N@5.0,8.2,69.3,68.1,0.0,865,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,12:30,86.8,87.0,54.5,33.3,0.0,N@6.1,9.6,69.5,68.2,0.0,933,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,12:45,87.3,87.2,54.0,32.2,0.0,N@5.8,10.3,69.7,68.3,0.0,914,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,13:00,87.7,87.8,54.1,31.9,0.0,N@6.2,11.4,69.9,68.4,0.0,917,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,13:15,88.3,88.3,54.0,31.2,0.0,N@4.7,12.4,70.1,68.6,0.0,912,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,13:30,87.7,88.0,54.2,32.0,0.0,N@6.4,9.6,70.3,68.7,0.0,909,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,13:45,88.0,88.2,54.0,31.4,0.0,NW@6.1,9.9,70.5,68.8,0.0,904,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,14:00,88.3,88.5,53.7,30.8,0.0,NW@7.3,11.0,70.7,68.9,0.0,897,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,14:15,88.2,88.4,53.5,30.6,0.0,NW@7.2,13.9,70.8,69.0,0.0,890,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,14:30,88.8,88.9,52.1,28.6,0.0,W@5.5,9.9,71.0,69.1,0.0,876,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,14:45,89.0,89.2,52.1,28.4,0.0,W@5.4,9.9,71.2,69.3,0.0,858,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,15:00,89.6,89.8,53.0,28.7,0.0,NW@6.7,9.6,71.3,69.4,0.0,835,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,15:15,89.5,89.7,51.4,27.2,0.0,NW@6.4,10.3,71.5,69.5,0.0,812,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,15:30,90.1,90.3,52.6,28.0,0.0,NW@6.1,9.9,71.6,69.6,0.0,786,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,15:45,90.9,91.1,51.5,26.2,0.0,N@6.0,11.0,71.7,69.8,0.0,758,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,16:00,90.9,91.1,51.2,26.0,0.0,N@5.2,8.2,71.9,69.9,0.0,730,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,16:15,90.5,90.6,50.6,25.6,0.0,NW@5.0,8.2,72.0,70.0,0.0,697,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,16:30,91.0,91.2,51.1,25.7,0.0,NW@6.9,11.7,72.1,70.1,0.0,661,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,16:45,90.6,90.8,50.5,25.5,0.0,NW@6.4,11.7,72.1,70.2,0.0,627,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,17:00,90.5,90.6,50.2,25.3,0.0,NW@6.6,10.3,72.2,70.3,0.0,592,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,17:15,91.1,91.3,50.7,25.2,0.0,NW@5.8,7.8,72.3,70.4,0.0,559,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,17:30,90.6,90.9,50.7,25.6,0.0,NW@4.6,8.2,72.3,70.4,0.0,517,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,17:45,90.9,91.2,50.4,25.2,0.0,NW@4.3,7.1,72.4,70.5,0.0,451,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,18:00,90.4,90.7,51.0,26.1,0.0,NW@4.7,6.7,72.4,70.5,0.0,300,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,18:15,88.9,89.0,52.4,28.9,0.0,NW@5.1,6.7,72.4,70.6,0.0,140,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,18:30,88.5,88.7,53.5,30.4,0.0,W@5.4,6.7,72.5,70.6,0.0,159,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,18:45,87.4,87.5,56.0,34.4,0.0,W@5.4,7.4,72.4,70.7,0.0,155,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,19:00,86.6,86.7,57.9,37.9,0.0,NW@4.8,6.0,72.4,70.7,0.0,139,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,19:15,85.3,85.5,58.6,40.3,0.0,NW@5.3,7.4,72.3,70.7,0.0,109,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,19:30,84.6,84.7,55.5,36.9,0.0,NW@6.6,9.2,72.3,70.7,0.0,84,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
2018-06-20,19:45,82.9,83.0,54.1,37.2,0.0,NW@5.3,7.4,72.2,70.8,0.0,51,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:03.631987
