Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-20,09:00,24.1,23.9,22.9,99.7,0.09,N@0.0,0.0,38.9,39.7,0.0,156,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,09:15,23.9,23.7,22.6,99.7,0.08,W@0.3,3.1,38.9,39.7,0.0,160,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,09:30,24.3,24.2,23.1,99.7,0.11,W@0.1,2.4,38.9,39.7,0.0,177,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,09:45,24.1,24.0,22.9,99.7,0.11,W@2.1,3.5,38.9,39.7,0.0,235,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,10:00,24.2,24.0,22.9,99.7,0.1,W@2.7,3.9,38.9,39.7,0.0,232,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,10:15,24.4,24.3,23.2,99.7,0.11,W@2.9,3.9,38.9,39.7,0.0,260,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,10:30,24.6,24.5,23.4,99.7,0.13,W@1.7,4.6,38.9,39.7,0.0,267,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,10:45,24.5,24.3,23.3,99.7,0.11,W@3.9,5.3,38.9,39.7,0.0,269,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,11:00,24.4,24.2,23.1,99.7,0.1,W@4.7,6.4,38.9,39.7,0.0,313,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,11:15,24.5,24.3,23.3,99.7,0.1,W@4.8,6.7,38.9,39.7,0.0,434,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,11:30,24.8,24.5,23.6,99.7,0.3,W@4.3,5.7,38.9,39.7,0.0,460,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,11:45,24.8,24.5,23.6,99.7,0.24,W@4.5,6.4,38.9,39.7,0.0,371,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,12:00,24.9,24.7,23.7,99.7,0.08,W@4.6,6.4,38.9,39.7,0.0,412,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,12:15,25.3,25.2,24.2,99.7,0.21,W@3.5,4.9,38.9,39.7,0.0,429,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,12:30,25.4,25.2,24.3,99.7,0.07,SW@3.9,5.7,38.9,39.7,0.0,343,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,12:45,25.5,25.1,24.4,99.7,0.03,SW@4.1,5.7,38.9,39.7,0.0,338,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,13:00,26.0,25.7,25.0,99.7,0.15,SW@3.5,5.3,38.9,39.7,0.0,412,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,13:15,25.9,25.8,24.8,99.7,0.01,SW@3.6,4.9,38.9,39.7,0.0,372,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,13:30,26.0,26.0,25.0,99.7,0.0,SW@3.7,4.9,38.9,39.7,0.0,417,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,13:45,26.3,26.1,25.3,99.6,0.0,SW@3.6,4.9,38.9,39.7,0.0,403,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,14:00,26.9,26.9,26.0,99.6,0.0,SW@2.9,4.9,39.0,39.7,0.0,515,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,14:15,26.8,26.6,25.8,99.6,0.0,SW@1.9,5.7,39.0,39.7,0.0,350,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,14:30,26.9,26.9,26.0,99.6,0.0,W@0.2,3.1,39.0,39.7,0.0,321,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,14:45,27.6,27.7,26.7,99.6,0.0,N@0.0,0.0,39.0,39.7,0.0,357,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,15:00,27.7,27.7,26.9,99.6,0.0,N@0.0,0.0,39.0,39.7,0.0,316,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,15:15,27.9,27.8,27.1,99.5,0.0,N@0.0,0.0,39.0,39.7,0.0,246,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,15:30,28.1,28.1,27.4,99.5,0.0,N@0.0,0.0,39.0,39.7,0.0,209,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,15:45,28.1,28.0,27.3,99.5,0.0,N@0.0,0.0,39.0,39.7,0.0,168,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,16:00,28.4,28.6,27.7,99.5,0.0,N@0.0,0.0,38.9,39.7,0.0,244,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,16:15,28.1,28.5,27.4,99.5,0.0,N@0.0,0.0,39.0,39.7,0.0,275,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,16:30,28.2,28.2,27.4,99.5,0.0,SW@2.5,4.2,39.0,39.7,0.0,246,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,16:45,27.9,28.1,27.0,99.5,0.0,W@2.5,3.9,38.9,39.7,0.0,205,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,17:00,27.2,27.3,26.3,99.5,0.0,SW@0.8,4.2,38.9,39.7,0.0,108,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,17:15,25.8,25.7,24.8,99.5,0.02,W@4.3,4.9,38.9,39.7,0.0,30,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,17:30,25.5,25.4,24.4,99.6,0.02,W@4.5,5.7,38.9,39.7,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,17:45,25.0,24.8,23.8,99.6,0.04,W@5.3,6.7,38.9,39.7,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,18:00,24.4,24.2,23.1,99.6,0.05,W@3.7,4.6,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,18:15,23.8,23.5,22.4,99.6,0.05,W@1.5,3.9,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,18:30,21.8,21.6,20.2,99.6,0.04,W@0.5,3.1,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,18:45,21.4,21.1,19.9,99.6,0.03,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,19:00,21.7,21.5,20.2,99.6,0.04,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,19:15,20.1,19.8,18.4,99.6,0.03,W@0.9,2.8,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,19:30,20.1,19.8,18.3,99.6,0.03,W@1.4,3.5,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,19:45,20.4,20.2,18.8,99.6,0.03,W@0.2,2.8,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,20:00,18.4,18.2,16.5,99.6,0.03,W@1.4,3.5,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,20:15,17.6,17.4,15.7,99.6,0.02,W@2.6,3.5,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,20:30,17.8,17.6,15.9,99.6,0.03,W@2.6,4.6,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,20:45,19.3,18.8,17.4,99.6,0.03,W@0.3,3.1,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,21:00,17.8,17.5,15.8,99.6,0.02,W@1.1,3.5,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,21:15,15.3,15.0,13.1,99.6,0.02,W@0.1,2.1,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,21:30,17.3,17.1,15.3,99.6,0.02,W@0.0,1.7,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,21:45,16.2,15.9,14.0,99.6,0.02,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,22:00,16.7,16.5,14.6,99.6,0.02,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,22:15,14.8,14.7,12.6,99.6,0.02,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,22:30,15.2,15.1,13.0,99.6,0.02,W@0.1,2.8,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,22:45,15.0,14.9,12.8,99.6,0.02,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,23:00,14.7,14.6,12.4,99.6,0.02,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,23:15,16.0,15.9,13.9,99.6,0.02,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,23:30,12.6,12.5,10.2,99.6,0.02,W@1.6,3.9,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,23:45,13.5,13.3,11.1,99.6,0.02,W@0.4,2.8,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-20,24:00,15.4,15.3,13.2,99.6,0.02,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,00:15,15.8,15.7,13.7,99.6,0.02,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,00:30,17.1,17.0,15.1,99.6,0.03,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,00:45,17.2,17.1,15.2,99.6,0.03,W@0.3,3.5,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,01:00,16.2,16.0,14.1,99.6,0.02,W@0.2,2.1,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,01:15,16.2,16.1,14.1,99.6,0.02,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,01:30,14.4,14.2,12.2,99.6,0.02,W@0.7,2.8,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,01:45,14.1,14.0,11.9,99.6,0.02,W@1.6,3.5,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,02:00,13.5,13.4,11.2,99.6,0.02,W@0.2,2.8,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,02:15,14.6,14.4,12.3,99.6,0.02,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,02:30,16.5,16.4,14.4,99.6,0.02,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,02:45,14.1,13.9,11.8,99.6,0.02,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,03:00,13.4,13.2,11.0,99.6,0.02,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,03:15,15.6,15.5,13.5,99.6,0.03,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,03:30,17.9,17.7,15.9,99.6,0.03,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,03:45,17.0,16.8,14.9,99.6,0.03,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,04:00,16.6,16.5,14.6,99.6,0.03,W@1.8,3.5,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,04:15,16.3,16.2,14.2,99.6,0.03,W@3.1,4.6,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,04:30,16.7,16.5,14.6,99.6,0.03,W@1.1,3.5,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,04:45,16.5,16.4,14.4,99.6,0.03,W@0.3,2.8,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,05:00,17.1,17.0,15.1,99.6,0.03,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,05:15,17.3,17.1,15.3,99.6,0.03,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,05:30,16.7,16.5,14.6,99.6,0.03,N@0.0,0.0,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,05:45,18.0,17.8,16.1,99.6,0.03,W@0.0,1.4,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,06:00,18.2,18.0,16.3,99.6,0.03,W@0.0,1.4,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,06:15,17.8,17.7,15.9,99.6,0.03,W@0.0,1.4,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,06:30,18.2,18.0,16.3,99.6,0.03,W@1.0,4.6,38.9,39.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,06:45,17.6,17.4,15.6,99.6,0.03,W@0.3,2.8,38.9,39.7,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,07:00,17.5,17.3,15.5,99.6,0.03,W@1.4,3.1,38.9,39.7,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,07:15,16.9,16.7,14.9,99.6,0.03,W@1.7,3.5,38.9,39.7,0.0,19,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,07:30,18.0,17.8,16.1,99.6,0.03,W@0.4,3.1,38.9,39.7,0.0,57,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,07:45,17.1,16.9,15.1,99.6,0.03,W@0.1,3.1,38.9,39.7,0.0,105,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,08:00,18.9,18.8,17.1,99.6,0.04,N@0.0,0.0,38.9,39.7,0.0,142,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,08:15,19.3,19.1,17.5,99.6,0.04,W@0.0,1.7,38.9,39.7,0.0,182,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,08:30,19.2,19.1,17.4,99.6,0.05,N@0.0,0.0,38.9,39.7,0.0,233,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,08:45,20.5,20.2,18.9,99.6,0.06,W@0.8,3.5,38.9,39.7,0.0,277,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,09:00,22.8,22.4,21.4,99.6,0.06,W@4.1,5.3,38.9,39.7,0.0,308,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,09:15,23.7,23.2,22.3,99.5,0.06,W@4.3,5.3,38.9,39.7,0.0,337,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,09:30,24.6,24.4,23.4,99.4,0.07,W@3.1,4.6,38.9,39.7,0.0,371,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,09:45,24.7,24.6,23.4,99.4,0.07,W@0.4,3.5,38.9,39.7,0.0,405,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,10:00,25.6,25.3,24.5,99.3,0.06,SW@3.9,5.7,38.9,39.7,0.0,437,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,10:15,28.1,27.7,27.3,99.3,0.06,SW@5.4,8.2,38.9,39.7,0.0,468,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,10:30,29.9,29.4,29.2,98.8,0.06,SW@5.5,9.2,38.9,39.7,0.0,495,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,10:45,30.2,29.6,29.6,99.2,0.05,SW@7.1,9.6,38.9,39.7,0.0,518,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,11:00,30.2,29.8,29.4,98.5,0.01,SW@6.5,10.7,38.9,39.7,0.0,540,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,11:15,32.4,32.0,30.5,92.6,0.0,SW@4.6,7.8,38.9,39.7,0.0,559,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,11:30,33.1,33.1,30.1,88.8,0.0,W@6.5,11.7,38.9,39.7,0.0,573,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,11:45,34.3,34.4,28.6,79.3,0.0,NW@11.0,14.6,38.9,39.7,0.0,585,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,12:00,34.6,34.4,29.4,81.2,0.0,NW@8.2,11.0,38.9,39.7,0.0,592,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,12:15,35.0,34.8,28.2,75.9,0.0,NW@8.4,11.7,38.9,39.7,0.0,596,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,12:30,35.0,34.8,27.9,75.0,0.0,NW@9.4,11.7,38.9,39.7,0.0,597,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,12:45,35.3,35.1,28.1,74.8,0.0,NW@9.5,11.7,38.9,39.7,0.0,593,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,13:00,35.6,35.5,27.4,71.8,0.0,NW@10.1,13.2,38.9,39.7,0.0,584,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,13:15,35.8,35.8,27.3,70.8,0.0,NW@8.4,11.0,38.9,39.7,0.0,572,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,13:30,35.3,34.9,29.1,77.9,0.0,NE@5.4,10.7,38.9,39.7,0.0,557,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,13:45,33.5,33.0,31.3,91.2,0.0,SE@6.5,10.3,38.9,39.7,0.0,541,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,14:00,32.6,32.0,30.8,93.3,0.0,E@6.2,9.2,38.9,39.7,0.0,521,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,14:15,32.1,31.6,31.4,97.2,0.0,E@5.4,8.5,38.9,39.7,0.0,496,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,14:30,32.2,31.7,31.6,97.6,0.0,E@5.9,9.6,38.9,39.7,0.0,467,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,14:45,32.2,31.7,31.8,98.5,0.0,SE@6.8,11.7,38.9,39.7,0.0,437,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,15:00,32.4,31.9,31.6,96.8,0.0,E@5.2,7.8,38.9,39.7,0.0,405,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,15:15,32.3,31.8,31.1,95.2,0.0,E@5.9,8.2,38.9,39.7,0.0,371,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,15:30,32.2,31.7,31.2,96.1,0.0,E@5.7,7.8,38.9,39.7,0.0,332,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,15:45,32.1,31.8,31.1,96.1,0.0,SE@5.1,7.4,38.9,39.7,0.0,293,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,16:00,32.1,31.7,30.7,94.5,0.0,SE@4.6,6.4,38.9,39.7,0.0,254,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,16:15,32.2,31.8,28.9,87.5,0.0,E@5.2,7.1,38.9,39.7,0.0,212,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,16:30,31.7,31.4,28.9,89.5,0.0,SE@3.9,6.7,38.9,39.7,0.0,171,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,16:45,31.1,30.8,28.8,91.8,0.0,SE@4.7,6.4,38.9,39.7,0.0,133,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,17:00,29.8,29.5,28.6,97.2,0.0,SE@3.9,5.7,38.9,39.7,0.0,94,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,17:15,28.9,28.7,26.9,94.1,0.0,S@3.6,5.7,38.9,39.7,0.0,58,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,17:30,28.3,28.1,26.3,94.3,0.0,E@2.8,6.0,38.9,39.7,0.0,23,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,17:45,25.1,24.9,23.7,98.8,0.01,SE@3.3,5.7,38.9,39.7,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,18:00,24.0,23.7,22.6,99.3,0.03,SE@1.4,4.2,38.9,39.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,18:15,23.3,23.2,21.9,99.3,0.02,SE@2.8,3.5,38.9,39.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,18:30,22.9,22.7,21.4,99.3,0.02,SE@2.8,4.2,38.9,39.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
2019-02-21,18:45,22.0,21.7,20.4,99.3,0.03,SE@2.0,3.9,38.9,39.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:23:18.240942
