Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-09,10:00,54.8,54.8,49.6,82.5,0.0,NE@10.1,14.6,50.0,50.2,0.0,557,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,10:15,55.1,55.1,50.6,84.5,0.0,NE@10.3,14.6,50.0,50.2,0.0,564,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,10:30,55.0,55.0,49.9,83.0,0.0,NE@11.7,16.4,50.0,50.2,0.0,501,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,10:45,55.7,55.7,51.1,84.6,0.0,NE@11.4,16.7,50.0,50.2,0.0,676,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,11:00,56.1,56.1,49.4,78.2,0.0,NE@9.5,13.9,50.0,50.2,0.0,435,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,11:15,55.7,55.7,49.4,79.3,0.0,NE@9.1,13.2,50.1,50.2,0.0,140,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,11:30,55.0,55.0,48.6,78.8,0.21,NE@11.9,17.1,50.1,50.2,0.0,176,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,11:45,55.5,55.5,47.6,74.7,0.0,NE@10.0,15.7,50.2,50.2,0.0,264,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,12:00,55.6,55.6,48.3,76.4,0.0,NE@9.8,13.5,50.3,50.2,0.0,346,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,12:15,56.2,56.3,48.2,74.3,0.0,NE@10.6,13.9,50.4,50.2,0.0,291,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,12:30,56.7,56.7,47.0,70.0,0.0,NE@10.8,13.9,50.4,50.3,0.0,315,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,12:45,58.1,58.2,45.6,63.0,0.0,N@12.2,18.5,50.5,50.3,0.0,620,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,13:00,59.5,59.5,43.4,55.1,0.0,N@15.0,22.1,50.6,50.3,0.0,849,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,13:15,59.0,59.0,40.7,50.6,0.0,N@15.3,23.2,50.6,50.4,0.0,493,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,13:30,59.1,59.1,42.4,53.7,0.0,N@15.1,24.6,50.7,50.4,0.0,594,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,13:45,59.9,59.9,43.0,53.4,0.0,N@15.4,21.0,50.8,50.4,0.0,816,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,14:00,60.4,60.3,42.9,52.4,0.0,N@15.8,21.8,50.8,50.5,0.0,746,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,14:15,60.1,60.1,42.6,52.3,0.0,N@14.3,20.0,50.9,50.5,0.0,511,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,14:30,60.1,60.1,41.2,49.6,0.0,N@14.9,21.4,51.0,50.5,0.0,413,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,14:45,60.8,60.8,41.8,49.5,0.0,N@14.0,19.6,51.0,50.6,0.0,705,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,15:00,61.7,61.7,39.4,43.7,0.0,N@15.2,23.9,51.1,50.6,0.0,693,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,15:15,61.7,61.7,38.7,42.5,0.0,N@16.4,26.0,51.2,50.6,0.0,660,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,15:30,61.5,61.5,38.4,42.3,0.0,N@15.6,23.2,51.3,50.7,0.0,620,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,15:45,61.3,61.4,37.6,41.2,0.0,N@16.6,22.5,51.4,50.7,0.0,484,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,16:00,61.2,61.2,36.7,40.0,0.0,N@16.1,21.4,51.5,50.7,0.0,465,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,16:15,61.6,61.6,36.8,39.6,0.0,N@16.0,23.2,51.6,50.8,0.0,577,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,16:30,61.7,61.7,36.7,39.3,0.0,N@15.3,20.7,51.7,50.8,0.0,477,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,16:45,60.6,60.6,37.9,42.8,0.0,N@14.1,20.7,51.8,50.9,0.0,225,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,17:00,60.7,60.7,37.4,41.9,0.0,N@14.8,22.8,51.9,50.9,0.0,335,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,17:15,60.9,60.9,38.1,42.6,0.0,N@14.7,22.8,52.0,51.0,0.0,345,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,17:30,61.0,61.0,37.7,41.9,0.0,N@17.5,24.3,52.1,51.0,0.0,397,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,17:45,60.6,60.5,36.4,40.4,0.0,N@16.9,22.5,52.2,51.0,0.0,322,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,18:00,60.0,60.0,37.3,42.7,0.0,N@15.9,23.5,52.3,51.1,0.0,264,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,18:15,59.3,59.3,39.0,46.7,0.0,N@13.9,22.5,52.4,51.1,0.0,219,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,18:30,58.5,58.5,38.0,46.4,0.0,N@15.2,21.8,52.4,51.1,0.0,170,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,18:45,57.8,57.8,39.8,51.0,0.0,N@13.4,20.3,52.5,51.2,0.0,121,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,19:00,57.2,57.2,40.1,52.6,0.0,N@11.5,17.8,52.5,51.2,0.0,88,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,19:15,55.7,55.7,39.1,53.5,0.0,N@14.3,20.0,52.6,51.2,0.0,50,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,19:30,53.5,53.5,38.3,56.3,0.0,N@16.2,22.5,52.7,51.2,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,19:45,52.1,52.2,38.5,59.6,0.0,N@15.4,22.1,52.7,51.2,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,20:00,51.4,51.4,38.7,61.9,0.0,N@13.6,18.2,52.7,51.3,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,20:15,50.9,50.9,38.1,61.2,0.0,N@13.3,17.8,52.7,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,20:30,50.8,50.8,37.7,60.8,0.0,N@11.5,15.3,52.8,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,20:45,50.8,50.8,37.5,60.0,0.0,N@11.6,17.8,52.7,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,21:00,50.4,50.4,37.7,61.4,0.0,N@9.6,15.3,52.7,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,21:15,47.4,47.4,40.1,75.6,0.0,N@7.8,10.3,52.7,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,21:30,47.2,47.2,40.4,77.1,0.0,N@7.5,10.7,52.7,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,21:45,48.4,48.4,38.1,67.4,0.0,N@8.8,12.1,52.7,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,22:00,47.7,47.7,38.2,69.5,0.0,N@8.4,11.0,52.6,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,22:15,46.9,46.9,38.7,72.9,0.0,N@7.8,10.3,52.6,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,22:30,46.4,46.4,38.5,73.8,0.0,N@8.3,10.7,52.5,51.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,22:45,45.7,45.7,38.6,76.0,0.0,N@8.7,11.7,52.5,51.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,23:00,45.1,45.1,38.9,78.7,0.0,N@8.7,11.0,52.4,51.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,23:15,45.1,45.1,38.4,77.3,0.0,N@9.3,11.4,52.3,51.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,23:30,45.1,45.1,37.8,75.6,0.0,N@9.6,11.7,52.3,51.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,23:45,45.3,45.3,37.0,72.3,0.0,N@10.4,13.9,52.2,51.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-09,24:00,45.4,45.5,36.5,70.6,0.0,N@12.8,15.3,52.1,51.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,00:15,45.8,45.8,35.7,67.5,0.0,N@11.4,15.3,52.0,51.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,00:30,45.7,45.6,35.4,67.1,0.0,N@6.5,13.9,52.0,51.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,00:45,44.4,44.4,35.5,70.7,0.0,N@1.6,4.6,51.9,51.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,01:00,44.1,44.1,36.4,74.0,0.0,N@4.5,9.2,51.8,51.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,01:15,43.4,43.3,36.8,77.3,0.0,N@2.8,6.7,51.7,50.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,01:30,43.5,43.4,36.7,76.8,0.0,N@4.6,6.7,51.7,50.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,01:45,43.1,43.1,36.9,78.3,0.0,N@4.5,7.1,51.6,50.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,02:00,43.0,43.0,36.6,77.8,0.0,N@5.4,7.1,51.5,50.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,02:15,41.3,41.2,37.5,86.3,0.0,N@3.4,6.4,51.4,50.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,02:30,41.2,41.1,39.3,93.1,0.0,N@1.7,3.1,51.3,50.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,02:45,43.1,43.0,37.1,79.3,0.0,N@2.0,4.6,51.2,50.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,03:00,43.7,43.6,35.3,72.1,0.0,N@4.1,5.3,51.1,50.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,03:15,41.0,40.9,37.5,87.1,0.0,N@4.5,5.3,51.1,50.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,03:30,40.1,40.1,37.8,91.2,0.0,N@4.9,5.7,51.0,50.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,03:45,40.8,40.8,36.9,86.0,0.0,N@4.3,5.7,50.9,50.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,04:00,41.7,41.7,36.4,81.3,0.0,N@5.9,8.5,50.8,50.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,04:15,42.9,42.9,35.0,73.6,0.0,N@7.1,9.6,50.7,50.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,04:30,42.4,42.3,35.1,75.1,0.0,N@4.8,8.2,50.6,50.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,04:45,40.9,40.9,35.8,81.9,0.0,N@4.5,6.0,50.6,50.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,05:00,42.1,42.1,35.2,76.4,0.0,N@6.3,10.3,50.5,50.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,05:15,43.4,43.4,34.0,69.1,0.0,N@8.4,11.0,50.4,50.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,05:30,43.5,43.5,33.7,68.1,0.0,N@8.3,10.3,50.3,50.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,05:45,41.4,41.4,35.0,77.8,0.0,N@6.3,8.2,50.2,50.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,06:00,39.9,39.8,35.3,83.3,0.0,N@3.3,6.4,50.2,50.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,06:15,38.0,37.9,37.6,98.2,0.02,N@1.7,4.2,50.1,50.0,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,06:30,40.2,40.2,37.1,88.3,0.01,N@1.7,4.2,50.0,50.0,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,06:45,40.7,40.6,35.8,82.6,0.01,N@1.5,4.2,49.9,49.9,0.0,34,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,07:00,41.7,41.9,35.8,79.4,0.0,N@0.7,5.3,49.8,49.9,0.0,91,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,07:15,44.2,44.1,36.9,75.3,0.0,N@3.3,6.7,49.8,49.8,0.0,139,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,07:30,45.8,45.8,37.1,71.5,0.0,N@5.0,6.4,49.7,49.8,0.0,94,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,07:45,46.1,46.1,37.3,71.0,0.0,N@3.7,4.6,49.6,49.8,0.0,87,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,08:00,45.8,45.7,38.9,76.8,0.0,N@2.3,4.2,49.6,49.7,0.0,91,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,08:15,46.2,46.1,39.8,78.1,0.0,N@0.5,3.9,49.5,49.7,0.0,98,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,08:30,47.4,47.4,37.6,68.4,0.0,N@2.1,3.5,49.4,49.6,0.0,126,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,08:45,48.2,48.1,35.1,60.3,0.0,N@2.6,3.5,49.4,49.6,0.0,125,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,09:00,48.7,48.7,34.8,58.3,0.0,N@1.6,3.5,49.3,49.5,0.0,183,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,09:15,49.5,49.5,33.5,53.8,0.0,N@1.0,2.8,49.2,49.5,0.0,193,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,09:30,50.6,50.7,34.2,53.1,0.0,N@0.6,3.9,49.2,49.5,0.0,424,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,09:45,51.8,51.9,33.9,50.2,0.0,N@5.5,9.9,49.2,49.4,0.0,468,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,10:00,52.3,52.3,34.0,49.6,0.0,N@6.4,9.2,49.1,49.4,0.0,409,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,10:15,52.9,53.0,34.7,49.7,0.0,N@6.0,8.2,49.1,49.4,0.0,409,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,10:30,53.5,53.5,33.5,46.6,0.0,N@7.7,11.4,49.1,49.3,0.0,514,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,10:45,53.7,53.7,32.6,44.6,0.0,N@7.6,11.0,49.1,49.3,0.0,521,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,11:00,53.9,53.9,32.6,44.2,0.0,N@7.7,10.7,49.1,49.3,0.0,438,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,11:15,54.1,54.1,32.2,43.2,0.0,N@7.4,12.4,49.1,49.3,0.0,534,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,11:30,54.8,54.9,32.5,42.5,0.0,N@6.9,11.4,49.2,49.3,0.0,653,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,11:45,55.3,55.3,32.2,41.4,0.0,N@6.3,9.9,49.2,49.3,0.0,597,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,12:00,55.1,55.1,32.8,42.7,0.0,N@6.4,9.6,49.3,49.3,0.0,419,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,12:15,55.3,55.4,33.9,44.1,0.0,N@8.3,11.4,49.3,49.3,0.0,292,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,12:30,55.2,55.2,34.6,45.7,0.0,N@7.8,11.7,49.4,49.4,0.0,256,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,12:45,55.4,55.5,34.9,45.9,0.0,N@8.5,11.7,49.5,49.4,0.0,304,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,13:00,55.4,55.5,34.8,45.7,0.0,N@6.4,8.9,49.6,49.4,0.0,242,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,13:15,55.6,55.7,35.8,47.0,0.0,N@10.6,14.2,49.8,49.5,0.0,178,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,13:30,55.0,55.0,35.9,48.4,0.0,N@11.0,13.9,49.9,49.5,0.0,121,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,13:45,54.5,54.5,37.3,52.1,0.0,N@10.6,15.3,50.0,49.6,0.0,115,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,14:00,54.2,54.2,38.4,55.0,0.0,N@9.9,14.6,50.1,49.6,0.0,115,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,14:15,54.5,54.6,38.2,53.9,0.0,N@10.9,16.0,50.2,49.7,0.0,137,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,14:30,54.9,54.9,39.0,54.9,0.0,N@12.6,17.5,50.4,49.7,0.0,170,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,14:45,55.1,55.1,40.4,57.7,0.0,N@14.7,19.2,50.4,49.8,0.0,224,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,15:00,56.6,56.7,39.3,52.2,0.0,N@14.3,20.3,50.5,49.8,0.0,345,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,15:15,57.7,57.7,39.5,50.6,0.0,N@14.5,20.0,50.6,49.9,0.0,392,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,15:30,57.3,57.3,40.1,52.6,0.0,N@16.9,22.8,50.7,49.9,0.0,359,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,15:45,57.3,57.3,40.4,53.1,0.0,N@17.4,23.5,50.7,50.0,0.0,361,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,16:00,58.0,58.0,39.8,50.5,0.0,N@14.0,18.9,50.8,50.0,0.0,384,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,16:15,58.4,58.4,39.6,49.5,0.0,N@16.2,21.0,50.9,50.1,0.0,428,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,16:30,58.5,58.5,39.4,49.0,0.0,N@17.4,22.8,50.9,50.1,0.0,452,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,16:45,59.6,59.6,38.6,45.6,0.0,N@17.3,22.5,51.0,50.1,0.0,448,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,17:00,58.9,58.9,38.5,46.5,0.0,N@18.1,25.0,51.0,50.2,0.0,343,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,17:15,57.7,57.8,38.6,48.7,0.0,N@17.5,23.2,51.1,50.2,0.0,223,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,17:30,57.7,57.7,38.3,48.3,0.0,N@17.1,22.8,51.1,50.2,0.0,217,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,17:45,57.7,57.7,37.6,47.0,0.0,N@16.7,22.5,51.2,50.3,0.0,200,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,18:00,57.0,57.1,38.2,49.1,0.0,N@14.0,19.6,51.3,50.3,0.0,142,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,18:15,56.2,56.2,39.5,53.4,0.0,N@13.5,18.5,51.3,50.3,0.0,120,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,18:30,55.7,55.7,38.4,52.1,0.0,N@13.9,20.0,51.4,50.4,0.0,81,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,18:45,54.4,54.4,39.5,57.0,0.0,N@12.7,18.2,51.4,50.4,0.0,58,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,19:00,54.1,54.2,38.5,55.4,0.0,N@15.2,21.0,51.5,50.4,0.0,49,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,19:15,53.4,53.4,38.9,57.8,0.0,N@15.1,19.2,51.6,50.5,0.0,41,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,19:30,52.4,52.3,39.7,62.0,0.0,N@13.9,20.0,51.6,50.5,0.0,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
2019-04-10,19:45,51.5,51.5,40.5,65.8,0.0,N@15.6,19.6,51.6,50.5,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:24:19.451637
