Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,13:30,79.6,44.2,28.5,0.0,852,N ,4.3,8.2,0.0,77.4,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,13:45,79.9,44.6,28.7,0.0,836,NW,4.3,8.5,0.0,77.8,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,14:00,81.0,45.3,28.4,0.0,812,N ,5.6,10.3,0.0,78.1,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,14:15,81.1,44.5,27.5,0.0,789,N,5.8,11.7,0.0,78.3,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,14:30,81.3,44.6,27.4,0.0,772,NE,6.0,12.4,0.0,78.5,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,14:45,82.4,45.5,27.4,0.0,735,NE,5.4,9.2,0.0,78.7,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,15:00,82.3,45.0,27.0,0.0,680,N,6.6,10.7,0.0,78.8,70.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,15:15,82.3,44.6,26.5,0.0,685,N,6.1,11.4,0.0,78.9,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,15:30,81.7,44.3,26.8,0.0,484,N,5.4,8.9,0.0,79.0,71.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,15:45,81.5,44.7,27.4,0.0,452,N ,5.1,10.3,0.0,79.1,71.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,16:00,82.6,44.3,26.0,0.0,651,NE,5.4,9.9,0.0,79.0,71.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,16:15,82.8,44.4,25.9,0.0,569,N,4.7,8.5,0.0,78.9,71.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,16:30,83.1,43.8,25.1,0.0,511,N ,5.2,8.2,0.0,78.9,71.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,16:45,82.6,44.3,26.0,0.0,432,N ,5.3,9.2,0.0,78.9,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,17:00,81.6,44.9,27.6,0.0,243,NE,4.9,7.4,0.0,78.8,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,17:15,81.4,45.1,27.8,0.0,299,N,4.5,6.0,0.0,78.7,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,17:30,82.5,44.2,26.0,0.0,351,N,4.7,7.8,0.0,78.6,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,17:45,82.4,44.7,26.6,0.0,287,NW,2.8,5.3,0.0,78.4,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,18:00,82.3,45.0,27.0,0.0,247,NW,3.3,5.3,0.0,78.2,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,18:15,81.9,47.4,30.0,0.0,215,NW,3.3,6.4,0.0,78.0,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,18:30,80.3,46.2,30.1,0.0,171,NW,6.9,9.6,0.0,77.8,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,18:45,78.0,44.4,30.4,0.0,133,NW,10.9,15.7,0.0,77.6,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,19:00,76.1,43.7,31.5,0.0,98,NW,9.7,13.9,0.0,77.3,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,19:15,74.6,44.5,34.0,0.0,69,NW,6.6,11.4,0.0,77.0,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,19:30,73.4,43.3,34.0,0.0,40,NW,6.7,11.7,0.0,76.7,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,19:45,71.7,42.7,35.0,0.0,18,NW,5.4,8.9,0.0,76.4,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,20:00,70.6,42.2,35.8,0.0,5,NW,7.1,10.7,0.0,76.0,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,20:15,68.9,43.1,39.2,0.0,1,W,4.8,9.9,0.0,75.6,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,20:30,67.2,44.5,43.7,0.0,0,W,1.5,5.3,0.0,75.3,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,20:45,65.8,44.6,46.2,0.0,0,W,4.9,7.4,0.0,74.9,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,21:00,64.9,44.5,47.5,0.0,0,W,4.2,6.7,0.0,74.6,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,21:15,63.3,44.8,50.8,0.0,0,SW,3.0,4.9,0.0,74.2,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,21:30,62.5,44.7,52.2,0.0,0,W,4.7,6.7,0.0,73.9,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,21:45,61.6,44.5,53.4,0.0,0,W,5.2,6.7,0.0,73.6,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,22:00,62.2,43.4,50.1,0.0,0,W,5.4,7.4,0.0,73.3,72.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,22:15,61.4,43.2,51.0,0.0,0,W,6.5,8.2,0.0,73.0,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,22:30,60.1,44.0,55.2,0.0,0,W,6.2,8.2,0.0,72.7,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,22:45,61.6,43.1,50.6,0.0,0,W,6.3,9.6,0.0,72.5,71.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-12,23:00,60.5,43.7,53.7,0.0,0,W,5.2,7.8,0.0,72.3,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,23:15,60.6,43.1,52.5,0.0,0,W,5.7,8.5,0.0,72.1,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,23:30,59.8,43.9,55.6,0.0,0,W,3.2,6.0,0.0,71.8,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,23:45,60.6,43.3,52.7,0.0,0,N ,0.0,0.0,0.0,71.6,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,24:00,60.2,43.7,54.3,0.0,0,SW,2.8,6.7,0.0,71.4,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,00:15,62.0,42.5,48.8,0.0,0,W,5.5,9.6,0.0,71.2,71.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,00:30,60.6,43.1,52.5,0.0,0,SW,3.7,9.6,0.0,71.1,71.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,00:45,58.4,44.7,60.1,0.0,0,N ,0.0,0.0,0.0,70.9,71.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,01:00,58.2,44.5,60.2,0.0,0,N ,0.0,0.0,0.0,70.7,71.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,01:15,59.1,43.4,55.9,0.0,0,W,2.6,9.9,0.0,70.6,71.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,01:30,58.5,43.8,58.1,0.0,0,W,5.1,8.9,0.0,70.4,71.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,01:45,57.1,44.8,63.4,0.0,0,W,4.3,7.1,0.0,70.2,71.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,02:00,57.2,44.6,62.6,0.0,0,W,4.4,6.7,0.0,70.1,71.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,02:15,56.9,44.7,63.6,0.0,0,W,3.9,6.0,0.0,70.0,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,02:30,56.8,44.4,63.1,0.0,0,SW,2.9,6.0,0.0,69.8,70.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,02:45,56.0,44.6,65.3,0.0,0,N ,0.0,0.0,0.0,69.7,70.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,03:00,55.9,44.4,65.1,0.0,0,N ,0.0,0.0,0.0,69.6,70.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,03:15,55.6,45.3,68.1,0.0,0,N ,0.0,0.0,0.01,69.5,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,03:30,54.4,46.1,73.5,0.0,0,N ,0.0,0.0,0.02,69.3,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,03:45,53.7,45.3,73.3,0.0,0,N ,0.0,0.0,0.02,69.2,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,04:00,53.3,45.8,75.4,0.0,0,N ,0.0,0.0,0.03,69.1,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,04:15,53.6,44.1,70.1,0.0,2,N ,0.0,0.0,0.02,68.9,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,04:30,52.8,47.1,80.6,0.0,7,N ,0.0,0.0,0.05,68.7,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,04:45,51.5,48.5,89.5,0.0,23,N ,0.0,0.0,0.06,68.5,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,05:00,52.3,47.4,83.5,0.0,41,N ,0.0,0.0,0.03,68.4,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,05:15,52.5,47.4,82.6,0.0,72,N ,0.0,0.0,0.02,68.2,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,05:30,54.5,46.8,75.0,0.0,89,N ,0.0,0.0,0.0,68.1,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,05:45,55.5,48.5,77.1,0.0,134,N ,0.0,0.0,0.0,68.0,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,06:00,57.1,49.5,75.7,0.0,174,N ,0.0,0.0,0.0,67.9,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,06:15,57.8,47.8,69.2,0.0,214,N ,0.0,0.0,0.0,67.9,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,06:30,59.3,47.2,64.1,0.0,255,N ,0.0,0.0,0.0,67.8,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,06:45,59.8,47.2,63.0,0.0,291,N ,0.0,0.0,0.0,67.9,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,07:00,61.6,48.1,61.1,0.0,339,N ,0.0,0.0,0.0,68.1,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,07:15,62.7,47.8,58.0,0.0,373,NW,2.2,5.7,0.0,68.2,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,07:30,64.0,45.9,51.7,0.0,417,NW,4.9,6.4,0.0,68.4,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,07:45,64.8,45.6,49.6,0.0,463,NW,4.8,7.8,0.0,68.5,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,08:00,65.8,44.6,46.3,0.0,498,NW,5.3,7.4,0.0,68.7,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,08:15,66.4,43.2,42.9,0.0,501,NW,5.6,8.2,0.0,68.9,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,08:30,67.2,42.9,41.2,0.0,574,NW,4.2,7.1,0.0,69.2,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,08:45,68.2,43.2,40.3,0.0,624,NW,4.8,7.1,0.0,69.5,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,09:00,69.1,42.8,38.5,0.0,653,NW,4.9,8.2,0.0,69.9,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,09:15,70.0,40.5,34.2,0.0,669,N,4.7,7.8,0.0,70.3,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,09:30,70.6,38.5,31.0,0.0,710,NW,5.2,8.5,0.0,70.8,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,09:45,71.7,38.6,29.9,0.0,750,N,4.6,8.2,0.0,71.2,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,10:00,72.2,39.2,30.1,0.0,779,NW,4.5,12.1,0.0,71.7,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,10:15,72.7,39.4,29.9,0.0,807,N,5.2,9.2,0.0,72.2,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,10:30,73.6,38.7,28.2,0.0,847,N,4.6,8.9,0.0,72.7,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,10:45,74.2,38.3,27.2,0.0,734,N,4.2,8.5,0.0,73.1,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,11:00,74.4,38.6,27.3,0.0,882,NW,5.9,9.2,0.0,73.6,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,11:15,75.0,37.8,26.0,0.0,889,N,6.1,11.0,0.0,74.1,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,11:30,75.6,37.3,24.9,0.0,890,N,5.4,10.7,0.0,74.5,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,11:45,76.0,36.3,23.7,0.0,896,N ,6.1,10.7,0.0,74.9,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,12:00,75.9,34.1,21.7,0.0,902,NE,2.1,9.2,0.0,75.3,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,12:15,76.5,33.2,20.6,0.0,902,N,4.8,12.4,0.0,75.7,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,12:30,77.3,33.1,20.0,0.0,903,N,4.9,9.9,0.0,76.0,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,12:45,77.3,33.0,19.9,0.0,897,NW,6.3,12.1,0.0,76.3,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,13:00,77.6,32.9,19.6,0.0,889,NW,5.7,8.9,0.0,76.6,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,13:15,78.6,33.8,19.7,0.0,877,N,5.7,9.9,0.0,76.9,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,13:30,78.6,33.7,19.6,0.0,865,N ,4.9,9.6,0.0,77.2,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,13:45,78.5,33.5,19.5,0.0,846,N,6.1,10.3,0.0,77.5,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,14:00,79.1,32.6,18.5,0.0,829,N,5.3,9.2,0.0,77.7,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,14:15,79.0,30.5,17.0,0.0,807,N,4.9,8.5,0.0,78.0,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,14:30,80.4,28.5,15.0,0.0,783,NE,3.6,8.5,0.0,78.2,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,14:45,80.1,29.3,15.6,0.0,756,NW,4.7,8.9,0.0,78.3,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,15:00,80.7,29.0,15.1,0.0,728,NW,4.2,7.8,0.0,78.5,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,15:15,80.9,29.8,15.5,0.0,696,NW,4.5,9.6,0.0,78.6,70.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,15:30,81.4,29.7,15.2,0.0,660,NW,3.3,7.4,0.0,78.8,70.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,15:45,81.5,30.1,15.4,0.0,624,NW,4.1,6.0,0.0,78.9,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,16:00,81.4,32.2,16.8,0.0,579,W,3.5,6.7,0.0,78.9,71.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,16:15,81.5,32.3,16.9,0.0,540,W,3.3,5.7,0.0,78.9,71.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,16:30,82.0,27.9,13.9,0.0,498,W,3.6,7.1,0.0,79.0,71.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,16:45,81.7,27.5,13.7,0.0,453,NW,3.0,6.7,0.0,78.9,71.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,17:00,83.1,29.7,14.4,0.0,410,W,1.4,3.9,0.0,78.9,71.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,17:15,82.5,26.6,12.9,0.0,368,NW,2.1,4.6,0.0,78.8,71.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,17:30,82.7,28.0,13.6,0.0,325,S,1.5,4.6,0.0,78.7,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,17:45,82.4,28.1,13.8,0.0,282,SE,2.4,4.9,0.0,78.5,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,18:00,81.6,27.4,13.7,0.0,241,E,3.7,7.1,0.0,78.4,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,18:15,81.1,30.4,15.8,0.0,201,NE,4.6,7.8,0.0,78.2,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,18:30,80.4,35.4,19.8,0.0,161,SE,6.3,11.7,0.0,77.9,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,18:45,79.6,38.4,22.9,0.0,124,SE,6.7,11.0,0.0,77.6,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,19:00,78.6,38.5,23.7,0.0,90,S,7.2,13.2,0.0,77.3,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,19:15,78.0,37.9,23.6,0.0,50,SE,8.1,11.4,0.0,77.0,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,19:30,76.9,37.7,24.2,0.0,31,SE,7.6,11.4,0.0,76.7,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,19:45,76.1,37.1,24.3,0.0,14,SE,7.1,12.1,0.0,76.4,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,20:00,75.3,36.7,24.6,0.0,4,SE,7.3,12.8,0.0,76.0,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,20:15,74.3,36.8,25.5,0.0,1,SE,6.8,10.3,0.0,75.7,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,20:30,73.7,36.9,26.2,0.0,0,SE,4.9,9.6,0.0,75.3,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,20:45,73.8,36.6,25.8,0.0,0,SE,5.8,12.8,0.0,75.0,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,21:00,71.2,38.1,29.8,0.0,0,E,3.5,6.7,0.0,74.7,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,21:15,71.2,36.8,28.4,0.0,0,E,2.2,7.8,0.0,74.4,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,21:30,71.0,36.2,27.9,0.0,0,N ,0.0,0.0,0.0,74.1,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,21:45,70.5,37.3,29.6,0.0,0,NE,3.6,8.5,0.0,73.9,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,22:00,70.8,37.5,29.6,0.0,0,E,5.1,8.2,0.0,73.6,71.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,22:15,70.8,37.0,29.0,0.0,0,SE,4.4,7.1,0.0,73.3,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,22:30,67.8,40.2,36.4,0.0,0,N ,2.8,4.9,0.0,73.1,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,22:45,65.7,40.8,40.0,0.0,0,E,0.4,2.8,0.0,72.9,71.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-13,23:00,64.7,40.4,40.9,0.0,0,E,2.0,4.6,0.0,72.7,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,23:15,62.8,43.0,48.3,0.0,0,NE,0.7,3.1,0.0,72.5,71.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,23:30,62.3,41.5,46.4,0.0,0,E,0.2,4.2,0.0,72.2,71.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,23:45,61.0,44.8,55.1,0.0,0,NE,1.3,3.9,0.0,72.0,71.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,24:00,58.4,49.8,72.9,0.0,0,N ,0.0,0.0,0.02,71.8,71.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,00:15,56.8,50.8,80.1,0.0,0,W,1.8,4.2,0.03,71.6,71.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,00:30,56.0,49.1,77.4,0.0,0,NW,2.1,4.2,0.02,71.4,71.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,00:45,55.5,48.3,76.6,0.0,0,NW,1.2,4.6,0.02,71.2,71.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,01:00,53.1,50.7,91.6,0.0,0,W,2.2,4.6,0.05,71.0,71.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,01:15,53.2,50.4,90.4,0.0,0,W,2.0,3.9,0.05,70.8,71.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,01:30,55.2,48.3,77.4,0.0,0,SW,0.4,3.1,0.03,70.6,71.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,01:45,56.4,46.2,68.4,0.0,0,N ,0.0,0.0,0.01,70.4,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,02:00,54.7,48.1,78.3,0.0,0,N ,0.0,0.0,0.03,70.3,71.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,02:15,53.7,48.3,81.8,0.0,0,N ,0.0,0.0,0.03,70.1,70.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,02:30,52.3,48.5,86.9,0.0,0,SE,1.2,4.6,0.05,69.9,70.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,02:45,52.3,49.1,88.9,0.0,0,SE,0.4,3.1,0.06,69.8,70.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
2020-07-14,03:00,52.7,48.7,86.2,0.0,0,SE,0.5,3.1,0.05,69.6,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:35.043714
