Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,12:15,78.5,39.7,24.9,0.0,894,N,7.2,11.0,0.0,75.0,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,12:30,79.3,39.9,24.4,0.0,934,N,5.8,10.7,0.0,75.3,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,12:45,79.9,40.0,24.0,0.0,915,N ,6.7,13.5,0.0,75.6,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,13:00,80.0,40.2,24.2,0.0,900,N ,7.2,11.4,0.0,75.9,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,13:15,80.6,40.2,23.7,0.0,886,NE,5.0,11.0,0.0,76.2,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,13:30,81.4,40.6,23.5,0.0,866,N ,7.9,11.7,0.0,76.4,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,13:45,81.2,40.6,23.6,0.0,850,N,6.4,13.5,0.0,76.7,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,14:00,81.4,40.5,23.4,0.0,829,NE,5.2,11.7,0.0,76.9,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,14:15,81.8,41.1,23.6,0.0,808,NE,6.7,11.4,0.0,77.1,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,14:30,82.6,41.6,23.5,0.0,775,NE,8.3,18.5,0.0,77.3,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,14:45,82.7,41.4,23.2,0.0,753,N ,6.3,12.8,0.0,77.5,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,15:00,83.8,41.8,22.7,0.0,722,NE,7.5,12.4,0.0,77.6,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,15:15,83.1,40.4,22.1,0.0,686,N ,8.2,13.2,0.0,77.7,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,15:30,83.6,40.2,21.5,0.0,649,NE,8.4,11.4,0.0,77.8,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,15:45,83.4,40.5,21.9,0.0,612,NE,6.0,10.3,0.0,77.8,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,16:00,83.8,40.7,21.7,0.0,575,N ,8.1,12.8,0.0,77.8,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,16:15,83.5,40.7,22.0,0.0,536,N ,8.6,14.6,0.0,77.8,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,16:30,83.5,40.5,21.8,0.0,493,N ,7.5,12.8,0.0,77.8,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,16:45,83.8,40.0,21.2,0.0,451,NE,6.0,9.6,0.0,77.8,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,17:00,83.5,38.7,20.4,0.0,412,E,7.0,11.0,0.0,77.7,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,17:15,83.1,37.7,19.8,0.0,372,E,6.9,9.9,0.0,77.6,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,17:30,83.4,38.4,20.2,0.0,329,E,6.9,12.4,0.0,77.4,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,17:45,83.4,38.6,20.3,0.0,282,E,6.3,9.2,0.0,77.3,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,18:00,83.0,38.1,20.2,0.0,245,E,6.7,9.6,0.0,77.1,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,18:15,82.7,37.9,20.2,0.0,205,E,5.5,8.9,0.0,76.9,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,18:30,82.5,37.4,20.0,0.0,166,E,5.3,7.8,0.0,76.6,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,18:45,81.9,38.8,21.5,0.0,129,NE,4.9,7.1,0.0,76.4,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,19:00,80.9,39.3,22.6,0.0,94,NE,2.8,7.1,0.0,76.1,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,19:15,79.8,40.4,24.5,0.0,68,N ,0.0,0.0,0.0,75.9,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,19:30,79.1,40.2,24.8,0.0,32,N ,0.0,0.0,0.0,75.6,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,19:45,77.2,41.3,27.6,0.0,19,N ,0.0,0.0,0.0,75.3,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,20:00,75.5,43.3,31.6,0.0,6,N ,0.0,0.0,0.0,75.0,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,20:15,71.5,49.7,46.2,0.0,2,W,2.2,6.0,0.0,74.6,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,20:30,66.9,51.1,56.7,0.0,0,W,2.1,7.8,0.0,74.3,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,20:45,65.1,50.7,59.5,0.0,0,W,4.6,8.2,0.0,74.0,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,21:00,65.4,48.0,53.1,0.0,0,W,4.0,5.3,0.0,73.7,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,21:15,66.0,46.0,48.5,0.0,0,W,5.4,6.7,0.0,73.4,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,21:30,65.5,45.2,47.7,0.0,0,W,5.9,7.4,0.0,73.1,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,21:45,65.4,45.5,48.6,0.0,0,W,6.1,8.9,0.0,72.8,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,22:00,65.6,46.6,50.2,0.0,0,W,6.8,9.6,0.0,72.5,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,22:15,64.9,46.6,51.6,0.0,0,W,5.9,8.5,0.0,72.3,70.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,22:30,64.7,46.0,50.6,0.0,0,W,5.7,8.2,0.0,72.1,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,22:45,64.1,46.6,52.7,0.0,0,W,5.4,7.4,0.0,71.8,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-04,23:00,63.5,47.0,54.8,0.0,0,W,3.7,7.1,0.0,71.6,70.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,23:15,63.5,47.3,55.5,0.0,0,N ,0.0,0.0,0.0,71.4,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,23:30,64.5,46.4,51.8,0.0,0,N ,0.0,0.0,0.0,71.2,70.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,23:45,62.5,46.9,56.4,0.0,0,N ,0.0,0.0,0.0,71.0,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,24:00,62.1,46.9,57.3,0.0,0,N ,0.0,0.0,0.0,70.8,70.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,00:15,62.4,46.6,56.2,0.0,0,N ,0.0,0.0,0.0,70.7,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,00:30,62.6,46.2,55.0,0.0,0,N ,0.0,0.0,0.0,70.5,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,00:45,61.2,47.1,59.8,0.0,0,W,2.4,4.9,0.0,70.4,70.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,01:00,59.4,48.4,66.9,0.0,0,W,3.8,4.6,0.0,70.2,70.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,01:15,59.8,47.7,64.2,0.0,0,W,3.8,5.7,0.0,70.0,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,01:30,59.4,47.6,65.0,0.0,0,W,0.1,2.8,0.0,69.9,70.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,01:45,60.3,46.8,61.0,0.0,0,N ,0.0,0.0,0.0,69.7,70.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,02:00,60.0,46.9,61.8,0.0,0,N ,0.0,0.0,0.0,69.6,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,02:15,59.7,46.8,62.2,0.0,0,N ,0.0,0.0,0.0,69.4,69.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,02:30,59.6,46.8,62.6,0.0,0,N ,0.0,0.0,0.0,69.3,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,02:45,57.2,47.4,69.7,0.0,0,N ,0.0,0.0,0.0,69.1,69.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,03:00,56.4,48.4,74.3,0.0,0,N ,0.0,0.0,0.02,69.0,69.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,03:15,54.1,50.9,88.7,0.0,0,N ,0.0,0.0,0.05,68.8,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,03:30,53.9,49.7,85.8,0.0,0,N ,0.0,0.0,0.04,68.6,69.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,03:45,52.8,49.5,88.2,0.0,0,N ,0.0,0.0,0.04,68.5,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,04:00,53.0,49.7,88.6,0.0,0,S,0.0,2.1,0.04,68.3,69.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,04:15,52.5,49.7,90.1,0.0,3,N ,0.0,0.0,0.05,68.2,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,04:30,54.5,48.8,81.0,0.0,10,N ,0.0,0.0,0.02,68.1,69.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,04:45,54.3,48.5,80.6,0.0,25,N ,0.0,0.0,0.02,67.9,69.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,05:00,53.6,49.1,84.6,0.0,48,N ,0.0,0.0,0.01,67.8,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,05:15,54.9,49.6,82.1,0.0,76,E,0.0,1.4,0.01,67.7,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,05:30,56.2,50.6,81.3,0.0,108,N ,0.0,0.0,0.0,67.6,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,05:45,59.1,50.2,72.4,0.0,141,N ,0.0,0.0,0.0,67.5,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,06:00,59.9,51.1,72.4,0.0,177,N ,0.0,0.0,0.0,67.4,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,06:15,61.1,49.0,64.2,0.0,218,N ,0.0,0.0,0.0,67.4,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,06:30,61.5,49.5,64.7,0.0,259,N ,0.0,0.0,0.0,67.5,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,06:45,62.0,49.2,63.0,0.0,301,N ,0.0,0.0,0.0,67.6,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,07:00,62.5,49.4,62.2,0.0,343,NW,0.5,4.9,0.0,67.7,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,07:15,63.6,50.2,61.6,0.0,385,N ,0.0,0.0,0.0,67.8,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,07:30,65.0,48.7,55.5,0.0,427,NW,1.3,6.4,0.0,68.0,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,07:45,65.6,47.2,51.2,0.0,470,NW,1.9,7.4,0.0,68.1,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,08:00,66.3,46.6,49.0,0.0,509,NW,1.4,7.4,0.0,68.3,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,08:15,67.0,47.2,48.9,0.0,548,NW,0.2,4.2,0.0,68.5,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,08:30,67.7,47.3,47.9,0.0,586,NW,2.1,6.7,0.0,68.8,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,08:45,68.6,45.6,43.6,0.0,623,NW,1.3,8.2,0.0,69.1,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,09:00,69.2,45.3,42.1,0.0,659,NW,3.0,8.9,0.0,69.5,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,09:15,69.9,46.3,42.7,0.0,693,NW,1.8,7.4,0.0,70.0,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,09:30,70.7,45.4,40.2,0.0,724,W,1.6,7.1,0.0,70.4,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,09:45,71.7,44.8,38.0,0.0,753,E,0.1,2.1,0.0,70.9,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,10:00,72.1,45.2,38.0,0.0,780,NW,2.0,7.1,0.0,71.4,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,10:15,72.8,45.8,38.2,0.0,802,NW,4.5,7.8,0.0,71.9,68.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,10:30,73.8,45.3,36.2,0.0,828,NW,2.9,6.7,0.0,72.4,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,10:45,74.1,45.7,36.3,0.0,847,N,4.9,8.2,0.0,72.8,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,11:00,75.4,45.5,34.5,0.0,864,NW,4.6,7.8,0.0,73.3,68.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,11:15,75.8,45.6,34.2,0.0,876,NW,5.5,9.2,0.0,73.8,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,11:30,76.7,45.1,32.5,0.0,885,N,5.6,11.7,0.0,74.2,68.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,11:45,77.2,45.2,32.0,0.0,893,NW,4.8,11.4,0.0,74.7,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,12:00,78.3,45.1,30.9,0.0,897,NE,5.2,10.3,0.0,75.1,68.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,12:15,78.7,45.6,31.0,0.0,899,NW,5.4,12.1,0.0,75.4,68.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,12:30,78.8,45.7,31.0,0.0,897,NW,6.0,11.4,0.0,75.8,68.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,12:45,79.7,45.6,30.0,0.0,889,NW,6.7,11.4,0.0,76.2,69.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,13:00,80.8,45.1,28.5,0.0,882,N ,4.8,10.7,0.0,76.5,69.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
2020-07-05,13:15,81.5,45.0,27.7,0.0,870,N ,6.6,10.7,0.0,76.8,69.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:02:26.712486
