Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-18,09:45,72.3,72.4,54.3,53.1,0.0,W@3.9,7.4,71.8,73.0,0.0,465,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,10:00,73.0,73.1,53.9,51.1,0.0,W@5.2,7.1,71.9,73.0,0.0,502,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,10:15,73.9,74.1,53.3,48.6,0.0,W@4.1,7.1,72.1,73.0,0.0,536,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,10:30,74.6,74.9,53.9,48.4,0.0,W@3.8,6.7,72.3,73.0,0.0,565,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,10:45,75.5,75.8,53.4,46.0,0.0,NW@2.9,5.3,72.5,73.0,0.0,599,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,11:00,77.4,77.8,53.4,43.3,0.0,NW@2.9,6.0,72.7,73.0,0.0,628,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,11:15,77.3,77.6,53.8,44.1,0.0,W@3.0,6.4,72.9,73.1,0.0,648,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,11:30,78.0,78.2,52.9,41.8,0.0,NW@3.4,6.7,73.1,73.1,0.0,672,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,11:45,78.9,79.1,52.4,39.7,0.0,W@3.3,6.0,73.3,73.1,0.0,696,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,12:00,79.9,80.0,52.3,38.4,0.0,SW@3.1,4.6,73.5,73.2,0.0,714,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,12:15,80.7,81.0,50.5,34.9,0.0,NW@4.1,6.4,73.7,73.3,0.0,725,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,12:30,81.2,81.4,50.9,34.9,0.0,NW@4.4,6.4,74.0,73.4,0.0,734,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,12:45,82.4,82.7,51.7,34.6,0.0,NW@5.3,7.4,74.2,73.4,0.0,742,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,13:00,83.1,83.3,50.5,32.3,0.0,NW@4.8,7.1,74.4,73.5,0.0,746,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,13:15,84.2,84.5,50.1,30.6,0.0,NW@4.6,6.7,74.6,73.6,0.0,746,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,13:30,85.5,85.8,50.0,29.4,0.0,NW@4.4,6.4,74.8,73.7,0.0,747,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,13:45,86.2,86.5,48.8,27.5,0.0,NW@4.8,7.1,75.0,73.8,0.0,742,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,14:00,86.9,87.2,49.0,27.1,0.0,NW@4.7,7.4,75.2,74.0,0.0,733,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,14:15,87.9,88.1,47.4,24.7,0.0,NW@4.5,7.1,75.4,74.1,0.0,721,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,14:30,88.7,89.1,46.2,23.0,0.0,NW@4.6,6.4,75.6,74.2,0.0,707,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,14:45,89.3,89.5,44.3,21.0,0.0,NW@5.6,7.4,75.7,74.3,0.0,688,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,15:00,89.5,89.7,42.5,19.5,0.0,NW@6.0,7.4,75.9,74.4,0.0,668,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,15:15,90.0,90.2,42.9,19.5,0.0,NW@5.9,7.8,76.0,74.5,0.0,644,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,15:30,90.2,90.5,43.3,19.6,0.0,NW@5.4,7.1,76.1,74.6,0.0,620,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,15:45,90.6,90.9,43.5,19.5,0.0,NW@4.9,6.0,76.2,74.7,0.0,590,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,16:00,90.8,91.1,42.0,18.4,0.0,NW@4.9,6.4,76.3,74.8,0.0,560,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,16:15,91.5,91.6,43.4,19.0,0.0,N@3.7,6.4,76.4,75.0,0.0,529,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,16:30,92.2,92.0,43.4,18.6,0.0,NE@3.3,5.7,76.5,75.1,0.0,492,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,16:45,92.2,92.0,44.5,19.3,0.0,NE@3.5,7.4,76.6,75.2,0.0,462,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,17:00,93.0,92.7,40.9,16.5,0.0,NE@2.7,5.7,76.6,75.3,0.0,429,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,17:15,92.8,92.7,38.1,14.8,0.0,E@3.1,5.3,76.7,75.3,0.0,393,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,17:30,92.2,92.1,40.8,16.8,0.0,E@4.4,7.1,76.7,75.4,0.0,351,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,17:45,92.0,91.9,43.2,18.5,0.0,E@3.6,5.7,76.7,75.5,0.0,311,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,18:00,91.7,91.6,45.5,20.4,0.0,E@4.1,5.7,76.7,75.5,0.0,273,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,18:15,90.8,90.7,46.8,22.0,0.0,E@3.7,4.9,76.7,75.6,0.0,238,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,18:30,90.7,90.6,45.8,21.3,0.0,E@3.3,4.9,76.7,75.6,0.0,199,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,18:45,89.5,89.4,47.4,23.5,0.0,E@4.3,6.7,76.7,75.6,0.0,160,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,19:00,88.0,87.9,48.0,25.2,0.0,E@4.4,6.4,76.7,75.6,0.0,124,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,19:15,87.2,87.0,49.3,27.1,0.0,E@3.3,5.7,76.6,75.7,0.0,84,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,19:30,85.4,85.3,50.2,29.7,0.0,E@3.0,4.2,76.5,75.7,0.0,42,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,19:45,82.4,82.0,53.8,37.3,0.0,E@1.4,3.1,76.4,75.7,0.0,19,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,20:00,77.9,77.5,57.4,49.2,0.0,N@0.0,0.0,76.3,75.6,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,20:15,75.3,74.9,58.7,56.3,0.0,N@0.0,0.0,76.2,75.6,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,20:30,73.0,72.7,60.7,65.2,0.0,N@0.0,0.0,76.1,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,20:45,71.2,71.1,59.1,65.5,0.0,SW@0.4,3.1,76.0,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,21:00,70.1,70.0,58.0,65.4,0.01,S@0.3,2.1,75.8,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,21:15,69.9,69.9,53.5,56.1,0.0,S@0.1,2.1,75.7,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,21:30,68.4,68.1,56.8,66.2,0.01,SE@0.1,1.7,75.5,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,21:45,66.3,66.1,59.5,78.7,0.03,NW@0.3,2.8,75.4,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,22:00,65.5,65.3,61.6,87.2,0.06,W@0.7,2.4,75.2,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,22:15,65.1,64.9,61.8,89.0,0.09,N@0.0,0.0,75.1,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,22:30,64.2,64.1,62.4,93.9,0.16,S@0.1,1.7,74.9,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,22:45,63.9,63.8,61.4,91.5,0.13,N@0.0,0.0,74.8,75.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,23:00,63.1,63.0,59.0,86.2,0.08,N@0.0,0.0,74.6,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,23:15,62.5,62.4,58.6,87.2,0.05,W@2.0,3.5,74.5,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,23:30,61.3,61.2,57.8,88.2,0.03,NW@2.4,3.5,74.4,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,23:45,60.3,60.2,58.5,93.8,0.07,W@1.7,3.9,74.2,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-18,24:00,59.8,59.6,58.0,93.7,0.12,NW@0.3,2.1,74.1,75.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,00:15,60.1,60.0,57.8,92.0,0.1,N@0.0,0.0,74.0,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,00:30,60.0,59.8,58.0,93.0,0.11,S@1.0,3.1,73.9,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,00:45,58.9,58.7,58.7,99.2,0.27,SE@0.9,2.4,73.7,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,01:00,58.2,58.2,57.2,96.1,0.19,E@0.7,2.8,73.6,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,01:15,58.7,58.5,54.9,87.3,0.07,N@0.0,0.0,73.5,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,01:30,58.8,58.5,56.1,90.7,0.11,N@0.0,0.0,73.4,74.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,01:45,58.7,58.4,58.2,98.2,0.23,W@0.3,1.7,73.3,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,02:00,57.2,56.9,57.0,99.3,0.37,E@0.5,2.8,73.2,74.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,02:15,57.0,56.8,56.8,99.3,0.43,NW@0.1,1.7,73.1,74.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,02:30,57.5,57.4,57.4,99.3,0.45,NW@0.1,1.7,72.9,74.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,02:45,57.2,57.1,57.0,99.2,0.47,NW@1.0,3.1,72.8,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,03:00,56.7,56.6,56.6,99.3,0.44,NW@1.1,2.4,72.7,74.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,03:15,56.1,56.2,56.0,99.3,0.48,NE@0.2,1.7,72.6,74.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,03:30,56.0,55.9,55.9,99.3,0.52,SE@0.4,2.4,72.5,74.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,03:45,55.3,55.4,55.2,99.3,0.55,N@1.5,2.4,72.4,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,04:00,55.6,55.4,55.4,99.3,0.55,N@0.0,0.0,72.4,73.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,04:15,55.4,55.3,55.3,99.4,0.63,SW@0.7,2.8,72.3,73.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,04:30,55.4,55.3,55.2,99.3,0.67,W@0.7,2.8,72.2,73.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,04:45,54.7,54.6,54.6,99.3,0.58,NW@2.7,3.9,72.1,73.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,05:00,54.4,54.2,54.2,99.3,0.53,NW@0.5,2.4,72.0,73.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,05:15,54.3,54.2,54.1,99.3,0.46,NW@0.5,2.4,71.9,73.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,05:30,54.4,54.3,54.2,99.3,0.43,N@0.7,2.1,71.8,73.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,05:45,53.8,53.6,53.6,99.3,0.52,SW@1.1,3.1,71.8,73.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,06:00,53.3,53.0,53.1,99.4,0.61,SE@0.4,2.4,71.7,73.4,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,06:15,53.4,53.2,53.2,99.4,0.68,N@0.0,0.0,71.6,73.3,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,06:30,53.7,53.4,53.5,99.4,0.71,NW@0.0,1.4,71.5,73.3,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,06:45,53.8,53.7,53.7,99.4,0.74,NW@0.2,2.1,71.4,73.2,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,07:00,54.6,54.7,54.5,99.4,0.72,W@0.1,2.1,71.4,73.1,0.0,52,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,07:15,56.6,56.9,56.4,99.3,0.42,NE@0.5,2.4,71.3,73.1,0.0,74,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,07:30,58.8,58.8,57.8,96.4,0.03,NE@2.0,3.1,71.2,73.0,0.0,101,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,07:45,59.3,59.3,55.9,88.4,0.0,E@2.7,3.9,71.2,73.0,0.0,129,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,08:00,61.5,61.3,56.4,83.1,0.0,NE@2.2,3.5,71.1,72.9,0.0,159,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,08:15,63.1,62.8,59.0,86.4,0.0,SE@2.3,3.5,71.1,72.9,0.0,190,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,08:30,64.5,64.4,60.7,87.4,0.0,SE@0.7,2.8,71.1,72.8,0.0,224,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,08:45,67.3,67.1,58.8,74.1,0.0,NE@1.9,3.1,71.1,72.8,0.0,254,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,09:00,68.4,68.2,59.4,72.8,0.0,SE@2.8,4.6,71.1,72.7,0.0,284,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,09:15,70.4,70.3,54.0,55.9,0.0,NE@3.1,4.6,71.2,72.7,0.0,313,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,09:30,73.0,72.8,58.0,59.4,0.0,SW@1.1,2.8,71.2,72.7,0.0,342,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,09:45,72.7,72.9,57.9,59.7,0.0,NW@3.0,5.3,71.3,72.6,0.0,377,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,10:00,73.5,73.8,53.6,49.7,0.0,W@2.7,3.9,71.4,72.6,0.0,402,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,10:15,74.8,75.0,47.8,38.4,0.0,NW@2.3,4.6,71.6,72.6,0.0,420,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,10:30,76.2,75.9,49.1,38.4,0.0,N@2.7,4.6,71.7,72.6,0.0,455,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,10:45,76.7,77.0,51.7,41.6,0.0,NW@3.0,4.9,71.9,72.6,0.0,486,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,11:00,76.3,76.7,51.8,42.4,0.0,NW@3.6,5.3,72.0,72.6,0.0,487,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,11:15,77.1,77.4,52.6,42.5,0.0,NW@4.1,5.7,72.2,72.7,0.0,490,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,11:30,77.5,77.8,52.8,42.3,0.0,W@2.8,4.9,72.4,72.7,0.0,469,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,11:45,79.1,79.1,54.0,41.9,0.0,NW@2.7,5.3,72.5,72.7,0.0,529,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,12:00,79.4,79.8,53.4,40.7,0.0,NW@3.4,6.0,72.7,72.8,0.0,577,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,12:15,80.2,80.5,53.9,40.2,0.0,NW@3.5,5.7,72.9,72.8,0.0,581,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,12:30,80.6,80.9,55.3,41.7,0.0,NW@4.0,6.4,73.0,72.9,0.0,563,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,12:45,82.1,82.3,56.7,42.0,0.0,NW@2.7,6.0,73.2,73.0,0.0,600,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,13:00,83.5,83.6,57.9,41.8,0.0,NW@2.8,4.2,73.4,73.0,0.0,604,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,13:15,84.3,84.6,57.5,40.1,0.0,W@3.2,5.7,73.6,73.1,0.0,603,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,13:30,84.5,84.7,54.7,36.0,0.0,NW@4.0,6.0,73.8,73.2,0.0,603,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,13:45,86.2,86.5,55.0,34.6,0.0,W@3.5,6.4,74.0,73.3,0.0,603,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,14:00,86.6,87.0,52.6,31.1,0.0,NW@4.1,6.0,74.1,73.4,0.0,583,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,14:15,86.5,86.6,51.1,29.7,0.0,NW@4.8,6.0,74.3,73.4,0.0,553,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,14:30,87.4,87.6,52.9,30.8,0.0,NW@4.9,6.7,74.5,73.5,0.0,522,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,14:45,88.1,88.4,50.4,27.5,0.0,NW@5.0,6.4,74.6,73.6,0.0,513,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,15:00,87.9,88.6,50.4,27.6,0.0,NW@5.1,6.7,74.7,73.7,0.0,494,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,15:15,87.9,88.3,52.4,29.7,0.0,NW@5.2,6.4,74.9,73.8,0.0,442,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,15:30,87.8,88.0,51.6,29.0,0.0,NW@4.8,6.0,75.0,73.9,0.0,379,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,15:45,87.8,88.2,54.3,32.0,0.0,NW@4.4,6.0,75.1,74.0,0.0,358,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,16:00,87.7,88.1,53.9,31.6,0.0,NW@4.8,6.0,75.1,74.1,0.0,343,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,16:15,88.3,88.6,54.0,31.1,0.0,NW@4.7,5.7,75.2,74.2,0.0,301,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,16:30,88.7,88.9,52.7,29.3,0.0,N@4.0,6.4,75.2,74.3,0.0,263,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,16:45,88.5,88.4,50.0,26.8,0.0,NE@4.2,6.0,75.3,74.3,0.0,235,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,17:00,88.0,88.0,48.3,25.5,0.0,NE@4.7,6.7,75.3,74.4,0.0,202,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,17:15,87.4,87.4,46.4,24.1,0.0,N@4.5,6.4,75.3,74.5,0.0,175,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,17:30,86.5,86.4,48.4,26.9,0.0,N@3.9,6.0,75.3,74.5,0.0,151,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,17:45,85.5,85.4,50.7,30.1,0.0,NE@3.8,5.7,75.3,74.6,0.0,134,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,18:00,84.5,84.4,53.2,34.1,0.0,E@2.5,3.5,75.2,74.6,0.0,113,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,18:15,84.3,84.2,52.8,33.9,0.0,E@1.8,3.1,75.2,74.7,0.0,93,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,18:30,83.5,83.4,51.8,33.5,0.0,E@3.0,4.2,75.2,74.7,0.0,76,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,18:45,82.1,82.1,50.4,33.3,0.0,E@3.4,4.9,75.1,74.7,0.0,61,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,19:00,80.8,80.7,50.4,34.6,0.0,E@2.8,4.9,75.0,74.7,0.0,47,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,19:15,80.9,80.9,46.9,30.3,0.0,E@3.5,5.7,75.0,74.7,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
2018-08-19,19:30,79.5,79.4,48.3,33.5,0.0,N@1.9,3.5,74.9,74.7,0.0,20,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:20.443102
