Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-02,10:00,76.4,76.8,51.5,41.7,0.0,NE@0.3,5.7,67.5,65.7,0.0,694,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,10:15,77.6,77.4,51.8,40.6,0.0,NE@0.1,3.5,67.6,65.7,0.0,728,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,10:30,78.3,78.3,51.9,39.8,0.0,NE@0.1,3.9,67.7,65.7,0.0,757,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,10:45,79.4,79.1,51.5,37.9,0.0,NE@0.5,5.3,67.8,65.7,0.0,784,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,11:00,80.3,80.0,50.8,35.9,0.0,NE@0.2,3.5,67.9,65.7,0.0,810,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,11:15,80.7,80.5,50.2,34.6,0.0,NE@0.6,4.9,68.1,65.7,0.0,832,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,11:30,82.4,82.4,50.3,32.9,0.0,NE@0.0,1.4,68.2,65.7,0.0,854,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,11:45,83.5,83.4,51.1,32.6,0.0,E@1.8,8.5,68.4,65.8,0.0,872,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,12:00,83.1,83.0,52.1,34.4,0.0,NE@2.9,8.2,68.6,65.8,0.0,886,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,12:15,84.3,84.3,53.9,35.2,0.0,E@2.4,8.2,68.7,65.9,0.0,900,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,12:30,85.1,85.1,54.1,34.6,0.0,E@3.5,9.6,68.9,65.9,0.0,908,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,12:45,86.3,86.4,53.6,32.6,0.0,E@5.0,12.1,69.1,66.0,0.0,916,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,13:00,87.9,88.0,49.7,26.9,0.0,SE@2.1,13.2,69.3,66.1,0.0,926,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,13:15,88.6,88.7,49.3,25.9,0.0,S@5.6,12.4,69.6,66.1,0.0,925,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,13:30,89.5,89.6,48.3,24.3,0.0,SE@8.1,15.7,69.8,66.2,0.0,923,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,13:45,90.6,90.6,42.3,18.7,0.0,SE@8.2,12.4,70.0,66.3,0.0,918,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,14:00,92.3,92.4,32.4,12.0,0.0,SW@8.0,15.7,70.2,66.4,0.0,918,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,14:15,92.7,92.8,36.4,13.9,0.0,S@8.0,15.0,70.4,66.5,0.0,898,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,14:30,92.8,92.9,39.1,15.4,0.0,SW@7.0,20.3,70.6,66.6,0.0,879,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,14:45,92.8,93.0,40.1,16.0,0.0,W@6.0,11.4,70.7,66.7,0.0,860,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,15:00,92.7,92.9,43.0,18.0,0.0,NW@8.5,12.1,70.9,66.8,0.0,840,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,15:15,92.0,92.4,41.5,17.4,0.0,NW@7.6,12.4,71.1,66.9,0.0,821,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,15:30,91.7,92.0,43.9,19.2,0.0,NW@7.5,11.4,71.2,67.0,0.0,793,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,15:45,92.0,92.2,44.0,19.1,0.0,NW@7.7,11.7,71.4,67.2,0.0,762,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,16:00,92.4,92.8,43.2,18.3,0.0,NW@6.1,9.6,71.5,67.3,0.0,731,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,16:15,92.3,92.7,39.3,15.7,0.0,NW@5.5,10.3,71.6,67.4,0.0,700,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,16:30,92.4,92.8,33.5,12.5,0.0,NW@5.5,8.5,71.8,67.5,0.0,666,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,16:45,93.2,93.7,28.9,10.1,0.0,N@3.1,7.1,71.9,67.6,0.0,631,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,17:00,93.3,93.8,31.6,11.3,0.0,NW@0.4,6.7,72.0,67.6,0.0,590,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,17:15,93.0,93.0,38.8,15.2,0.0,NE@4.6,9.2,72.1,67.7,0.0,494,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,17:30,92.5,92.3,39.4,15.8,0.0,NE@4.6,7.1,72.2,67.8,0.0,429,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,17:45,92.0,91.9,39.9,16.3,0.0,NE@4.6,8.5,72.3,67.9,0.0,408,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,18:00,92.0,92.0,40.2,16.5,0.0,E@3.9,6.0,72.4,67.9,0.0,358,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,18:15,92.1,92.1,38.1,15.1,0.0,NE@3.3,6.4,72.4,68.0,0.0,346,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,18:30,92.7,92.4,36.9,14.2,0.0,NE@0.4,4.2,72.5,68.0,0.0,306,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,18:45,93.1,93.3,40.7,16.2,0.0,N@0.4,4.2,72.5,68.1,0.0,310,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,19:00,92.6,92.6,39.1,15.5,0.0,N@0.0,0.0,72.6,68.1,0.0,264,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,19:15,91.7,91.5,40.8,17.1,0.0,N@0.0,0.0,72.6,68.2,0.0,158,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,19:30,89.5,89.5,42.4,19.4,0.0,N@0.0,0.0,72.6,68.2,0.0,61,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,19:45,88.0,88.0,45.3,22.7,0.0,N@0.0,0.0,72.6,68.2,0.0,39,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,20:00,86.5,86.3,48.1,26.5,0.0,N@0.0,0.0,72.6,68.2,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,20:15,83.5,83.5,53.6,35.7,0.0,SW@0.6,8.2,72.5,68.3,0.0,56,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,20:30,80.7,80.8,51.2,35.8,0.0,SW@5.6,7.8,72.5,68.3,0.0,29,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,20:45,80.1,80.3,51.4,36.9,0.0,W@7.3,9.6,72.4,68.3,0.0,10,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,21:00,81.8,82.0,46.7,29.2,0.0,W@11.6,15.7,72.4,68.3,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,21:15,79.8,79.9,44.9,29.1,0.0,W@11.6,15.7,72.3,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,21:30,77.6,77.7,43.8,30.1,0.0,W@9.8,13.5,72.2,68.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,21:45,76.0,76.1,44.0,31.9,0.0,W@7.5,11.0,72.1,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,22:00,74.2,74.3,45.1,35.4,0.0,W@4.3,6.7,72.0,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,22:15,72.5,72.5,45.6,38.2,0.0,W@4.6,6.4,71.9,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,22:30,72.5,72.6,46.3,39.2,0.0,W@6.9,8.5,71.8,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,22:45,72.3,72.3,49.5,44.6,0.0,W@7.0,9.9,71.7,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,23:00,71.5,71.5,51.2,48.7,0.0,W@6.1,9.9,71.6,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,23:15,72.2,72.3,51.5,48.1,0.0,W@9.0,11.4,71.5,68.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,23:30,71.7,71.7,51.5,48.9,0.0,W@8.4,11.4,71.4,68.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,23:45,70.9,71.0,51.8,50.8,0.0,SW@8.2,10.7,71.2,68.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-02,24:00,70.3,70.4,51.7,51.7,0.0,W@7.5,9.6,71.1,68.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,00:15,70.0,70.0,51.3,51.4,0.0,SW@6.7,8.9,71.0,68.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,00:30,69.7,69.8,51.1,51.6,0.0,SW@6.5,8.5,70.9,68.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,00:45,69.4,69.5,50.6,51.1,0.0,W@6.9,8.5,70.8,68.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,01:00,69.1,69.2,50.6,51.7,0.0,SW@6.4,8.5,70.7,67.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,01:15,68.4,68.5,50.8,53.2,0.0,SW@5.4,6.7,70.6,67.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,01:30,68.0,68.0,50.4,53.4,0.0,SW@6.4,8.5,70.5,67.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,01:45,67.6,67.7,50.5,54.2,0.0,W@6.2,8.2,70.4,67.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,02:00,67.3,67.4,50.6,54.9,0.0,W@6.2,8.5,70.3,67.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,02:15,67.3,67.3,50.3,54.5,0.0,SW@6.4,8.5,70.2,67.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,02:30,67.4,67.4,49.9,53.4,0.0,SW@5.5,7.8,70.1,67.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,02:45,66.8,66.8,49.7,54.2,0.01,SW@5.7,7.8,70.0,67.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,03:00,65.6,65.6,50.2,57.5,0.01,SW@2.1,5.3,69.9,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,03:15,63.6,63.6,50.9,63.3,0.02,N@0.0,0.0,69.8,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,03:30,63.1,63.1,50.9,64.3,0.02,W@2.4,6.4,69.7,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,03:45,63.9,64.0,50.0,60.5,0.01,W@2.1,6.4,69.6,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,04:00,62.7,62.7,50.1,63.5,0.02,W@3.2,6.0,69.5,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,04:15,61.2,61.1,50.3,67.4,0.02,N@0.0,0.0,69.4,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,04:30,62.2,62.2,48.6,61.0,0.02,N@0.0,0.0,69.4,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,04:45,62.7,62.7,46.9,56.2,0.01,S@0.0,1.4,69.3,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,05:00,63.8,63.8,45.0,50.4,0.0,SW@3.8,6.7,69.2,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,05:15,62.4,62.4,44.6,52.0,0.0,SW@3.8,4.9,69.1,67.1,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,05:30,61.0,61.0,45.4,56.4,0.01,NW@2.4,3.5,69.0,67.0,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,05:45,59.2,59.2,46.0,61.4,0.02,NW@3.2,4.6,68.9,67.0,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,06:00,59.6,59.6,45.3,59.1,0.01,NW@2.7,4.6,68.8,66.9,0.0,44,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,06:15,60.6,60.6,43.2,52.6,0.0,NW@3.4,4.6,68.7,66.8,0.0,89,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,06:30,61.0,61.1,44.0,53.5,0.0,NW@3.6,4.6,68.6,66.8,0.0,79,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,06:45,61.3,61.4,45.3,55.7,0.0,NW@2.9,4.2,68.5,66.7,0.0,125,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,07:00,62.0,62.3,46.7,57.1,0.0,NW@2.5,3.9,68.4,66.7,0.0,117,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,07:15,62.4,62.5,46.0,55.0,0.0,NW@0.2,1.7,68.3,66.6,0.0,160,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,07:30,64.2,64.3,46.5,52.5,0.0,N@0.0,0.0,68.3,66.6,0.0,192,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,07:45,66.3,66.4,44.8,45.7,0.0,W@2.8,6.7,68.2,66.5,0.0,207,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,08:00,68.9,68.9,41.8,37.3,0.0,W@5.5,7.8,68.1,66.5,0.0,330,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,08:15,70.2,70.3,39.8,33.0,0.0,W@6.4,8.9,68.0,66.4,0.0,383,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,08:30,70.9,70.9,38.2,30.3,0.0,W@6.6,11.4,68.0,66.4,0.0,435,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,08:45,71.1,71.2,37.2,28.9,0.0,W@6.9,10.7,67.9,66.3,0.0,488,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,09:00,72.1,72.1,37.8,28.6,0.0,W@7.3,11.7,67.9,66.3,0.0,537,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,09:15,72.6,72.7,38.4,28.8,0.0,NW@6.6,9.9,67.9,66.3,0.0,604,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,09:30,72.7,72.7,38.5,28.9,0.0,NW@6.7,9.9,67.9,66.2,0.0,592,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,09:45,73.5,73.6,39.4,29.0,0.0,NW@6.0,9.9,67.9,66.2,0.0,678,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,10:00,74.8,75.0,39.6,28.1,0.0,NW@6.0,9.2,68.0,66.2,0.0,704,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,10:15,75.2,75.5,39.0,27.0,0.0,NW@4.9,8.5,68.0,66.2,0.0,736,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,10:30,75.6,75.8,37.6,25.3,0.0,NW@3.9,7.1,68.1,66.1,0.0,766,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,10:45,76.2,76.3,38.0,25.2,0.0,W@3.3,7.8,68.2,66.1,0.0,795,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,11:00,77.1,77.1,37.0,23.5,0.0,N@3.5,8.5,68.3,66.1,0.0,822,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,11:15,77.7,78.1,37.2,23.1,0.0,N@4.2,7.8,68.4,66.2,0.0,847,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,11:30,77.5,77.7,37.6,23.7,0.0,W@4.8,9.6,68.5,66.2,0.0,869,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,11:45,78.2,78.5,37.8,23.3,0.0,NW@3.8,9.2,68.7,66.2,0.0,886,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,12:00,78.4,78.7,36.9,22.4,0.0,NW@2.6,7.1,68.8,66.2,0.0,902,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,12:15,79.0,79.2,37.2,22.2,0.0,W@3.4,7.4,69.0,66.2,0.0,914,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,12:30,80.1,80.5,37.8,21.9,0.0,NW@3.8,9.2,69.1,66.2,0.0,924,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,12:45,80.2,80.3,35.5,19.9,0.0,N@5.5,9.6,69.3,66.3,0.0,932,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,13:00,80.6,80.6,34.0,18.5,0.0,N@4.7,8.2,69.5,66.3,0.0,940,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,13:15,81.5,81.5,33.4,17.6,0.0,NE@3.4,9.2,69.7,66.4,0.0,938,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,13:30,81.8,81.8,31.8,16.4,0.0,N@2.0,6.4,69.9,66.5,0.0,935,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,13:45,82.8,82.9,31.7,15.7,0.0,E@4.3,8.5,70.0,66.5,0.0,924,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,14:00,81.9,82.0,30.6,15.5,0.0,N@2.4,9.2,70.2,66.6,0.0,914,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,14:15,83.0,83.3,32.9,16.4,0.0,W@4.1,9.2,70.4,66.7,0.0,898,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,14:30,82.7,83.1,32.6,16.4,0.0,NW@4.9,9.6,70.6,66.8,0.0,882,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,14:45,83.5,83.8,29.5,14.1,0.0,W@5.3,9.9,70.8,66.9,0.0,855,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,15:00,83.9,84.2,24.6,11.4,0.0,NW@4.7,9.2,71.0,67.0,0.0,849,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,15:15,84.3,84.5,23.7,10.8,0.0,NW@5.1,9.2,71.1,67.0,0.0,828,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,15:30,84.5,84.8,20.1,9.2,0.0,NW@5.1,9.2,71.3,67.1,0.0,791,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,15:45,84.7,85.0,21.5,9.7,0.0,N@5.6,10.7,71.5,67.2,0.0,732,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,16:00,85.0,85.2,23.1,10.3,0.0,N@6.0,9.6,71.6,67.3,0.0,734,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,16:15,85.1,85.4,21.5,9.6,0.0,NW@4.8,9.2,71.7,67.4,0.0,697,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,16:30,85.2,85.5,24.9,11.0,0.0,NW@5.4,11.0,71.9,67.5,0.0,657,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,16:45,85.6,85.6,23.9,10.5,0.0,N@3.9,9.2,72.0,67.6,0.0,618,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,17:00,85.2,85.3,24.5,10.9,0.0,E@3.8,8.9,72.1,67.7,0.0,582,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,17:15,85.1,85.0,25.7,11.4,0.0,SE@2.7,9.6,72.2,67.8,0.0,541,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,17:30,85.5,85.5,27.5,12.2,0.0,SE@0.9,5.3,72.3,67.8,0.0,499,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,17:45,85.1,85.0,28.6,12.9,0.0,N@0.0,0.0,72.4,67.9,0.0,457,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,18:00,84.9,84.8,29.4,13.4,0.0,N@0.0,0.0,72.4,68.0,0.0,412,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,18:15,85.3,85.4,27.6,12.3,0.0,N@0.0,0.0,72.5,68.0,0.0,371,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,18:30,85.0,84.8,27.7,12.5,0.0,N@0.0,0.0,72.5,68.0,0.0,326,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,18:45,85.0,84.8,29.3,13.3,0.0,N@0.0,0.0,72.6,68.1,0.0,281,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,19:00,85.1,84.5,32.3,15.0,0.0,N@0.0,0.0,72.6,68.1,0.0,238,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,19:15,84.8,84.8,31.7,14.8,0.0,N@0.0,0.0,72.6,68.2,0.0,197,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,19:30,84.0,84.3,33.3,16.2,0.0,N@0.0,0.0,72.6,68.2,0.0,158,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
2019-06-03,19:45,82.8,83.1,39.4,21.4,0.0,N@2.3,8.5,72.6,68.2,0.0,121,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:25:28.956130
