Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,03:30,64.2,64.2,54.9,71.7,0.0,W@3.7,4.6,72.0,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,03:45,64.2,64.2,55.2,72.6,0.0,W@4.0,4.9,71.9,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,04:00,64.5,64.5,55.0,71.1,0.0,W@4.8,6.0,71.8,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,04:15,65.9,65.9,54.1,65.7,0.0,SW@4.9,6.7,71.8,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,04:30,66.4,66.4,53.8,63.9,0.0,SW@4.6,6.7,71.7,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,04:45,66.1,66.1,54.0,64.9,0.0,SW@4.6,6.0,71.6,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,05:00,65.6,65.6,54.3,66.8,0.0,W@4.1,5.7,71.5,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,05:15,65.2,65.3,54.5,68.3,0.0,W@3.6,4.9,71.4,70.9,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,05:30,63.7,63.7,55.7,75.3,0.01,NW@3.1,4.2,71.4,70.8,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,05:45,62.8,62.8,57.0,81.3,0.01,NW@2.9,4.6,71.3,70.8,0.0,24,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,06:00,64.3,64.3,55.7,73.4,0.0,NW@1.8,4.6,71.2,70.8,0.0,39,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,06:15,65.0,65.1,55.4,70.9,0.0,W@3.8,5.3,71.2,70.7,0.0,84,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,06:30,66.1,66.2,54.7,66.5,0.0,W@5.1,6.7,71.1,70.7,0.0,98,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,06:45,67.4,67.5,53.8,61.5,0.0,W@5.5,7.4,71.0,70.6,0.0,114,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,07:00,68.6,68.7,54.0,59.5,0.0,W@5.5,7.4,71.0,70.6,0.0,215,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,07:15,70.3,70.4,54.0,56.2,0.0,W@6.2,8.9,70.9,70.5,0.0,247,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,07:30,71.2,71.3,54.2,54.9,0.0,NW@5.8,7.4,70.9,70.5,0.0,303,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,07:45,72.2,72.4,53.7,52.0,0.0,W@5.4,7.4,70.9,70.4,0.0,296,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,08:00,72.5,72.6,52.0,48.5,0.0,W@6.6,9.6,70.8,70.4,0.0,309,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,08:15,72.4,72.5,52.5,49.5,0.0,W@7.1,10.7,70.8,70.4,0.0,360,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,08:30,72.5,72.6,52.6,49.6,0.0,W@7.6,9.9,70.8,70.4,0.0,351,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,08:45,72.8,73.0,52.9,49.6,0.0,W@6.9,9.9,70.8,70.3,0.0,363,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,09:00,73.1,73.2,53.3,49.8,0.0,NW@5.3,7.4,70.9,70.3,0.0,405,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,09:15,74.2,74.4,53.4,48.2,0.0,W@6.1,9.2,70.9,70.3,0.0,462,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,09:30,74.7,74.8,52.7,46.3,0.0,W@6.1,8.9,71.0,70.3,0.0,517,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,09:45,75.4,75.5,53.2,45.9,0.0,NW@7.7,11.7,71.0,70.3,0.0,528,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,10:00,76.0,76.2,53.9,46.2,0.0,NW@5.8,8.2,71.1,70.3,0.0,655,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,10:15,76.4,76.6,53.6,45.0,0.0,W@5.3,8.2,71.2,70.3,0.0,690,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,10:30,77.3,77.6,51.9,41.1,0.0,NW@4.7,8.2,71.2,70.3,0.0,718,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,10:45,78.1,78.3,52.8,41.5,0.0,W@4.3,6.7,71.3,70.3,0.0,749,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,11:00,79.1,79.4,51.3,37.9,0.0,W@3.8,6.0,71.4,70.3,0.0,709,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,11:15,79.9,80.3,51.0,36.6,0.0,W@3.8,6.7,71.6,70.3,0.0,816,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,11:30,80.5,80.8,50.6,35.3,0.0,W@4.9,8.2,71.7,70.3,0.0,854,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,11:45,81.6,81.8,50.8,34.4,0.0,W@4.3,7.8,71.9,70.4,0.0,865,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,12:00,81.6,81.8,50.1,33.5,0.0,NW@4.0,7.8,72.0,70.4,0.0,707,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,12:15,81.7,82.0,49.4,32.5,0.0,NW@3.5,6.0,72.2,70.4,0.0,562,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,12:30,82.6,82.8,48.3,30.3,0.0,N@3.7,6.7,72.4,70.5,0.0,652,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,12:45,82.6,82.8,47.6,29.4,0.0,N@4.2,6.7,72.6,70.5,0.0,488,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,13:00,82.7,83.1,49.6,31.7,0.0,N@4.6,6.4,72.7,70.6,0.0,428,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,13:15,82.8,83.1,50.1,32.2,0.0,NW@5.2,6.7,72.9,70.7,0.0,429,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,13:30,83.6,83.9,52.7,34.5,0.0,NW@5.5,8.5,73.0,70.7,0.0,874,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,13:45,84.3,84.7,52.0,32.9,0.0,NW@7.5,11.4,73.1,70.8,0.0,931,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,14:00,85.0,85.4,50.8,30.8,0.0,NW@6.9,11.4,73.2,70.9,0.0,886,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,14:15,85.5,85.8,50.9,30.3,0.0,NW@6.6,9.6,73.3,71.0,0.0,866,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,14:30,86.5,86.8,51.2,29.7,0.0,N@5.7,11.0,73.5,71.0,0.0,855,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,14:45,86.4,86.8,51.0,29.6,0.0,N@6.1,11.0,73.6,71.1,0.0,835,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,15:00,86.7,87.1,51.5,29.9,0.0,NW@5.4,8.2,73.7,71.2,0.0,816,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,15:15,87.3,87.5,52.0,29.9,0.0,NW@7.3,11.7,73.9,71.3,0.0,792,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,15:30,88.0,88.4,52.1,29.3,0.0,N@7.6,10.7,74.0,71.3,0.0,768,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,15:45,88.1,88.5,52.8,30.0,0.0,NW@8.5,12.8,74.1,71.4,0.0,738,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,16:00,87.9,88.3,52.0,29.3,0.0,NW@8.4,12.1,74.3,71.5,0.0,709,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,16:15,88.3,88.7,52.2,29.2,0.0,N@7.7,11.7,74.4,71.6,0.0,675,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,16:30,88.4,88.9,51.9,28.8,0.0,N@8.7,12.8,74.5,71.7,0.0,645,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,16:45,88.8,89.3,53.2,29.7,0.0,N@7.7,10.3,74.6,71.8,0.0,606,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,17:00,88.4,88.8,51.5,28.3,0.0,N@7.6,11.0,74.7,71.9,0.0,569,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,17:15,88.8,89.2,51.4,27.9,0.0,NW@7.1,9.6,74.8,71.9,0.0,534,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,17:30,88.8,89.2,51.4,27.8,0.0,NW@6.9,11.7,74.9,72.0,0.0,493,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,17:45,88.6,89.0,50.8,27.4,0.0,NW@6.7,9.6,74.9,72.0,0.0,453,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,18:00,88.7,89.1,50.4,26.9,0.0,N@7.0,9.9,75.0,72.1,0.0,409,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,18:15,88.4,88.9,50.7,27.5,0.0,N@5.8,9.9,75.0,72.1,0.0,366,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,18:30,88.2,88.6,51.2,28.2,0.0,NW@5.4,7.8,75.1,72.2,0.0,322,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,18:45,87.8,88.1,52.1,29.5,0.0,NW@4.5,6.0,75.1,72.2,0.0,280,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,19:00,87.5,87.7,52.4,30.2,0.0,NW@4.1,5.3,75.1,72.2,0.0,240,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,19:15,87.1,87.1,53.2,31.4,0.0,NW@3.7,4.6,75.1,72.2,0.0,192,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,19:30,85.2,85.2,59.3,41.6,0.0,W@2.8,3.9,75.1,72.3,0.0,130,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,19:45,83.8,84.0,58.2,41.8,0.0,W@5.6,11.7,75.0,72.3,0.0,119,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,20:00,82.0,82.1,53.9,38.0,0.0,NW@7.4,9.6,75.0,72.3,0.0,93,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,20:15,80.6,80.7,52.9,38.3,0.0,NW@6.9,9.9,75.0,72.3,0.0,56,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,20:30,79.2,79.3,51.3,37.8,0.0,NW@8.2,12.1,74.9,72.3,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,20:45,77.7,77.8,50.3,38.3,0.0,NW@6.0,9.6,74.9,72.3,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,21:00,73.3,73.3,55.1,52.8,0.0,SW@4.2,5.7,74.8,72.3,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,21:15,72.5,72.5,53.3,50.9,0.0,SW@5.2,6.7,74.7,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,21:30,71.3,71.3,52.9,52.2,0.0,SW@6.2,8.2,74.6,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,21:45,70.3,70.3,52.9,54.0,0.0,SW@5.0,6.7,74.5,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,22:00,69.7,69.7,52.2,53.7,0.0,W@5.8,7.4,74.4,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,22:15,68.5,68.5,52.0,55.6,0.0,W@5.4,6.7,74.3,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,22:30,68.4,68.5,51.3,54.3,0.0,W@5.6,7.1,74.2,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,22:45,68.0,68.0,51.2,55.0,0.0,W@6.0,7.8,74.1,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,23:00,68.4,68.4,50.4,52.6,0.0,SW@5.0,7.8,74.0,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,23:15,67.7,67.8,50.3,53.6,0.0,SW@6.4,8.9,73.9,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,23:30,66.8,66.8,50.6,56.0,0.0,SW@5.3,7.8,73.8,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,23:45,66.9,67.0,50.5,55.4,0.0,SW@6.2,8.9,73.6,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-13,24:00,66.6,66.6,50.3,55.8,0.0,W@6.5,8.5,73.5,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,00:15,65.8,65.9,50.5,57.5,0.0,SW@5.4,7.1,73.4,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,00:30,66.7,66.8,49.8,54.4,0.0,SW@6.3,7.8,73.3,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,00:45,66.7,66.8,49.7,54.3,0.0,SW@6.8,9.6,73.2,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,01:00,65.9,65.9,49.7,55.9,0.0,SW@6.7,8.9,73.1,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,01:15,65.0,65.0,49.9,58.1,0.0,SW@5.2,6.7,73.0,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,01:30,64.7,64.7,50.0,58.8,0.0,W@4.7,6.4,72.9,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,01:45,65.3,65.4,49.4,56.4,0.0,SW@4.8,7.1,72.8,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,02:00,65.0,65.0,49.3,56.8,0.0,SW@5.2,7.4,72.7,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,02:15,64.5,64.5,49.5,58.3,0.0,SW@4.2,5.7,72.6,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,02:30,64.2,64.3,49.5,58.6,0.0,SW@4.3,6.0,72.5,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,02:45,63.5,63.5,49.3,59.8,0.0,SW@3.4,5.7,72.4,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,03:00,62.8,62.7,49.8,62.6,0.0,SW@2.7,3.9,72.3,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,03:15,60.9,60.9,51.2,70.4,0.01,NW@2.4,3.1,72.2,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,03:30,59.8,59.7,52.5,76.7,0.02,W@0.0,1.7,72.1,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,03:45,60.9,60.7,52.1,72.9,0.02,N@1.4,2.8,72.0,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,04:00,60.1,59.9,52.7,76.5,0.02,N@1.8,2.8,71.9,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,04:15,58.5,58.2,54.5,86.3,0.04,E@1.8,4.2,71.8,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,04:30,57.0,56.9,56.6,98.6,0.06,SE@0.4,3.5,71.7,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,04:45,57.1,57.0,56.7,98.6,0.07,N@0.6,2.4,71.6,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,05:00,57.2,57.0,57.0,99.1,0.09,N@0.0,0.0,71.5,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,05:15,55.6,55.3,55.4,99.3,0.16,SE@1.3,3.5,71.4,70.9,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,05:30,55.6,55.4,55.4,99.3,0.19,W@0.1,1.7,71.3,70.9,0.0,8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,05:45,55.3,55.2,55.2,99.4,0.2,NW@1.6,3.1,71.2,70.8,0.0,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,06:00,55.8,55.8,55.7,99.4,0.09,NW@2.0,3.1,71.1,70.8,0.0,52,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,06:15,56.8,56.9,56.6,99.4,0.05,NW@1.4,3.1,71.0,70.7,0.0,62,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,06:30,57.2,57.3,57.0,99.3,0.05,NW@1.0,2.8,70.9,70.7,0.0,69,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,06:45,58.6,58.7,58.4,99.3,0.03,SE@0.4,2.4,70.8,70.6,0.0,96,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,07:00,58.9,59.0,58.8,99.3,0.02,SE@2.9,3.9,70.7,70.5,0.0,123,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,07:15,59.6,59.6,59.4,99.3,0.02,SE@1.3,2.8,70.7,70.5,0.0,86,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,07:30,60.1,60.1,59.9,99.3,0.03,SE@2.1,3.5,70.6,70.4,0.0,84,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,07:45,62.6,62.6,59.6,89.8,0.01,NE@0.3,2.1,70.6,70.4,0.0,245,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,08:00,65.0,64.6,56.7,74.2,0.0,E@2.1,3.9,70.5,70.3,0.0,237,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,08:15,65.1,64.9,57.0,75.1,0.0,S@2.0,3.1,70.5,70.3,0.0,360,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,08:30,67.2,67.4,53.3,60.9,0.0,W@2.1,3.9,70.5,70.3,0.0,512,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,08:45,69.7,69.7,49.4,48.4,0.0,S@2.4,4.2,70.4,70.2,0.0,440,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,09:00,71.9,71.9,50.5,46.7,0.0,NE@1.4,4.2,70.4,70.2,0.0,456,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,09:15,72.9,73.5,49.5,43.7,0.0,N@3.1,4.9,70.5,70.1,0.0,507,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
2019-07-14,09:30,72.7,72.9,50.6,45.7,0.0,N@3.6,5.3,70.5,70.1,0.0,389,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:22.145768
