Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-05,12:30,48.4,41.2,76.0,0.0,S@2.0,4.6,0.0,211,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,12:45,49.1,41.2,74.1,0.0,S@1.5,3.5,0.0,203,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,13:00,49.0,41.1,74.2,0.0,E@1.6,4.2,0.0,147,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,13:15,48.9,41.4,75.1,0.0,SW@1.6,3.5,0.0,146,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,13:30,49.3,41.6,74.7,0.0,S@2.0,4.9,0.0,178,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,13:45,49.5,41.7,74.2,0.0,S@3.7,5.7,0.0,174,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,14:00,50.4,42.8,74.9,0.0,S@3.5,7.4,0.0,174,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,14:15,50.2,41.9,73.1,0.0,S@4.5,6.7,0.0,169,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,14:30,50.0,42.2,74.5,0.0,S@4.0,5.7,0.0,153,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,14:45,50.3,42.8,75.1,0.0,S@3.6,4.9,0.0,156,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,15:00,50.8,43.3,75.1,0.0,SW@2.3,4.9,0.0,159,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,15:15,51.0,43.2,74.7,0.0,S@1.8,4.2,0.0,136,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,15:30,51.0,43.3,74.7,0.0,S@2.5,5.7,0.0,149,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,15:45,50.9,43.4,75.4,0.0,S@3.3,5.3,0.0,132,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,16:00,50.5,43.2,75.7,0.0,S@3.7,5.7,0.0,116,48.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,16:15,50.5,43.1,75.6,0.0,SW@3.8,6.0,0.0,102,48.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,16:30,50.5,43.3,76.0,0.0,SW@3.1,6.0,0.0,77,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,16:45,50.4,43.2,76.0,0.0,SW@1.0,3.1,0.0,49,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,17:00,49.5,43.3,79.1,0.0,S@1.0,2.8,0.0,30,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,17:15,49.2,43.2,79.8,0.0,S@0.4,2.8,0.0,18,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,17:30,48.3,43.7,84.0,0.0,N @0.0,0.0,0.0,12,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,17:45,46.9,43.7,88.6,0.0,N @0.0,0.0,0.01,4,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,18:00,46.4,43.6,90.1,0.0,N @0.0,0.0,0.02,0,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,18:15,46.3,43.4,89.6,0.0,N @0.0,0.0,0.02,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,18:30,45.4,43.5,92.9,0.0,N @0.0,0.0,0.05,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,18:45,44.9,43.0,93.1,0.0,N @0.0,0.0,0.09,0,49.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,19:00,44.2,42.5,93.5,0.0,N @0.0,0.0,0.15,0,49.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,19:15,43.0,41.4,93.8,0.0,N @0.2,2.1,0.25,0,49.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,19:30,43.0,41.3,93.7,0.0,NW@0.7,3.9,0.31,0,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,19:45,42.1,40.5,93.9,0.0,N @0.0,0.0,0.34,0,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,20:00,41.5,40.4,95.8,0.0,N @0.0,0.0,0.39,0,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,20:15,41.8,40.6,95.4,0.0,S@0.4,3.9,0.43,0,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,20:30,41.4,40.3,95.8,0.0,SW@0.8,4.6,0.46,0,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,20:45,40.9,39.8,95.9,0.0,N @0.0,0.0,0.49,0,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,21:00,40.9,40.0,96.6,0.0,N @0.0,0.0,0.53,0,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,21:15,40.7,39.7,96.2,0.0,N @0.0,0.0,0.57,0,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,21:30,40.5,39.6,96.7,0.0,N @0.0,0.0,0.64,0,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,21:45,40.7,39.1,93.9,0.0,N @0.3,2.4,0.68,0,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,22:00,39.6,38.7,96.3,0.0,SE@0.5,2.8,0.72,0,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,22:15,39.7,39.0,97.3,0.0,NW@0.9,3.1,0.77,0,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,22:30,40.5,39.7,97.1,0.0,N @0.0,0.0,0.8,0,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,22:45,40.7,39.9,96.9,0.0,SE@1.0,3.5,0.83,0,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,23:00,40.0,39.2,96.8,0.0,SW@1.4,3.5,0.84,0,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,23:15,39.2,38.6,97.8,0.0,E@0.2,2.4,0.86,0,49.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,23:30,38.6,37.8,96.8,0.0,N @0.0,0.0,0.87,0,49.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,23:45,38.5,38.1,98.1,0.0,S@0.3,2.4,0.88,0,49.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-05,24:00,37.6,36.9,97.3,0.0,N @1.1,3.1,0.9,0,49.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,00:15,37.1,36.7,98.3,0.0,SE@0.7,3.9,0.91,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,00:30,36.9,36.5,98.4,0.0,NE@1.3,3.5,0.91,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,00:45,38.0,37.9,99.5,0.0,NW@0.9,3.5,0.92,0,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,01:00,38.2,37.9,98.8,0.0,SE@0.5,2.4,0.93,0,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,01:15,37.1,36.8,98.8,0.0,SW@0.2,2.1,0.93,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,01:30,36.3,36.0,98.8,0.0,S@1.0,2.8,0.94,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,01:45,36.9,36.7,99.5,0.0,N @0.0,0.0,0.94,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,02:00,37.5,37.3,99.4,0.0,N @0.0,0.0,0.94,0,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,02:15,37.6,37.4,99.3,0.0,N @0.0,1.4,0.94,0,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,02:30,37.1,37.0,99.4,0.0,S@1.5,3.9,0.94,0,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,02:45,38.4,38.4,99.8,0.0,NE@0.5,2.8,0.95,0,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,03:00,38.5,38.4,99.7,0.0,W@2.2,4.6,0.95,0,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,03:15,39.0,38.9,99.6,0.0,W@1.4,3.5,0.95,0,48.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,03:30,39.7,39.7,99.8,0.0,E@1.0,3.9,0.98,0,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,03:45,39.3,39.1,99.4,0.0,S@1.1,3.5,1.0,0,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,04:00,38.1,38.0,99.8,0.0,SW@1.0,3.5,1.0,0,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,04:15,37.8,37.7,99.6,0.0,NE@0.8,3.1,1.0,0,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,04:30,38.7,38.7,99.9,0.0,S@1.4,4.6,1.0,0,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,04:45,38.4,38.4,99.6,0.0,W@1.2,3.5,1.0,0,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,05:00,38.0,37.8,99.6,0.0,N @1.0,3.9,1.0,0,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,05:15,38.3,38.3,99.6,0.0,SE@0.6,2.8,1.0,0,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,05:30,38.7,38.6,99.6,0.0,N@1.4,3.9,1.0,0,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,05:45,39.1,39.0,99.8,0.0,S@0.9,2.8,1.0,0,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,06:00,39.2,39.1,99.8,0.0,SW@1.3,3.5,1.0,0,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,06:15,39.0,38.9,99.8,0.0,SE@0.4,2.4,1.0,0,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,06:30,38.7,38.6,99.6,0.0,W@1.3,4.6,1.0,0,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,06:45,38.7,38.6,99.4,0.0,NW@0.7,3.5,1.0,0,47.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,07:00,39.0,38.8,99.1,0.0,NE@0.6,2.8,1.0,0,47.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,07:15,39.6,39.5,99.8,0.0,N@1.3,3.1,1.0,0,47.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,07:30,40.2,40.1,99.6,0.0,W@1.0,4.2,1.0,0,47.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,07:45,39.5,39.2,98.8,0.0,W@1.3,2.8,1.0,1,47.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,08:00,39.2,39.1,99.5,0.0,N@0.3,2.4,1.0,2,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,08:15,39.3,39.2,99.6,0.0,N@0.9,3.1,1.0,7,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,08:30,39.8,39.7,99.6,0.0,E@0.3,3.5,1.0,21,47.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,08:45,40.4,40.2,99.3,0.0,N @0.6,2.4,1.0,31,47.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,09:00,41.1,40.9,99.4,0.0,N @1.1,3.5,1.0,33,47.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,09:15,41.9,41.6,98.8,0.0,N @0.5,3.9,1.0,40,47.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,09:30,42.8,42.2,98.0,0.0,NW@0.4,3.5,1.0,65,47.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,09:45,43.5,42.9,97.8,0.0,N @0.5,2.4,1.0,76,47.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,10:00,43.8,43.1,97.3,0.0,N @2.1,4.6,1.0,77,47.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,10:15,43.9,43.2,97.5,0.0,N@0.2,3.1,0.98,44,47.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,10:30,44.1,43.2,96.6,0.0,NE@1.2,4.6,0.95,89,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,10:45,44.9,43.4,94.5,0.0,N @2.7,6.4,0.94,138,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,11:00,45.6,43.5,92.4,0.0,N@3.0,7.4,0.91,134,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,11:15,46.4,43.9,90.9,0.0,N @4.1,6.4,0.86,199,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,11:30,47.5,43.7,86.6,0.0,NE@2.9,5.7,0.58,211,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,11:45,47.9,44.0,86.3,0.0,N @4.2,7.4,0.1,214,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,12:00,48.3,44.4,86.2,0.0,N@2.4,4.9,0.01,257,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,12:15,48.7,44.2,84.3,0.0,N@3.2,5.7,0.0,240,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,12:30,48.9,44.1,83.3,0.0,NW@1.7,4.2,0.0,252,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,12:45,49.5,43.8,80.5,0.0,NE@1.2,3.5,0.0,247,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,13:00,50.5,43.9,77.9,0.0,N @0.8,2.8,0.0,296,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,13:15,50.5,43.7,77.4,0.0,NE@1.1,3.9,0.0,243,47.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,13:30,51.0,43.9,76.5,0.0,S@2.1,6.4,0.0,306,47.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,13:45,51.6,44.2,75.7,0.0,SW@2.1,5.3,0.0,298,47.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,14:00,52.8,44.8,74.2,0.0,SW@2.7,4.9,0.0,352,47.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,14:15,52.2,44.5,75.1,0.0,E@0.4,2.4,0.0,260,47.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,14:30,53.6,44.8,71.9,0.0,N @0.3,2.1,0.0,250,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,14:45,54.1,44.8,70.9,0.0,E@0.7,2.8,0.0,322,47.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,15:00,54.1,44.7,70.5,0.0,SW@1.4,4.9,0.0,189,47.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,15:15,53.4,44.6,72.0,0.0,SW@0.4,2.8,0.0,131,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,15:30,53.7,44.7,71.4,0.0,W@1.2,3.5,0.0,171,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,15:45,53.7,44.7,71.3,0.0,NW@0.1,2.1,0.0,149,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,16:00,54.3,44.5,69.3,0.0,NW@0.1,1.7,0.0,116,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,16:15,53.9,44.9,71.5,0.0,W@0.3,2.8,0.0,125,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,16:30,54.3,44.9,70.2,0.0,SW@0.2,1.7,0.0,97,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,16:45,52.9,44.9,74.0,0.0,W@0.1,1.7,0.0,54,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,17:00,51.8,45.9,80.1,0.0,S@0.0,1.7,0.0,44,48.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,17:15,50.7,45.9,83.4,0.0,N @0.0,0.0,0.0,18,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,17:30,49.3,45.7,87.3,0.0,N @0.0,0.0,0.02,8,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,17:45,48.4,45.4,89.4,0.0,N @0.0,0.0,0.03,2,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,18:00,49.2,45.2,86.0,0.0,N @0.0,0.0,0.01,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,18:15,49.0,45.3,86.7,0.0,NW@0.0,1.4,0.01,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,18:30,49.1,45.2,86.3,0.0,NW@0.4,2.4,0.01,0,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,18:45,49.6,46.0,87.3,0.0,SE@2.4,7.8,0.05,0,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,19:00,51.5,46.7,83.5,0.0,SE@5.4,8.9,0.52,0,49.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,19:15,51.3,47.2,85.8,0.0,S@3.5,6.4,0.84,0,49.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,19:30,50.7,47.1,87.6,0.0,S@2.3,8.2,0.9,0,49.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,19:45,50.9,47.3,87.4,0.0,E@2.6,6.4,0.96,0,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,20:00,50.8,47.5,88.3,0.0,SE@3.4,8.5,1.0,0,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,20:15,50.5,47.7,89.8,0.0,SE@3.2,6.7,1.0,0,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,20:30,50.2,47.7,91.2,0.0,SE@1.9,5.3,1.0,0,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,20:45,49.5,47.9,94.2,0.0,W@1.0,2.8,1.0,0,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,21:00,48.9,48.1,97.0,0.0,NW@0.2,2.1,1.0,0,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,21:15,48.7,48.2,98.1,0.01,S@0.2,2.4,1.0,0,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,21:30,48.7,48.3,98.4,0.0,S@0.2,2.4,1.0,0,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,21:45,48.2,48.0,99.2,0.0,N @0.0,0.0,1.0,0,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,22:00,47.8,47.8,99.9,0.0,S@1.4,3.1,1.0,0,49.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,22:15,47.9,47.9,99.9,0.0,SE@1.4,3.1,1.0,0,49.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,22:30,48.6,48.5,99.6,0.01,S@2.2,4.9,1.0,0,49.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,22:45,48.8,48.2,97.7,0.0,S@3.2,7.4,1.0,0,49.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,23:00,49.0,48.1,96.5,0.0,S@1.0,3.9,1.0,0,49.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,23:15,48.8,48.0,97.1,0.0,W@1.2,3.9,1.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,23:30,48.8,48.2,97.6,0.0,SW@2.3,4.6,1.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,23:45,48.8,48.4,98.3,0.0,S@2.7,5.3,1.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-06,24:00,49.3,48.5,97.2,0.0,S@3.8,8.2,1.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-07,00:15,49.2,48.3,96.6,0.0,S@3.3,7.1,1.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-07,00:30,49.1,48.3,97.1,0.0,SW@3.0,4.2,1.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-07,00:45,48.7,48.3,98.2,0.0,S@1.8,3.5,1.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
2010-11-07,01:00,49.5,48.5,96.1,0.0,S@2.8,11.7,1.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:50.630
