Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,10:00,47.9,23.4,37.7,0.0,N @5.5,8.9,0.0,331,40.2,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,10:15,48.5,21.7,34.3,0.0,N@7.7,11.0,0.0,273,40.2,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,10:30,48.0,21.2,34.4,0.0,N@7.5,11.4,0.0,244,40.2,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,10:45,49.4,20.8,32.1,0.0,N@9.1,13.9,0.0,359,40.1,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,11:00,49.4,20.7,31.9,0.0,NW@7.1,12.4,0.0,298,40.1,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,11:15,50.1,20.3,30.5,0.0,N@7.2,12.8,0.0,347,40.1,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,11:30,50.4,20.3,30.2,0.0,N@7.3,12.1,0.0,340,40.1,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,11:45,50.4,20.4,30.3,0.0,NW@6.0,10.3,0.0,330,40.1,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,12:00,50.1,19.9,30.0,0.0,N@5.4,9.6,0.0,267,40.2,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,12:15,50.8,20.5,30.0,0.0,NW@6.1,9.2,0.0,357,40.2,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,12:30,50.6,20.3,29.9,0.0,N@6.1,11.0,0.0,305,40.2,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,12:45,50.8,20.3,29.8,0.0,N@5.6,8.9,0.0,349,40.2,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,13:00,51.4,20.2,28.9,0.0,N@4.2,9.2,0.0,433,40.3,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,13:15,51.9,20.5,28.8,0.0,NW@2.9,5.7,0.0,433,40.3,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,13:30,52.5,22.8,31.0,0.0,SW@6.9,11.0,0.0,541,40.4,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,13:45,52.3,22.2,30.6,0.0,SW@6.4,12.4,0.0,469,40.4,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,14:00,52.4,22.3,30.6,0.0,SW@5.9,8.5,0.0,458,40.5,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,14:15,53.0,22.1,29.7,0.0,SW@5.5,11.0,0.0,484,40.5,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,14:30,52.5,21.8,29.8,0.0,SW@4.7,8.9,0.0,434,40.6,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,14:45,53.1,21.6,28.9,0.0,E@2.8,5.7,0.0,497,40.7,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,15:00,53.5,22.4,29.4,0.0,S@3.7,7.4,0.0,457,40.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,15:15,53.1,22.8,30.4,0.0,SW@5.0,7.1,0.0,329,40.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,15:30,52.5,23.0,31.3,0.0,S@4.8,8.2,0.0,313,40.9,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,15:45,52.7,23.3,31.5,0.0,S@3.8,6.4,0.0,247,41.0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,16:00,51.9,23.4,32.5,0.0,SW@5.2,9.6,0.0,174,41.1,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,16:15,51.8,22.2,31.0,0.0,NW@6.6,11.7,0.0,166,41.2,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,16:30,51.4,21.4,30.5,0.0,NW@7.3,11.7,0.0,181,41.3,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,16:45,52.0,21.1,29.5,0.0,NW@7.2,11.0,0.0,187,41.4,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,17:00,50.5,20.8,30.7,0.0,N@7.7,12.4,0.0,92,41.5,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,17:15,49.1,21.8,33.7,0.0,N@4.9,7.4,0.0,69,41.5,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,17:30,48.5,21.9,34.6,0.0,N@4.9,8.9,0.0,52,41.6,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,17:45,46.8,21.9,37.0,0.0,N @3.9,7.1,0.0,14,41.7,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,18:00,45.0,22.6,40.6,0.0,NE@2.9,5.3,0.0,6,41.8,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,18:15,43.6,22.6,43.0,0.0,N @2.7,4.2,0.0,2,41.9,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,18:30,43.7,23.0,43.6,0.0,NE@3.4,6.4,0.0,0,41.9,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,18:45,44.2,22.7,42.2,0.0,N@5.0,12.1,0.0,0,42.0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,19:00,44.7,22.7,41.5,0.0,N@7.1,13.2,0.0,0,42.1,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,19:15,43.7,23.0,43.6,0.0,N @4.8,9.2,0.0,0,42.1,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,19:30,42.0,23.1,46.7,0.0,N@3.7,5.3,0.0,0,42.2,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,19:45,41.2,23.5,49.0,0.0,N@3.8,6.4,0.0,0,42.2,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,20:00,41.0,23.8,50.0,0.0,N @4.8,6.7,0.0,0,42.2,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,20:15,41.2,23.6,49.2,0.0,N@5.1,8.5,0.0,0,42.3,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,20:30,40.8,23.8,50.4,0.0,N @4.4,6.7,0.0,0,42.3,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,20:45,39.2,24.0,54.0,0.0,N @4.2,6.4,0.0,0,42.3,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,21:00,37.8,23.6,56.2,0.0,N@2.0,3.9,0.0,0,42.3,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,21:15,36.0,23.6,60.5,0.0,N @2.8,4.9,0.0,0,42.3,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,21:30,36.3,24.0,60.7,0.0,N @2.7,3.9,0.0,0,42.3,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,21:45,36.2,23.8,60.2,0.0,N @2.9,3.9,0.0,0,42.3,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,22:00,37.0,24.2,59.3,0.0,N @4.1,6.0,0.0,0,42.3,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,22:15,37.7,24.7,58.9,0.0,N @4.6,6.0,0.0,0,42.3,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,22:30,37.8,24.4,58.2,0.0,N @4.8,7.4,0.0,0,42.3,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,22:45,37.6,24.3,58.2,0.0,N @4.7,7.1,0.0,0,42.3,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,23:00,36.9,24.1,59.4,0.0,N @3.6,4.6,0.0,0,42.2,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,23:15,37.0,24.0,58.9,0.0,N @3.4,5.3,0.0,0,42.2,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,23:30,36.8,24.2,59.9,0.0,NE@4.2,6.4,0.0,0,42.2,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,23:45,36.5,24.1,60.4,0.0,NE@3.8,4.9,0.0,0,42.2,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-09,24:00,36.6,24.0,60.0,0.0,N @4.0,6.4,0.0,0,42.1,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,00:15,36.7,24.0,59.8,0.0,N @4.9,7.4,0.0,0,42.1,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,00:30,37.8,24.0,57.3,0.0,N @6.0,8.5,0.0,0,42.1,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,00:45,37.8,23.9,57.0,0.0,N @5.8,9.2,0.0,0,42.0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,01:00,37.9,24.0,56.9,0.0,N@6.8,10.3,0.0,0,42.0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,01:15,36.8,24.2,59.8,0.0,N @6.6,10.3,0.0,0,41.9,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,01:30,36.0,24.2,61.8,0.0,N @5.5,8.2,0.0,0,41.9,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,01:45,35.3,24.3,63.7,0.0,N @5.3,7.1,0.0,0,41.8,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,02:00,35.1,24.4,64.8,0.0,N @5.4,8.2,0.0,0,41.8,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,02:15,36.0,24.4,62.4,0.0,N @6.6,11.7,0.0,0,41.8,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,02:30,36.5,24.4,61.1,0.0,N@8.1,11.0,0.0,0,41.7,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,02:45,36.5,24.3,60.8,0.0,N @7.3,11.7,0.0,0,41.7,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,03:00,36.1,24.3,61.7,0.0,N@5.5,9.6,0.0,0,41.6,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,03:15,35.2,24.3,64.2,0.0,N@4.1,7.1,0.0,0,41.6,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,03:30,35.0,24.5,65.0,0.0,N@4.9,8.5,0.0,0,41.5,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,03:45,34.8,24.5,65.6,0.0,N@6.0,8.9,0.0,0,41.5,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,04:00,33.7,24.4,68.5,0.0,N @5.1,8.5,0.0,0,41.4,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,04:15,33.5,24.3,68.6,0.0,NE@4.6,7.4,0.0,0,41.4,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,04:30,33.7,24.5,68.6,0.0,N@5.6,8.9,0.0,0,41.3,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,04:45,32.5,24.5,72.0,0.0,N @4.3,7.1,0.0,0,41.3,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,05:00,32.0,24.4,73.1,0.0,N @3.6,7.8,0.0,0,41.2,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,05:15,32.2,24.5,72.8,0.0,NE@4.2,7.1,0.0,0,41.2,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,05:30,32.0,24.3,73.1,0.0,N @3.5,5.3,0.0,0,41.1,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,05:45,31.8,24.1,73.3,0.0,N @3.3,6.4,0.0,0,41.1,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,06:00,31.6,24.3,74.6,0.0,NW@3.5,5.7,0.0,0,41.0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,06:15,31.0,24.3,76.8,0.0,N @1.9,3.9,0.0,1,41.0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,06:30,30.0,23.9,78.8,0.0,N@2.9,4.6,0.0,4,40.9,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,06:45,30.3,24.3,79.2,0.0,N@2.7,4.9,0.0,11,40.9,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,07:00,30.5,24.3,78.4,0.0,N @2.4,4.6,0.0,18,40.8,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,07:15,30.9,24.5,77.8,0.0,NE@4.0,7.8,0.0,22,40.8,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,07:30,31.6,24.3,74.6,0.0,N @4.4,8.2,0.0,27,40.7,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,07:45,31.7,24.1,73.7,0.0,N @3.8,6.4,0.0,31,40.7,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,08:00,32.4,24.4,71.9,0.0,N @4.1,7.4,0.0,35,40.6,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,08:15,33.9,24.1,66.8,0.0,N @5.9,9.9,0.0,38,40.6,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,08:30,35.2,24.2,64.1,0.0,N @6.6,10.3,0.0,155,40.5,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,08:45,37.5,24.8,59.8,0.0,N@7.2,11.0,0.0,319,40.5,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,09:00,38.1,25.3,59.7,0.0,N@6.4,9.9,0.0,358,40.4,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,09:15,38.7,25.9,59.7,0.0,N@4.9,9.9,0.0,396,40.4,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,09:30,39.2,26.2,59.1,0.0,N@6.6,10.3,0.0,431,40.3,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,09:45,39.9,25.8,56.7,0.0,N@8.8,13.2,0.0,462,40.3,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,10:00,40.4,25.8,55.6,0.0,N@9.3,12.4,0.0,485,40.2,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,10:15,41.6,25.9,53.3,0.0,N@8.6,12.1,0.0,524,40.2,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,10:30,42.1,25.7,51.9,0.0,N@8.5,13.5,0.0,543,40.2,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,10:45,43.0,25.5,49.8,0.0,N@8.6,11.7,0.0,570,40.1,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,11:00,43.8,25.3,47.9,0.0,N@8.1,11.7,0.0,590,40.1,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,11:15,44.5,25.5,46.9,0.0,N@8.0,12.1,0.0,605,40.1,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,11:30,45.8,25.5,44.6,0.0,N@7.5,11.4,0.0,620,40.1,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,11:45,46.5,25.4,43.2,0.0,N@7.5,11.7,0.0,630,40.1,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,12:00,47.2,24.5,40.7,0.0,N@7.1,9.9,0.0,636,40.1,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,12:15,47.8,24.7,39.9,0.0,N@5.9,9.2,0.0,638,40.1,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,12:30,48.3,25.1,39.9,0.0,N@5.6,8.5,0.0,637,40.2,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,12:45,48.9,25.3,39.4,0.0,NW@4.7,7.8,0.0,631,40.2,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,13:00,49.9,25.3,38.1,0.0,N@4.2,7.8,0.0,623,40.3,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,13:15,50.3,25.5,37.7,0.0,NW@4.1,8.2,0.0,611,40.3,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,13:30,51.6,25.9,36.5,0.0,NW@3.9,9.2,0.0,596,40.4,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,13:45,52.1,25.6,35.5,0.0,NW@3.6,7.8,0.0,579,40.5,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,14:00,52.9,25.5,34.3,0.0,W@3.5,7.4,0.0,559,40.6,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,14:15,53.5,25.6,33.7,0.0,NW@5.2,8.2,0.0,536,40.7,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,14:30,53.8,25.2,32.8,0.0,NW@5.4,10.3,0.0,510,40.8,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,14:45,53.9,25.1,32.5,0.0,NW@5.3,12.1,0.0,481,41.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,15:00,54.2,24.9,32.0,0.0,NW@7.1,12.8,0.0,448,41.1,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,15:15,54.4,25.1,31.9,0.0,N@5.7,11.0,0.0,413,41.2,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,15:30,54.3,25.0,31.9,0.0,NW@4.9,8.9,0.0,377,41.3,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,15:45,54.4,24.8,31.5,0.0,W@4.9,9.2,0.0,339,41.5,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,16:00,54.6,24.7,31.1,0.0,NW@4.7,7.4,0.0,300,41.6,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,16:15,54.6,24.6,31.1,0.0,NW@3.9,7.4,0.0,260,41.8,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,16:30,54.4,24.6,31.3,0.0,NW@3.7,7.1,0.0,220,41.9,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,16:45,54.1,24.8,31.8,0.0,W@3.9,7.1,0.0,179,42.0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,17:00,53.5,24.1,31.5,0.0,SW@4.9,7.8,0.0,139,42.2,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,17:15,53.1,25.4,33.9,0.0,W@4.2,8.2,0.0,102,42.3,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,17:30,51.8,26.0,36.4,0.0,N@4.2,7.8,0.0,67,42.4,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,17:45,50.4,26.0,38.4,0.0,N@6.2,12.1,0.0,16,42.5,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,18:00,49.6,26.2,39.8,0.0,N @7.1,11.7,0.0,8,42.6,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,18:15,48.9,26.0,40.6,0.0,N @7.1,11.0,0.0,2,42.7,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,18:30,48.3,26.3,42.0,0.0,NE@6.9,12.4,0.0,0,42.8,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,18:45,47.8,26.3,42.9,0.0,NE@6.9,12.4,0.0,0,42.9,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,19:00,47.7,26.0,42.5,0.0,NW@4.9,12.1,0.0,0,43.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,19:15,46.8,26.3,44.5,0.0,NW@3.2,7.4,0.0,0,43.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,19:30,45.9,26.2,45.9,0.0,NW@2.7,4.6,0.0,0,43.1,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,19:45,44.3,26.0,48.3,0.0,N@2.5,4.6,0.0,0,43.1,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,20:00,43.0,25.7,50.3,0.0,NW@2.9,4.6,0.0,0,43.2,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,20:15,39.5,26.0,58.3,0.0,NE@1.8,3.1,0.0,0,43.2,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,20:30,39.0,26.2,59.9,0.0,NE@1.8,2.8,0.0,0,43.3,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,20:45,38.8,26.0,59.8,0.0,N@2.5,4.6,0.0,0,43.3,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
2018-03-10,21:00,37.8,26.3,63.0,0.0,SE@1.7,2.8,0.0,0,43.3,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:24.345285
