Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-11,11:15,46.7,27.7,47.3,0.0,N @3.6,5.7,0.0,483,39.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,11:30,47.4,27.3,45.3,0.0,NW@4.4,6.4,0.0,569,39.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,11:45,47.4,27.2,45.0,0.0,N@4.6,6.7,0.0,461,39.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,12:00,48.1,27.7,44.8,0.0,N@5.6,8.5,0.0,507,39.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,12:15,49.1,27.6,43.1,0.0,NW@6.1,9.6,0.0,558,39.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,12:30,49.4,27.9,43.0,0.0,NW@5.5,8.5,0.0,537,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,12:45,49.5,26.9,41.2,0.0,NW@5.1,7.8,0.0,514,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,13:00,50.3,27.1,40.3,0.0,N@5.6,8.9,0.0,567,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,13:15,49.6,27.7,42.4,0.0,NW@6.3,9.2,0.0,400,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,13:30,50.7,28.4,42.0,0.0,NW@7.4,10.3,0.0,631,39.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,13:45,51.2,28.7,41.5,0.0,N@7.3,9.9,0.0,571,39.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,14:00,51.6,29.2,41.9,0.0,N@7.5,11.0,0.0,591,39.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,14:15,52.4,28.1,38.9,0.0,W@4.1,8.9,0.0,553,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,14:30,52.8,28.5,39.0,0.0,N@4.6,11.0,0.0,484,40.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,14:45,53.0,28.9,39.4,0.0,W@3.9,8.5,0.0,499,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,15:00,53.5,26.8,35.4,0.0,SW@6.5,12.8,0.0,520,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,15:15,53.1,27.1,36.3,0.0,S@8.9,13.5,0.0,459,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,15:30,53.2,26.5,35.3,0.0,S@8.6,14.2,0.0,439,40.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,15:45,53.2,26.4,35.2,0.0,S@8.7,14.2,0.0,396,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,16:00,53.0,27.4,37.0,0.0,S@7.6,13.2,0.0,283,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,16:15,51.3,28.6,41.4,0.0,SE@8.4,14.6,0.0,151,41.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,16:30,51.8,28.6,40.6,0.0,S@8.3,13.9,0.0,232,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,16:45,51.7,28.4,40.5,0.0,S@8.9,13.2,0.0,201,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,17:00,51.5,28.9,41.5,0.0,S@8.1,12.8,0.0,170,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,17:15,51.1,28.5,41.4,0.0,S@6.7,10.7,0.0,117,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,17:30,50.4,28.4,42.5,0.0,S@5.3,8.9,0.0,44,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,17:45,49.6,28.2,43.2,0.0,SE@5.0,8.5,0.0,13,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,18:00,49.1,28.2,44.0,0.0,SE@4.9,9.2,0.0,6,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,18:15,48.1,28.3,46.0,0.0,S@5.4,8.2,0.0,2,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,18:30,47.9,28.6,47.0,0.0,S@4.2,6.0,0.0,0,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,18:45,46.6,29.8,51.9,0.0,SW@1.8,4.6,0.0,0,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,19:00,46.4,30.0,52.5,0.0,W@1.8,3.9,0.0,0,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,19:15,45.8,30.3,54.4,0.0,E@1.5,3.1,0.0,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,19:30,46.6,29.1,50.4,0.0,NW@2.4,3.9,0.0,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,19:45,45.0,29.4,54.1,0.0,W@1.6,3.5,0.0,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,20:00,45.3,29.1,52.7,0.0,S@2.0,8.2,0.0,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,20:15,46.5,28.3,49.0,0.0,SE@3.9,7.4,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,20:30,46.8,28.1,47.9,0.0,SE@5.3,8.5,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,20:45,46.5,28.1,48.3,0.0,E@6.5,9.9,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,21:00,46.3,28.2,49.1,0.0,E@7.4,10.7,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,21:15,46.1,28.1,49.2,0.0,E@5.8,13.2,0.0,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,21:30,46.5,27.8,47.8,0.0,SE@5.6,9.6,0.0,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,21:45,46.3,27.6,47.7,0.0,E@6.5,12.4,0.0,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,22:00,44.5,28.5,53.3,0.0,NE@4.3,7.4,0.0,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,22:15,42.8,28.7,57.1,0.0,E@4.3,10.3,0.0,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,22:30,44.4,27.9,52.0,0.0,SE@7.6,12.1,0.0,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,22:45,44.1,27.8,52.3,0.0,SE@5.9,10.7,0.0,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,23:00,43.5,28.0,54.1,0.0,SE@4.0,9.9,0.0,0,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,23:15,43.2,28.2,55.1,0.0,SE@4.4,9.6,0.0,0,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,23:30,43.8,28.0,53.6,0.0,SE@6.0,10.3,0.0,0,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,23:45,43.2,28.3,55.3,0.0,SE@5.1,8.9,0.0,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-11,24:00,40.6,29.2,63.5,0.0,S@4.2,6.4,0.0,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,00:15,40.6,29.4,64.1,0.0,S@4.7,6.4,0.0,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,00:30,42.0,28.7,58.8,0.0,SE@5.2,11.4,0.0,0,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,00:45,42.8,28.4,56.5,0.0,E@3.9,11.0,0.0,0,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,01:00,39.6,29.9,67.9,0.0,N @2.6,4.2,0.0,0,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,01:15,40.2,29.5,65.3,0.0,SE@1.7,7.4,0.0,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,01:30,39.3,29.8,68.4,0.0,NW@0.9,2.8,0.0,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,01:45,39.5,29.6,67.5,0.0,SE@2.9,8.2,0.0,0,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,02:00,40.8,28.9,62.2,0.0,S@5.7,10.3,0.0,0,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,02:15,40.3,29.0,63.8,0.0,S@6.7,11.7,0.0,0,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,02:30,39.3,29.2,66.7,0.0,S@5.1,8.5,0.0,0,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,02:45,38.6,29.2,68.9,0.0,S@3.3,6.4,0.0,0,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,03:00,38.2,29.4,70.2,0.0,S@2.6,5.7,0.0,0,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,03:15,38.2,29.2,69.9,0.0,S@3.4,5.3,0.0,0,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,03:30,38.0,28.8,69.0,0.0,SE@1.8,3.5,0.0,0,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,03:45,37.7,28.6,69.2,0.0,SE@1.4,3.1,0.0,0,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,04:00,35.7,28.7,75.6,0.0,N @0.0,0.0,0.0,0,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,04:15,36.1,28.9,74.8,0.0,SE@0.8,3.5,0.0,0,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,04:30,37.0,28.6,71.5,0.0,S@1.9,4.6,0.0,0,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,04:45,35.8,28.3,74.1,0.0,SE@0.7,3.1,0.0,0,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,05:00,34.2,28.3,78.8,0.0,N @0.0,0.0,0.0,0,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,05:15,34.7,28.6,78.0,0.0,S@2.5,4.6,0.0,0,41.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,05:30,35.2,28.5,76.4,0.0,S@3.5,4.9,0.0,0,41.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,05:45,34.7,28.6,78.1,0.0,SW@1.5,3.9,0.0,0,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,06:00,34.3,28.3,78.7,0.0,SE@2.7,3.5,0.0,0,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,06:15,35.9,28.6,74.7,0.0,SE@1.3,4.9,0.0,1,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,06:30,34.8,28.2,76.7,0.0,N @0.0,0.0,0.0,4,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,06:45,33.8,28.3,80.1,0.0,N @0.0,0.0,0.0,13,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,07:00,33.6,28.7,82.0,0.0,W@0.4,3.1,0.0,43,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,07:15,34.5,29.0,80.2,0.0,SW@0.5,3.1,0.0,53,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,07:30,34.9,30.0,82.0,0.0,SW@0.6,2.8,0.0,59,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,07:45,35.6,30.5,81.3,0.0,E@1.2,3.1,0.0,76,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,08:00,38.1,30.2,73.0,0.0,SE@1.4,5.7,0.0,135,40.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,08:15,39.6,29.3,66.2,0.0,S@4.6,9.2,0.0,156,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,08:30,39.9,29.7,66.4,0.0,S@5.1,9.2,0.0,141,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,08:45,39.6,30.5,69.4,0.0,SW@5.8,10.7,0.0,154,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,09:00,40.2,29.5,65.3,0.0,SE@4.3,8.2,0.0,133,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,09:15,40.2,29.7,65.9,0.0,S@5.4,11.0,0.0,163,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,09:30,40.8,30.0,65.3,0.0,SE@4.3,7.1,0.0,255,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,09:45,41.5,31.1,66.4,0.0,SW@4.3,6.0,0.0,374,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,10:00,42.4,31.4,64.6,0.0,SW@2.8,6.4,0.0,410,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,10:15,42.4,31.2,64.4,0.0,SW@4.2,7.1,0.0,253,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,10:30,42.8,31.4,63.7,0.0,SW@4.5,6.7,0.0,398,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,10:45,43.2,31.6,63.4,0.0,SW@4.6,7.1,0.0,458,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,11:00,43.1,31.4,63.0,0.0,SW@3.3,6.7,0.0,347,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,11:15,43.6,31.8,62.9,0.0,SW@2.8,5.3,0.0,352,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,11:30,43.9,31.8,62.2,0.0,S@1.6,4.6,0.0,293,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,11:45,44.4,31.8,61.1,0.0,NE@1.6,4.6,0.0,337,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,12:00,44.3,32.0,61.6,0.0,SW@1.6,4.9,0.0,269,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,12:15,44.5,32.3,61.9,0.0,SW@1.9,5.3,0.0,255,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,12:30,44.7,32.4,61.9,0.0,SW@2.8,5.3,0.0,257,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,12:45,44.7,32.2,61.3,0.0,SW@2.3,4.2,0.0,213,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,13:00,44.9,32.2,60.8,0.0,SW@1.3,4.2,0.0,229,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,13:15,45.5,32.1,59.2,0.0,W@1.4,3.5,0.0,236,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,13:30,45.6,31.7,57.9,0.0,W@1.7,4.2,0.0,231,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,13:45,45.7,31.4,57.1,0.0,W@2.6,4.2,0.0,248,40.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,14:00,47.0,32.1,55.8,0.0,NE@1.1,3.9,0.0,442,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,14:15,47.7,32.7,55.8,0.0,SW@2.9,6.0,0.0,411,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,14:30,47.3,32.8,56.8,0.0,S@4.3,6.7,0.0,283,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,14:45,47.7,32.4,55.2,0.0,S@4.4,7.8,0.0,241,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,15:00,47.6,32.7,55.9,0.0,S@4.1,7.4,0.0,141,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,15:15,46.7,32.7,58.0,0.0,S@6.1,9.6,0.0,106,41.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,15:30,46.7,33.4,59.6,0.0,S@5.0,7.1,0.0,144,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,15:45,47.4,34.2,59.8,0.0,S@5.6,9.2,0.0,198,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,16:00,48.1,34.3,58.6,0.0,S@6.6,10.3,0.0,261,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,16:15,48.7,35.6,60.3,0.0,SE@6.5,10.7,0.0,366,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,16:30,47.9,36.3,64.1,0.0,SE@6.6,11.4,0.0,216,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,16:45,48.5,36.8,63.9,0.0,SE@7.2,11.7,0.0,282,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,17:00,47.9,36.7,64.9,0.0,SE@6.2,10.3,0.0,148,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,17:15,47.5,36.4,65.0,0.0,S@5.7,9.2,0.0,88,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,17:30,46.5,36.1,66.7,0.0,S@5.4,8.9,0.0,31,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,17:45,45.8,35.9,68.0,0.0,SW@3.9,8.2,0.0,15,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,18:00,43.9,34.8,70.3,0.0,N@4.3,6.4,0.0,7,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,18:15,42.6,34.3,72.0,0.0,N @3.5,6.4,0.0,2,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,18:30,41.9,34.1,73.8,0.0,N @3.6,6.4,0.0,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,18:45,41.2,34.2,75.8,0.0,N @3.6,5.3,0.0,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,19:00,40.7,34.3,77.7,0.0,N@1.3,3.5,0.01,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,19:15,40.0,34.3,80.0,0.0,N@0.5,3.5,0.01,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,19:30,39.6,34.8,82.9,0.0,N@3.4,6.4,0.01,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,19:45,39.5,34.8,83.2,0.0,N @3.3,5.7,0.01,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,20:00,39.5,34.8,83.3,0.0,N@3.4,5.3,0.01,0,42.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,20:15,39.0,34.5,83.5,0.0,N@2.9,4.6,0.01,0,42.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,20:30,38.9,34.5,84.0,0.0,NW@1.8,4.9,0.01,0,42.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,20:45,38.2,34.2,85.1,0.0,N@0.7,2.8,0.01,0,42.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,21:00,37.1,33.4,86.1,0.0,N @2.1,3.1,0.02,0,42.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,21:15,36.7,33.8,89.3,0.0,N@1.8,4.2,0.02,0,42.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,21:30,37.4,34.1,87.8,0.0,N@1.0,3.9,0.02,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,21:45,38.2,34.2,85.4,0.0,NW@2.7,4.6,0.01,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,22:00,37.0,33.4,86.6,0.0,N@2.1,3.5,0.01,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,22:15,36.7,33.1,86.6,0.0,N @0.0,0.0,0.01,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,22:30,35.9,32.7,87.9,0.0,N @1.0,3.1,0.02,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,22:45,36.7,33.1,86.5,0.0,N@2.5,6.0,0.02,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,23:00,36.3,32.6,86.1,0.0,SW@1.2,3.5,0.02,0,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
2011-03-12,23:15,34.7,32.2,90.3,0.0,N @0.6,2.8,0.02,0,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:56.780966
