Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-02,11:00,56.5,46.4,68.8,0.0,NW@5.3,11.0,0.01,213,53.8,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,11:15,59.8,44.7,57.2,0.0,W@5.4,12.4,0.0,363,53.8,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,11:30,61.6,43.2,50.7,0.0,W@4.7,10.7,0.0,351,53.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,11:45,59.1,42.7,54.4,0.0,NW@6.6,13.5,0.0,204,53.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,12:00,60.7,41.6,49.3,0.0,N@6.5,13.5,0.0,271,53.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,12:15,62.9,39.9,42.6,0.0,NW@9.6,18.9,0.0,445,53.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,12:30,63.4,39.0,40.5,0.0,NW@9.9,17.5,0.0,455,53.8,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,12:45,63.9,38.6,39.2,0.0,NW@9.5,15.7,0.0,451,53.8,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,13:00,63.9,38.4,38.9,0.0,NW@9.7,16.7,0.0,452,53.8,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,13:15,64.2,37.2,36.7,0.0,NW@9.9,15.7,0.0,450,53.8,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,13:30,64.6,37.3,36.4,0.0,NW@8.9,13.9,0.0,444,53.9,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,13:45,65.3,37.4,35.5,0.0,NW@7.8,15.7,0.0,434,53.9,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,14:00,65.2,36.4,34.4,0.0,NW@9.7,16.7,0.0,420,53.9,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,14:15,65.5,36.4,34.1,0.0,NW@8.6,13.9,0.0,404,54.0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,14:30,65.6,36.2,33.6,0.0,NW@8.3,13.2,0.0,384,54.0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,14:45,65.6,36.2,33.6,0.0,N@8.3,13.9,0.0,363,54.1,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,15:00,65.8,36.9,34.3,0.0,N@8.5,14.6,0.0,339,54.2,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,15:15,65.7,35.9,33.1,0.0,NW@7.3,13.5,0.0,294,54.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,15:30,65.1,35.9,33.8,0.0,NW@6.7,13.5,0.0,256,54.3,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,15:45,65.1,35.6,33.3,0.0,NW@8.3,13.2,0.0,257,54.4,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,16:00,64.8,35.8,34.0,0.0,NW@7.3,12.1,0.0,224,54.5,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,16:15,64.3,35.9,34.8,0.0,NW@7.1,11.4,0.0,193,54.6,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,16:30,63.2,36.2,36.6,0.0,NW@6.8,11.0,0.0,123,54.7,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,16:45,63.0,36.7,37.5,0.0,NW@6.5,9.9,0.0,135,54.7,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,17:00,62.1,37.0,39.2,0.0,NW@5.7,8.9,0.0,98,54.8,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,17:15,61.0,37.8,41.9,0.0,N@6.2,10.7,0.0,53,54.9,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,17:30,59.3,38.0,45.1,0.0,N @5.8,8.5,0.0,10,55.0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,17:45,58.8,37.4,44.9,0.0,N @6.9,10.7,0.0,4,55.1,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,18:00,58.7,37.3,44.8,0.0,N @9.3,14.2,0.0,1,55.1,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,18:15,58.3,37.3,45.5,0.0,N @7.4,12.4,0.0,0,55.2,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,18:30,58.2,37.3,45.5,0.0,N@8.6,12.4,0.0,0,55.2,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,18:45,58.4,37.1,44.9,0.0,N@8.6,14.2,0.0,0,55.3,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,19:00,58.3,37.3,45.4,0.0,N@9.6,14.2,0.0,0,55.3,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,19:15,58.0,37.6,46.4,0.0,N@9.2,15.3,0.0,0,55.4,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,19:30,57.1,38.3,49.4,0.0,N@8.5,13.5,0.0,0,55.4,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,19:45,56.3,38.8,51.7,0.0,N@7.6,11.4,0.0,0,55.4,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,20:00,56.3,38.8,51.7,0.0,N@7.5,12.1,0.0,0,55.5,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,20:15,56.6,38.7,51.0,0.0,N@8.9,15.3,0.0,0,55.5,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,20:30,57.1,38.8,50.3,0.0,N@8.5,14.2,0.0,0,55.5,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,20:45,56.3,38.9,52.0,0.0,N@3.9,10.3,0.0,0,55.5,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,21:00,55.1,38.9,54.4,0.0,NE@2.5,5.7,0.0,0,55.5,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,21:15,54.1,39.2,56.9,0.0,NE@1.6,2.8,0.0,0,55.5,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,21:30,52.7,39.5,60.5,0.0,NE@2.0,3.9,0.0,0,55.5,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,21:45,53.4,39.4,58.7,0.0,NE@3.4,4.9,0.0,0,55.5,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,22:00,54.3,39.3,56.8,0.0,NE@3.9,7.1,0.0,0,55.5,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,22:15,54.7,39.1,55.6,0.0,NE@2.8,4.6,0.0,0,55.5,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,22:30,54.2,38.9,56.1,0.0,N@2.1,3.1,0.0,0,55.5,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,22:45,52.0,39.9,63.2,0.0,NE@3.2,4.6,0.0,0,55.5,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,23:00,52.6,39.5,60.8,0.0,S@2.7,5.3,0.0,0,55.4,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,23:15,53.4,39.2,58.2,0.0,E@3.5,5.7,0.0,0,55.4,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,23:30,55.3,38.5,53.1,0.0,N@4.4,9.6,0.0,0,55.4,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,23:45,54.0,38.6,55.9,0.0,N @4.7,8.9,0.0,0,55.4,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-02,24:00,53.2,39.2,58.8,0.0,SW@0.9,4.2,0.0,0,55.3,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,00:15,51.5,39.6,63.7,0.0,N @0.0,0.0,0.0,0,55.3,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,00:30,50.3,39.9,67.2,0.0,S@2.6,5.3,0.0,0,55.3,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,00:45,49.9,40.2,69.1,0.0,N @1.6,3.1,0.0,0,55.3,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,01:00,48.5,40.1,72.5,0.0,N @2.9,5.7,0.0,0,55.2,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,01:15,50.8,39.5,65.1,0.0,N @2.2,3.5,0.0,0,55.2,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,01:30,49.6,40.2,69.8,0.0,E@1.7,4.2,0.0,0,55.1,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,01:45,49.3,39.4,68.6,0.0,SW@1.5,4.6,0.0,0,55.1,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,02:00,46.7,39.7,76.5,0.0,NE@0.2,2.1,0.0,0,55.1,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,02:15,48.3,39.5,71.4,0.0,SE@1.8,3.1,0.0,0,55.0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,02:30,49.2,39.6,69.2,0.0,NE@1.6,2.8,0.0,0,55.0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,02:45,47.9,40.6,75.6,0.0,W@0.1,2.1,0.0,0,55.0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,03:00,47.5,40.9,77.7,0.0,SE@0.1,2.4,0.0,0,54.9,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,03:15,47.8,40.8,76.5,0.0,SE@2.0,3.1,0.0,0,54.9,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,03:30,49.4,40.1,69.9,0.0,N@2.3,3.9,0.0,0,54.8,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,03:45,49.8,40.2,69.4,0.0,S@3.7,6.0,0.0,0,54.8,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,04:00,50.3,40.1,67.8,0.0,SW@4.0,7.8,0.0,0,54.8,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,04:15,51.0,40.0,65.8,0.0,SE@2.9,4.9,0.0,0,54.7,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,04:30,52.3,39.7,62.0,0.0,SE@4.0,6.0,0.0,0,54.7,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,04:45,52.8,39.5,60.3,0.0,S@4.6,10.7,0.0,0,54.6,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,05:00,54.2,38.5,55.4,0.0,S@4.0,7.4,0.0,0,54.6,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,05:15,53.8,38.9,56.8,0.0,S@2.6,4.6,0.0,0,54.5,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,05:30,54.3,38.1,54.1,0.0,W@2.4,6.0,0.0,0,54.5,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,05:45,52.2,39.6,62.0,0.0,S@0.2,3.9,0.0,0,54.5,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,06:00,51.8,39.8,63.4,0.0,SE@3.7,5.7,0.0,0,54.4,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,06:15,53.3,39.1,58.4,0.0,NE@1.3,3.1,0.0,0,54.4,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,06:30,51.9,39.7,63.0,0.0,NE@0.7,3.9,0.0,0,54.3,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,06:45,49.8,40.9,71.1,0.0,N @0.0,0.0,0.0,0,54.3,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,07:00,48.6,40.4,73.1,0.0,N @0.0,0.0,0.0,0,54.3,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,07:15,47.5,41.6,79.9,0.0,N @0.0,0.0,0.0,0,54.2,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,07:30,48.1,40.3,74.4,0.0,N @0.0,0.0,0.0,0,54.2,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,07:45,47.8,41.1,77.4,0.0,N @0.0,0.0,0.0,0,54.2,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,08:00,49.5,40.1,70.1,0.0,N @0.0,0.0,0.0,2,54.1,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,08:15,49.2,40.4,71.5,0.0,N @0.0,0.0,0.0,5,54.1,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,08:30,48.1,41.0,76.4,0.0,N @0.0,0.0,0.0,11,54.1,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,08:45,50.7,40.3,67.4,0.0,NE@3.4,6.7,0.0,19,54.0,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,09:00,52.4,39.6,61.5,0.0,W@1.8,3.9,0.0,20,54.0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,09:15,51.4,40.4,65.8,0.0,NE@3.2,4.9,0.0,24,54.0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,09:30,52.9,39.6,60.5,0.0,E@0.6,3.1,0.0,39,53.9,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,09:45,52.1,41.5,67.0,0.0,SE@1.8,3.5,0.0,47,53.9,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,10:00,52.8,40.9,63.9,0.0,W@1.8,3.1,0.0,55,53.9,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,10:15,53.4,40.8,62.2,0.0,NE@2.3,3.9,0.0,51,53.8,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,10:30,54.1,40.5,60.0,0.0,NW@1.7,3.1,0.0,42,53.8,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,10:45,53.8,40.5,60.5,0.0,E@1.4,5.3,0.0,43,53.8,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,11:00,54.1,41.0,61.1,0.0,N @0.0,0.0,0.0,49,53.8,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,11:15,54.1,42.3,64.1,0.0,N @0.0,0.0,0.0,56,53.7,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,11:30,54.6,41.9,62.0,0.0,NW@1.0,4.2,0.0,41,53.7,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,11:45,54.1,42.2,64.0,0.0,N @1.7,3.5,0.0,45,53.7,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,12:00,53.9,42.9,66.1,0.0,N @1.6,3.1,0.0,42,53.7,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,12:15,53.6,43.8,69.2,0.0,N @0.0,0.0,0.0,48,53.6,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,12:30,54.0,42.9,66.1,0.0,SE@2.5,5.3,0.0,48,53.6,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,12:45,55.2,40.7,57.9,0.0,SE@0.4,2.8,0.0,57,53.6,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,13:00,55.6,41.3,58.5,0.0,N @0.0,0.0,0.0,54,53.6,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,13:15,55.7,42.0,60.0,0.0,N @0.0,0.0,0.0,55,53.6,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,13:30,55.6,41.6,59.2,0.0,N @0.0,0.0,0.0,58,53.6,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,13:45,56.0,41.3,57.6,0.0,N @0.9,4.6,0.0,54,53.6,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,14:00,55.5,42.3,60.9,0.0,NE@0.7,2.8,0.0,43,53.6,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,14:15,55.1,42.2,61.7,0.0,N @0.0,0.0,0.0,41,53.6,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,14:30,55.6,41.4,58.8,0.0,SE@1.2,2.8,0.0,39,53.6,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,14:45,55.4,42.8,62.5,0.0,NE@0.0,1.7,0.0,36,53.6,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,15:00,54.8,43.4,65.1,0.0,N @0.0,0.0,0.0,33,53.6,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,15:15,54.3,44.3,68.6,0.0,N @0.0,0.0,0.0,29,53.6,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,15:30,54.6,43.9,67.0,0.0,N @0.0,0.0,0.0,27,53.6,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,15:45,53.7,44.7,71.3,0.0,N @0.0,0.0,0.0,34,53.6,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,16:00,54.1,44.4,69.4,0.0,S@2.0,6.0,0.0,39,53.6,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,16:15,55.0,41.9,61.1,0.0,S@3.3,5.7,0.0,44,53.6,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,16:30,55.4,41.3,58.9,0.0,S@1.2,4.6,0.0,33,53.6,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,16:45,55.1,42.0,61.2,0.0,N @0.0,0.0,0.0,22,53.6,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,17:00,55.3,41.7,60.1,0.0,NW@1.7,3.9,0.0,18,53.6,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,17:15,55.6,41.9,60.0,0.0,SW@3.4,9.9,0.0,16,53.6,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,17:30,54.9,42.5,62.7,0.0,SW@4.3,8.9,0.0,9,53.6,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,17:45,54.3,42.4,64.2,0.0,S@2.4,5.7,0.0,2,53.6,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,18:00,52.7,43.8,71.7,0.0,N @0.0,0.0,0.0,0,53.6,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,18:15,50.8,44.8,79.8,0.0,N @0.0,0.0,0.0,0,53.7,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,18:30,50.5,44.2,78.9,0.0,N @0.0,0.0,0.0,0,53.7,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,18:45,50.7,42.9,74.6,0.0,N @0.0,0.0,0.0,0,53.7,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,19:00,50.1,43.0,76.4,0.0,N @0.0,0.0,0.0,0,53.7,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,19:15,52.5,41.8,66.8,0.0,N @0.0,0.0,0.0,0,53.7,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,19:30,50.4,42.2,73.3,0.0,N @0.0,0.0,0.0,0,53.7,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,19:45,49.6,42.3,76.0,0.0,N @0.0,0.0,0.0,0,53.7,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,20:00,49.6,42.2,75.4,0.0,N @0.0,0.0,0.0,0,53.7,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,20:15,50.6,42.6,74.0,0.0,N @0.0,0.0,0.0,0,53.7,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,20:30,51.2,42.8,72.6,0.0,N @0.0,0.0,0.0,0,53.7,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,20:45,51.9,42.9,71.4,0.0,E@1.7,4.9,0.0,0,53.7,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,21:00,49.7,42.7,76.8,0.0,NW@1.7,4.2,0.0,0,53.7,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,21:15,49.2,42.9,78.7,0.0,N @1.5,4.6,0.0,0,53.7,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,21:30,49.1,43.0,79.2,0.0,NE@3.0,5.3,0.0,0,53.7,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
2018-11-03,21:45,50.5,42.8,74.7,0.0,N @2.7,4.6,0.0,0,53.6,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:30.524362
