Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-10,10:15,40.9,38.1,89.4,0.0,SW@2.2,4.6,0.15,360,38.4,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,10:30,42.3,38.5,86.4,0.0,S@2.5,5.3,0.13,554,38.4,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,10:45,44.3,39.2,82.0,0.0,NE@2.1,4.6,0.1,601,38.4,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,11:00,46.2,39.7,77.9,0.0,NW@2.3,3.9,0.07,611,38.4,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,11:15,47.9,40.6,75.6,0.0,SW@2.8,6.4,0.03,620,38.4,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,11:30,50.0,41.2,71.4,0.0,SW@2.4,5.3,0.0,627,38.5,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,11:45,51.1,41.3,69.1,0.0,SW@3.3,5.7,0.0,634,38.5,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,12:00,51.7,41.6,68.4,0.0,W@3.1,6.0,0.0,638,38.6,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,12:15,53.0,42.0,66.1,0.0,SE@2.4,5.3,0.0,639,38.6,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,12:30,54.6,42.3,62.9,0.0,SW@3.1,6.4,0.0,637,38.7,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,12:45,56.0,42.5,60.4,0.0,N @3.0,5.7,0.0,632,38.8,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,13:00,57.7,41.3,54.1,0.0,N@3.4,7.4,0.0,623,38.9,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,13:15,58.4,41.2,52.7,0.0,N@3.9,6.7,0.0,611,39.0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,13:30,59.3,41.1,50.8,0.0,NW@3.5,7.1,0.0,598,39.1,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,13:45,61.4,37.6,41.1,0.0,SW@5.2,16.4,0.0,584,39.2,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,14:00,63.2,33.0,32.2,0.0,NW@6.9,12.1,0.0,567,39.4,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,14:15,62.9,33.1,32.6,0.0,NW@7.1,15.0,0.0,545,39.5,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,14:30,62.4,32.4,32.2,0.0,NW@8.9,15.0,0.0,514,39.7,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,14:45,62.5,32.0,31.7,0.0,N@10.3,17.8,0.0,494,39.9,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,15:00,62.3,31.9,31.7,0.0,NW@9.4,15.3,0.0,458,40.1,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,15:15,61.7,31.4,31.8,0.0,NW@9.2,15.0,0.0,410,40.2,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,15:30,60.7,31.3,32.8,0.0,NW@7.8,12.4,0.0,286,40.4,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,15:45,59.8,31.1,33.7,0.0,NW@7.0,12.4,0.0,218,40.6,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,16:00,59.6,32.0,35.1,0.0,NW@7.3,13.9,0.0,260,40.8,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,16:15,59.0,32.1,36.0,0.0,N@5.9,10.7,0.0,262,40.9,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,16:30,58.9,31.7,35.5,0.0,N @5.3,10.3,0.0,257,41.1,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,16:45,58.5,31.8,36.3,0.0,N@5.7,9.9,0.0,198,41.2,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,17:00,57.1,31.9,38.2,0.0,N@7.7,11.4,0.0,126,41.4,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,17:15,55.9,32.2,40.3,0.0,N@8.0,12.8,0.0,108,41.6,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,17:30,54.3,32.8,43.8,0.0,N@5.6,8.5,0.0,43,41.7,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,17:45,52.7,33.0,46.9,0.0,N@3.8,7.8,0.0,25,41.8,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,18:00,51.6,33.0,48.9,0.0,N@3.4,6.0,0.0,9,41.9,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,18:15,50.6,32.8,50.3,0.0,NE@2.3,3.9,0.0,1,42.0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,18:30,49.9,32.7,51.4,0.0,W@1.7,3.5,0.0,0,42.1,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,18:45,48.2,33.5,56.6,0.0,NE@1.6,3.1,0.0,0,42.2,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,19:00,48.3,32.4,54.0,0.0,N@1.5,4.2,0.0,0,42.3,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,19:15,46.9,32.6,57.2,0.0,NW@2.0,3.5,0.0,0,42.4,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,19:30,46.5,32.7,58.3,0.0,N @2.6,4.6,0.0,0,42.5,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,19:45,47.4,32.6,56.3,0.0,N@2.6,7.1,0.0,0,42.5,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,20:00,46.0,32.6,59.3,0.0,N @3.1,6.7,0.0,0,42.6,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,20:15,47.9,32.4,54.6,0.0,NW@4.3,7.8,0.0,0,42.6,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,20:30,46.8,32.4,57.0,0.0,NW@3.1,6.7,0.0,0,42.7,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,20:45,46.3,32.3,57.8,0.0,N @2.9,5.3,0.0,0,42.7,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,21:00,45.0,32.1,60.3,0.0,N@3.5,5.3,0.0,0,42.7,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,21:15,45.4,32.1,59.4,0.0,N@4.5,6.7,0.0,0,42.7,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,21:30,45.0,32.1,60.4,0.0,NW@3.2,7.1,0.0,0,42.8,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,21:45,44.2,32.2,62.4,0.0,N@2.5,6.4,0.0,0,42.8,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,22:00,43.8,32.1,63.1,0.0,N@2.7,6.0,0.0,0,42.8,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,22:15,44.6,32.4,61.9,0.0,N @7.2,11.7,0.0,0,42.8,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,22:30,45.1,32.3,60.6,0.0,N@5.7,8.5,0.0,0,42.7,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,22:45,43.6,32.4,64.3,0.0,N@5.7,9.6,0.0,0,42.7,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,23:00,43.3,32.3,64.8,0.0,N @6.0,8.9,0.0,0,42.7,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,23:15,44.0,32.2,62.9,0.0,N @7.1,10.7,0.0,0,42.7,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,23:30,44.2,32.2,62.6,0.0,N@8.3,13.2,0.0,0,42.7,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,23:45,43.9,32.2,63.4,0.0,N @7.9,11.0,0.0,0,42.6,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-10,24:00,43.6,32.3,64.1,0.0,N@8.2,13.2,0.0,0,42.6,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,00:15,43.3,32.3,64.9,0.0,N @8.1,12.1,0.0,0,42.6,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,00:30,43.4,32.4,64.9,0.0,N@8.7,12.1,0.0,0,42.6,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,00:45,43.1,32.5,65.8,0.0,N@7.8,15.0,0.0,0,42.5,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,01:00,43.2,32.6,65.9,0.0,N@7.2,11.4,0.0,0,42.5,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,01:15,43.3,32.6,65.6,0.0,N @8.1,12.1,0.0,0,42.5,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,01:30,43.2,32.6,66.0,0.0,N @7.9,12.4,0.0,0,42.4,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,01:45,43.2,32.6,66.0,0.0,N@7.6,12.1,0.0,0,42.4,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,02:00,42.9,32.6,66.8,0.0,N@6.1,9.2,0.0,0,42.3,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,02:15,42.7,32.8,67.8,0.0,N @5.9,10.7,0.0,0,42.3,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,02:30,42.8,32.9,67.6,0.0,N @3.6,6.0,0.0,0,42.3,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,02:45,42.5,33.1,68.9,0.0,NE@5.1,7.4,0.0,0,42.2,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,03:00,42.5,33.0,68.8,0.0,NE@5.9,8.9,0.0,0,42.2,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,03:15,42.5,33.0,68.9,0.0,N @4.6,7.8,0.0,0,42.2,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,03:30,42.4,33.1,69.4,0.0,N @3.6,6.7,0.0,0,42.1,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,03:45,41.1,32.9,72.5,0.0,NW@2.9,4.2,0.0,0,42.1,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,04:00,39.9,32.9,75.7,0.0,N@2.4,3.9,0.0,0,42.1,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,04:15,39.4,32.8,77.2,0.0,NE@2.7,3.9,0.0,0,42.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,04:30,38.7,32.5,78.3,0.0,SW@1.6,3.5,0.0,0,42.0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,04:45,37.2,32.0,81.2,0.0,NW@0.2,1.7,0.0,0,41.9,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,05:00,36.5,32.0,83.5,0.0,W@0.1,1.7,0.0,0,41.9,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,05:15,35.8,32.1,86.4,0.0,E@0.3,2.1,0.06,0,41.9,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,05:30,34.4,31.4,88.4,0.0,N @0.0,0.0,0.07,0,41.9,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,05:45,34.3,31.3,88.9,0.0,N @0.0,0.0,0.08,0,41.8,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,06:00,33.6,31.2,90.7,0.0,S@0.1,2.1,0.1,0,41.8,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,06:15,34.4,31.5,89.0,0.0,NW@0.7,3.5,0.12,1,41.7,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,06:30,33.7,31.0,89.4,0.0,N @0.0,0.0,0.14,6,41.7,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,06:45,34.3,31.4,89.2,0.0,SW@0.3,2.4,0.16,15,41.7,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,07:00,35.1,31.9,88.3,0.0,NW@0.8,3.1,0.13,21,41.6,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,07:15,35.5,32.5,88.4,0.0,N@0.9,4.2,0.0,28,41.6,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,07:30,35.8,32.8,88.7,0.0,NW@0.8,4.2,0.0,54,41.6,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,07:45,36.6,33.4,88.3,0.0,N @0.7,3.1,0.0,104,41.5,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,08:00,38.6,33.7,82.5,0.0,SE@0.1,1.7,0.0,141,41.5,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,08:15,40.0,33.7,78.1,0.0,N @2.9,6.4,0.0,113,41.4,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,08:30,40.6,33.7,76.2,0.0,N @3.6,5.3,0.0,112,41.4,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,08:45,40.6,33.6,75.9,0.0,N@4.2,6.4,0.0,115,41.3,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,09:00,40.8,33.5,75.1,0.0,N @4.5,6.4,0.0,126,41.3,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,09:15,40.9,33.4,74.2,0.0,N @3.9,6.0,0.0,127,41.3,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,09:30,41.4,33.5,73.3,0.0,NE@4.2,6.0,0.0,136,41.2,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,09:45,42.0,33.2,70.7,0.0,N @3.5,6.4,0.0,163,41.2,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,10:00,42.5,32.8,68.3,0.0,N @3.0,5.3,0.0,152,41.1,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,10:15,42.8,32.9,67.8,0.0,N@2.7,3.9,0.0,124,41.1,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,10:30,42.8,33.1,68.3,0.0,NW@3.3,4.9,0.0,147,41.1,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,10:45,43.1,33.0,67.4,0.0,NW@2.8,4.6,0.0,174,41.1,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,11:00,43.4,33.7,68.4,0.0,W@2.8,4.9,0.0,165,41.1,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,11:15,43.1,33.9,69.5,0.0,W@2.4,3.9,0.0,125,41.0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,11:30,43.8,34.8,70.4,0.0,NW@1.8,3.5,0.12,250,41.0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,11:45,45.3,35.5,68.5,0.0,N@2.9,4.6,0.09,356,41.0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,12:00,44.8,35.7,70.1,0.0,W@3.8,6.0,0.0,209,41.0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,12:15,44.3,36.2,72.8,0.0,W@4.1,6.0,0.04,145,41.0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,12:30,44.0,37.0,76.2,0.0,SW@3.6,4.9,0.12,163,41.0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,12:45,43.8,37.7,79.0,0.0,SW@3.4,5.3,0.2,165,41.0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,13:00,43.6,37.5,78.9,0.0,SW@3.0,4.9,0.15,213,41.0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,13:15,43.9,38.1,79.7,0.0,SW@2.8,4.9,0.0,184,41.1,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,13:30,43.6,37.4,78.6,0.0,W@3.2,5.3,0.0,127,41.1,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,13:45,44.0,37.0,76.1,0.0,SW@2.1,3.9,0.0,178,41.1,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,14:00,44.9,37.3,74.4,0.0,E@2.5,4.6,0.0,334,41.1,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,14:15,45.9,37.0,71.1,0.0,N@2.5,6.0,0.0,390,41.2,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,14:30,46.6,36.9,68.7,0.0,S@3.6,7.8,0.0,387,41.2,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,14:45,46.8,37.0,68.6,0.0,SW@3.7,7.4,0.0,292,41.3,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,15:00,47.2,37.6,69.3,0.0,NW@3.6,6.4,0.0,367,41.3,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,15:15,48.3,37.7,66.7,0.0,NW@3.9,7.4,0.0,534,41.3,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,15:30,48.8,37.8,65.7,0.0,NW@4.5,7.4,0.0,403,41.4,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,15:45,48.6,37.7,65.8,0.0,NW@4.2,7.1,0.0,319,41.4,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,16:00,48.6,37.4,65.1,0.0,NW@4.0,6.0,0.0,287,41.5,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,16:15,48.9,37.7,65.1,0.0,NW@4.3,6.7,0.0,224,41.5,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,16:30,48.3,37.8,66.7,0.0,N@4.7,7.1,0.0,148,41.6,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,16:45,47.1,37.4,68.8,0.0,N@5.0,6.7,0.0,69,41.6,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,17:00,46.7,37.1,69.1,0.0,N @4.8,6.4,0.0,113,41.7,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,17:15,46.6,37.2,69.5,0.0,N@5.6,8.5,0.0,106,41.8,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,17:30,45.3,36.9,72.4,0.0,N @4.6,6.4,0.0,44,41.8,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,17:45,43.9,36.8,75.9,0.0,N @4.2,6.0,0.0,16,41.9,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,18:00,43.3,36.6,77.3,0.0,N @5.7,9.6,0.0,7,42.0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,18:15,42.7,36.3,77.9,0.0,N @4.1,5.7,0.0,2,42.0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,18:30,42.2,36.2,79.0,0.0,N @4.2,6.0,0.0,0,42.1,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,18:45,41.7,36.3,81.1,0.0,N @5.1,8.2,0.0,0,42.1,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,19:00,41.5,36.4,81.7,0.0,N @5.2,8.5,0.0,0,42.2,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,19:15,41.2,36.2,82.3,0.0,N @4.3,6.7,0.0,0,42.2,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,19:30,41.0,36.1,82.4,0.0,N @3.4,6.0,0.0,0,42.2,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,19:45,40.8,36.0,82.7,0.0,N @4.8,7.8,0.0,0,42.3,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,20:00,40.4,35.9,83.9,0.0,N @4.3,8.9,0.0,0,42.3,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,20:15,40.1,35.9,85.0,0.0,N @4.4,9.2,0.0,0,42.3,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,20:30,40.1,36.1,85.7,0.0,NE@4.5,8.9,0.0,0,42.3,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,20:45,40.5,36.3,84.8,0.0,NE@4.4,7.4,0.0,0,42.3,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
2017-03-11,21:00,39.1,35.6,87.1,0.0,NW@3.4,6.7,0.0,0,42.3,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:11.645217
