Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-08,11:15,46.6,35.8,65.8,0.0,NE@2.7,6.0,0.54,627,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,11:30,46.9,35.9,65.3,0.0,NE@3.9,8.2,0.44,640,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,11:45,47.8,36.4,64.4,0.0,NE@3.5,5.7,0.35,651,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,12:00,48.4,36.6,63.5,0.0,W@4.1,7.1,0.26,659,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,12:15,48.9,36.7,62.5,0.0,W@4.2,7.1,0.2,662,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,12:30,49.1,36.5,61.6,0.0,W@4.0,7.1,0.14,661,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,12:45,49.7,36.7,60.8,0.0,W@4.1,7.1,0.1,657,39.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,13:00,50.8,36.5,57.9,0.0,SW@4.7,7.4,0.07,650,39.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,13:15,51.6,34.5,52.0,0.0,S@4.2,7.1,0.03,641,39.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,13:30,51.9,33.2,48.7,0.0,S@3.7,6.7,0.0,627,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,13:45,52.6,34.2,49.4,0.0,SW@4.3,7.4,0.0,608,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,14:00,53.1,35.1,50.2,0.0,SW@3.9,7.8,0.0,587,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,14:15,53.0,35.6,51.4,0.0,S@4.0,7.8,0.0,563,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,14:30,53.2,35.4,50.7,0.0,S@3.4,7.1,0.0,534,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,14:45,53.4,35.5,50.4,0.0,S@4.0,7.8,0.0,505,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,15:00,53.8,35.4,49.5,0.0,SW@4.3,7.4,0.0,473,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,15:15,54.0,35.4,49.2,0.0,SW@5.1,8.9,0.0,437,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,15:30,54.2,35.1,48.3,0.0,S@4.3,9.2,0.0,401,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,15:45,53.9,34.8,48.4,0.0,S@5.1,8.5,0.0,361,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,16:00,54.0,35.1,48.5,0.0,S@4.5,7.8,0.0,319,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,16:15,54.1,35.3,48.8,0.0,SW@5.1,8.5,0.0,278,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,16:30,54.0,35.4,49.4,0.0,S@4.8,8.9,0.0,235,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,16:45,53.4,35.3,50.2,0.0,S@4.9,9.9,0.0,192,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,17:00,53.1,35.2,50.3,0.0,S@4.5,8.5,0.0,150,42.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,17:15,52.7,35.0,50.8,0.0,SE@4.5,6.7,0.0,111,42.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,17:30,52.2,35.1,51.8,0.0,S@3.2,5.7,0.0,68,42.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,17:45,51.0,34.7,53.5,0.0,S@3.3,6.0,0.0,13,42.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,18:00,49.1,34.7,57.3,0.0,S@3.3,4.2,0.0,6,43.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,18:15,48.3,34.6,59.0,0.0,S@2.8,3.9,0.0,2,43.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,18:30,47.4,34.8,61.3,0.0,S@0.9,2.8,0.0,0,43.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,18:45,46.4,34.8,63.7,0.0,SE@1.7,2.8,0.0,0,43.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,19:00,45.1,34.5,66.1,0.0,N@1.9,3.1,0.0,0,43.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,19:15,44.6,34.4,67.3,0.0,W@0.2,1.7,0.0,0,43.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,19:30,43.1,33.9,69.7,0.0,S@1.9,3.1,0.0,0,43.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,19:45,43.4,33.9,68.8,0.0,SE@0.5,2.1,0.0,0,43.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,20:00,42.5,33.4,70.0,0.0,SW@2.2,3.9,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,20:15,41.4,33.2,72.3,0.0,SE@2.4,4.2,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,20:30,41.2,33.1,72.6,0.0,SE@2.0,4.6,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,20:45,41.9,33.1,70.5,0.0,S@3.1,4.2,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,21:00,42.0,32.5,68.8,0.0,SE@2.6,3.9,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,21:15,41.9,32.8,70.0,0.0,S@2.4,4.2,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,21:30,38.5,31.6,75.8,0.0,S@2.1,3.5,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,21:45,39.1,32.9,78.4,0.0,S@2.3,3.9,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,22:00,38.4,32.9,80.4,0.0,NE@1.2,2.8,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,22:15,38.8,33.2,80.3,0.0,S@2.9,4.6,0.0,0,43.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,22:30,35.6,31.4,84.5,0.0,SE@2.0,4.6,0.01,0,43.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,22:45,35.2,31.8,87.1,0.0,SW@0.3,2.4,0.07,0,43.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,23:00,34.5,31.4,88.4,0.0,SW@1.2,3.5,0.14,0,43.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,23:15,33.7,30.9,89.0,0.0,SW@0.2,2.8,0.21,0,43.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,23:30,32.8,30.2,90.1,0.0,N @0.0,0.0,0.27,0,43.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,23:45,33.0,31.1,92.4,0.0,SW@0.4,2.1,0.33,0,43.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-08,24:00,32.3,30.3,92.1,0.0,N @0.0,0.0,0.37,0,43.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,00:15,33.8,31.6,91.7,0.0,N @0.0,0.0,0.41,0,43.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,00:30,32.6,30.0,90.2,0.0,N@0.5,3.5,0.43,0,43.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,00:45,33.3,31.1,91.5,0.0,S@0.9,2.8,0.46,0,43.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,01:00,32.4,30.2,91.5,0.0,NE@0.4,2.8,0.48,0,42.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,01:15,32.1,29.9,91.4,0.0,NE@1.7,2.8,0.5,0,42.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,01:30,32.8,30.4,90.8,0.0,S@1.2,3.1,0.53,0,42.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,01:45,31.7,29.4,91.5,0.0,SE@0.0,1.4,0.54,0,42.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,02:00,32.5,30.5,92.1,0.0,S@0.4,2.4,0.56,0,42.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,02:15,32.3,30.0,91.1,0.0,S@1.1,2.8,0.58,0,42.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,02:30,32.5,29.7,89.4,0.0,W@0.8,3.5,0.59,0,42.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,02:45,35.2,31.1,85.0,0.0,N@4.5,7.1,0.63,0,42.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,03:00,36.9,31.0,78.9,0.0,N@5.3,9.9,0.66,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,03:15,36.1,30.3,79.2,0.0,N@3.0,5.7,0.66,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,03:30,34.7,29.7,81.9,0.0,N@1.4,5.3,0.66,0,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,03:45,36.2,30.1,78.1,0.0,N @5.9,8.9,0.67,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,04:00,35.8,29.7,78.1,0.0,N @5.4,8.5,0.63,0,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,04:15,35.7,29.6,78.3,0.0,N @4.8,7.1,0.61,0,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,04:30,36.1,29.3,76.1,0.0,N@5.7,11.7,0.59,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,04:45,37.1,29.4,73.2,0.0,N@7.0,10.7,0.56,0,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,05:00,37.2,29.2,72.6,0.0,N@7.6,12.1,0.51,0,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,05:15,37.4,28.7,70.4,0.0,N@6.9,12.1,0.46,0,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,05:30,37.3,28.3,69.7,0.0,N@6.0,10.7,0.4,0,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,05:45,36.8,28.2,71.0,0.0,N@6.2,9.2,0.34,0,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,06:00,36.3,27.9,71.4,0.0,N @6.4,10.3,0.3,0,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,06:15,36.0,27.4,70.6,0.0,N @7.3,10.7,0.26,1,41.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,06:30,35.6,27.3,71.4,0.0,N @7.2,12.4,0.22,4,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,06:45,35.2,27.4,72.8,0.0,N@7.8,12.1,0.2,12,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,07:00,35.2,27.3,72.7,0.0,N @7.3,11.0,0.18,18,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,07:15,34.9,27.3,73.4,0.0,N @6.1,8.5,0.16,23,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,07:30,35.3,27.1,71.9,0.0,N @5.8,8.2,0.14,27,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,07:45,35.7,26.9,70.1,0.0,N @6.1,9.2,0.13,31,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,08:00,36.1,26.9,68.9,0.0,N @6.1,9.9,0.12,34,40.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,08:15,35.9,26.9,69.7,0.0,N @7.6,13.5,0.1,37,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,08:30,36.5,27.4,69.3,0.0,N @8.6,13.5,0.1,142,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,08:45,39.1,28.3,64.8,0.0,N@10.2,14.6,0.09,341,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,09:00,40.3,28.1,61.3,0.0,N @10.8,15.7,0.08,381,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,09:15,41.5,28.1,58.7,0.0,N @8.2,12.1,0.06,411,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,09:30,42.1,28.6,58.4,0.0,N @8.0,12.8,0.02,447,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,09:45,42.7,27.6,54.8,0.0,N@11.2,16.4,0.0,488,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,10:00,43.1,29.2,57.5,0.0,N@10.6,15.0,0.0,517,40.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,10:15,44.4,29.6,55.8,0.0,N@9.2,12.8,0.0,550,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,10:30,45.5,29.1,52.5,0.0,N@9.1,12.4,0.0,579,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,10:45,46.3,29.4,51.6,0.0,N@8.6,11.7,0.0,603,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,11:00,47.7,29.6,49.1,0.0,N@7.9,10.7,0.0,620,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,11:15,48.7,27.7,43.9,0.0,N@7.5,11.7,0.0,632,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,11:30,50.1,26.6,39.9,0.0,N@6.9,10.3,0.0,651,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,11:45,51.1,26.2,37.7,0.0,N@6.0,9.6,0.0,659,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,12:00,51.7,24.3,34.0,0.0,NW@4.9,8.2,0.0,668,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,12:15,52.1,23.6,32.6,0.0,NW@4.8,7.4,0.0,671,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,12:30,53.0,24.0,32.1,0.0,NW@3.8,7.1,0.0,665,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,12:45,53.6,24.6,32.1,0.0,NW@3.2,5.3,0.0,663,40.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,13:00,54.7,25.6,32.2,0.0,SE@2.8,5.7,0.0,662,40.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,13:15,54.8,26.2,32.9,0.0,E@3.6,6.7,0.0,651,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,13:30,55.7,27.8,33.9,0.0,SW@3.4,6.7,0.0,635,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,13:45,56.3,29.2,35.3,0.0,W@3.7,8.5,0.0,616,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,14:00,56.7,30.9,37.1,0.0,S@4.9,8.9,0.0,594,40.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,14:15,57.3,31.5,37.4,0.0,SW@4.6,7.4,0.0,569,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,14:30,57.1,31.5,37.6,0.0,SE@4.8,8.2,0.0,542,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,14:45,57.5,32.0,37.8,0.0,SW@4.3,7.4,0.0,512,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,15:00,57.6,31.8,37.3,0.0,S@4.4,7.8,0.0,479,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,15:15,58.1,32.1,37.1,0.0,SE@3.6,6.4,0.0,444,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,15:30,58.5,32.3,36.9,0.0,S@4.3,7.8,0.0,406,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,15:45,58.7,32.4,36.8,0.0,SW@5.4,9.2,0.0,365,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,16:00,58.3,32.0,36.7,0.0,SW@5.8,9.2,0.0,325,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,16:15,58.3,32.0,36.8,0.0,SW@6.2,8.9,0.0,282,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,16:30,57.9,31.2,36.2,0.0,S@5.3,8.5,0.0,238,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,16:45,57.7,30.7,35.6,0.0,S@4.3,7.1,0.0,196,42.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,17:00,57.3,31.4,37.2,0.0,SW@4.8,6.7,0.0,154,42.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,17:15,56.8,30.1,35.9,0.0,SE@5.0,8.2,0.0,114,42.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,17:30,56.1,30.7,37.8,0.0,SW@3.3,7.1,0.0,67,42.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,17:45,54.6,30.3,39.2,0.0,S@2.8,4.6,0.0,15,43.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,18:00,53.7,29.6,39.4,0.0,S@3.4,4.9,0.0,6,43.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,18:15,53.5,29.3,39.2,0.0,SE@3.8,7.4,0.0,1,43.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,18:30,50.4,31.5,48.0,0.0,SW@5.2,8.9,0.0,0,43.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,18:45,48.9,32.0,51.9,0.0,SE@3.0,4.9,0.0,0,43.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,19:00,48.4,31.8,52.4,0.0,SE@1.6,3.1,0.0,0,43.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,19:15,47.9,31.6,53.0,0.0,SE@1.8,3.9,0.0,0,43.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,19:30,46.4,31.4,55.6,0.0,E@1.4,2.8,0.0,0,43.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,19:45,44.5,31.2,59.1,0.0,S@2.1,3.9,0.0,0,43.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,20:00,45.0,31.2,58.1,0.0,NE@2.7,4.9,0.0,0,43.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,20:15,45.6,31.0,56.4,0.0,NW@2.5,4.9,0.0,0,43.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,20:30,43.3,30.9,61.2,0.0,NE@2.3,3.5,0.0,0,43.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,20:45,44.2,31.2,59.9,0.0,SE@2.0,2.8,0.0,0,43.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,21:00,42.6,30.7,62.5,0.0,SE@2.3,3.9,0.0,0,44.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,21:15,40.6,30.4,66.7,0.0,S@2.2,3.9,0.0,0,43.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,21:30,40.4,30.4,67.2,0.0,SE@1.4,3.5,0.0,0,43.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,21:45,41.0,30.5,66.0,0.0,SE@2.0,4.2,0.0,0,43.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,22:00,40.5,30.0,65.9,0.0,NE@1.1,3.5,0.0,0,43.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,22:15,40.7,29.3,63.5,0.0,S@2.1,4.9,0.0,0,43.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,22:30,41.0,28.7,61.4,0.0,NW@3.2,6.7,0.0,0,43.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,22:45,39.7,28.0,62.5,0.0,E@2.4,4.2,0.0,0,43.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,23:00,41.4,26.6,55.3,0.0,E@1.7,3.5,0.0,0,43.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
2013-03-09,23:15,40.5,26.4,56.8,0.0,N @2.0,4.2,0.0,0,43.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:22.143172
