Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-07,11:15,50.1,37.1,60.8,0.0,N@10.3,14.6,0.0,203,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,11:30,50.5,36.7,58.9,0.0,N@12.2,16.0,0.0,202,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,11:45,50.4,36.6,58.9,0.0,N@11.1,17.1,0.0,200,40.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,12:00,50.9,36.9,58.4,0.0,N@9.5,15.7,0.0,249,40.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,12:15,51.7,37.1,57.3,0.0,N @11.5,17.8,0.0,371,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,12:30,52.7,37.7,56.5,0.0,N@12.4,18.9,0.0,459,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,12:45,52.9,37.5,55.5,0.0,N @12.1,17.5,0.0,340,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,13:00,53.0,37.0,54.6,0.0,N@11.6,16.0,0.0,269,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,13:15,53.4,37.2,54.1,0.0,N@9.9,13.5,0.0,327,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,13:30,54.6,37.3,51.9,0.0,N@8.7,13.5,0.0,429,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,13:45,55.4,37.3,50.3,0.0,N@6.7,10.7,0.0,435,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,14:00,56.2,37.4,49.1,0.0,N@6.7,10.3,0.0,558,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,14:15,57.3,36.8,46.2,0.0,N@5.8,8.9,0.0,529,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,14:30,58.2,36.3,43.8,0.0,N@4.0,8.9,0.0,508,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,14:45,59.3,35.8,41.3,0.0,NW@2.9,6.7,0.0,493,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,15:00,59.6,35.3,40.1,0.0,N@3.9,7.4,0.0,449,41.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,15:15,59.6,35.4,40.1,0.0,NW@4.3,8.5,0.0,390,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,15:30,60.1,35.4,39.6,0.0,W@3.0,6.4,0.0,369,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,15:45,59.6,35.3,40.0,0.0,NW@3.7,6.0,0.0,344,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,16:00,59.6,35.5,40.3,0.0,W@3.4,5.7,0.0,305,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,16:15,59.2,35.3,40.6,0.0,W@3.1,5.7,0.0,198,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,16:30,58.2,36.2,43.6,0.0,W@1.9,3.5,0.0,106,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,16:45,57.6,36.7,45.4,0.0,NE@1.3,2.4,0.0,69,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,17:00,57.0,37.2,47.4,0.0,NW@2.5,3.9,0.0,118,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,17:15,56.3,37.7,49.6,0.0,NW@0.6,3.9,0.0,56,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,17:30,55.4,37.2,50.3,0.0,N @0.0,0.0,0.0,34,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,17:45,52.7,37.2,55.3,0.0,N @0.0,0.0,0.0,11,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,18:00,50.7,36.4,57.6,0.0,N @0.0,0.0,0.0,5,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,18:15,50.2,36.8,59.8,0.0,NW@1.8,4.2,0.0,1,42.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,18:30,50.8,37.2,59.6,0.0,SW@1.6,3.5,0.0,0,42.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,18:45,49.3,36.7,61.6,0.0,SW@0.6,2.8,0.0,0,42.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,19:00,48.5,36.2,62.2,0.0,W@0.3,2.4,0.0,0,42.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,19:15,45.8,35.7,67.7,0.0,N@1.9,3.9,0.0,0,42.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,19:30,46.5,35.9,66.2,0.0,NE@2.3,3.9,0.0,0,42.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,19:45,46.3,35.7,66.5,0.0,SE@0.4,2.1,0.0,0,42.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,20:00,42.8,34.7,72.8,0.0,N @0.0,0.0,0.0,0,42.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,20:15,43.5,35.0,71.6,0.0,N @1.1,3.1,0.0,0,42.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,20:30,41.9,34.4,74.5,0.0,SE@0.9,2.8,0.01,0,42.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,20:45,42.1,34.4,74.1,0.0,N@1.4,4.6,0.01,0,42.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,21:00,41.1,34.0,75.5,0.0,NE@1.4,3.9,0.0,0,42.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,21:15,41.7,33.8,73.1,0.0,S@1.1,2.4,0.0,0,42.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,21:30,40.7,33.6,75.4,0.0,N@1.0,3.1,0.0,0,42.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,21:45,38.7,33.3,80.6,0.0,SW@2.2,4.2,0.01,0,42.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,22:00,39.0,33.5,80.7,0.0,E@1.5,3.1,0.03,0,42.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,22:15,41.4,33.3,72.7,0.0,NE@0.8,2.8,0.02,0,42.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,22:30,37.7,32.4,80.7,0.0,N@0.5,2.8,0.07,0,42.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,22:45,36.5,32.0,83.6,0.0,SE@1.5,3.1,0.12,0,42.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,23:00,37.1,32.7,84.0,0.0,W@0.6,2.8,0.15,0,42.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,23:15,36.1,32.1,85.2,0.0,NE@1.0,3.1,0.22,0,42.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,23:30,36.7,32.5,84.7,0.0,N @0.1,2.1,0.25,0,42.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,23:45,35.6,31.5,84.9,0.0,SE@0.4,3.1,0.27,0,42.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-07,24:00,34.6,31.3,87.4,0.0,S@0.7,2.1,0.28,0,42.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,00:15,34.7,31.6,88.1,0.0,NE@1.8,4.2,0.3,0,42.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,00:30,33.8,30.7,88.3,0.0,S@1.2,3.9,0.31,0,42.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,00:45,35.2,32.0,88.0,0.0,S@2.0,3.9,0.34,0,42.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,01:00,35.1,31.3,85.9,0.0,SE@0.4,2.8,0.36,0,42.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,01:15,34.4,31.2,87.8,0.0,S@0.8,2.8,0.36,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,01:30,33.3,30.5,89.2,0.0,SW@1.3,3.9,0.36,0,42.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,01:45,32.1,29.8,91.2,0.0,SW@0.8,3.9,0.37,0,42.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,02:00,31.9,29.9,92.9,0.0,SE@0.8,3.1,0.39,0,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,02:15,31.9,30.0,93.1,0.0,SW@0.0,1.4,0.4,0,42.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,02:30,31.5,29.7,93.8,0.0,N @0.7,2.8,0.42,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,02:45,31.2,29.6,94.5,0.0,N@1.4,2.4,0.43,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,03:00,31.3,29.8,94.8,0.0,S@1.1,2.8,0.45,0,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,03:15,31.0,29.4,94.6,0.0,SE@0.2,1.7,0.45,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,03:30,30.5,28.8,94.9,0.0,NE@1.2,2.8,0.47,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,03:45,31.8,30.6,95.8,0.0,S@1.3,3.9,0.49,0,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,04:00,31.3,29.9,95.1,0.0,SE@0.7,2.1,0.49,0,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,04:15,32.4,31.0,94.5,0.0,SE@0.9,2.8,0.51,0,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,04:30,31.7,30.0,93.7,0.0,S@0.3,2.1,0.52,0,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,04:45,31.5,29.8,94.4,0.0,N @0.0,0.0,0.53,0,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,05:00,31.4,30.0,95.0,0.0,E@0.3,2.1,0.54,0,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,05:15,31.9,30.6,95.4,0.0,W@0.2,2.4,0.55,0,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,05:30,31.1,29.5,94.7,0.0,N @0.6,2.4,0.56,0,41.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,05:45,31.8,30.6,95.7,0.0,N @1.6,3.1,0.57,0,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,06:00,32.8,31.7,95.5,0.0,N@1.4,2.8,0.59,0,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,06:15,33.0,31.8,95.2,0.0,NE@1.3,3.1,0.6,0,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,06:30,33.3,31.9,94.7,0.0,S@2.5,3.5,0.61,2,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,06:45,33.8,32.2,93.9,0.0,SW@1.3,3.5,0.62,5,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,07:00,33.7,31.8,92.7,0.0,E@0.9,3.1,0.63,13,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,07:15,33.8,31.8,92.5,0.0,N @0.0,0.0,0.64,19,40.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,07:30,34.8,32.8,92.3,0.0,SW@1.0,3.5,0.65,21,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,07:45,34.4,32.2,91.5,0.0,SW@1.4,3.5,0.66,27,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,08:00,33.6,31.7,92.7,0.0,S@1.5,2.8,0.67,46,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,08:15,34.3,32.8,93.9,0.0,W@1.4,3.1,0.68,63,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,08:30,35.5,33.7,93.2,0.0,NE@0.6,2.4,0.69,61,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,08:45,35.9,33.9,92.2,0.0,S@0.5,2.1,0.7,70,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,09:00,36.6,34.3,91.3,0.0,NE@1.4,2.8,0.72,169,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,09:15,38.4,34.7,86.6,0.0,NE@1.0,3.1,0.69,211,40.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,09:30,39.0,34.4,83.4,0.0,N @1.1,3.9,0.65,99,40.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,09:45,38.2,34.9,87.7,0.0,N@2.7,4.2,0.61,77,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,10:00,38.5,34.9,86.6,0.0,N@2.0,3.5,0.58,129,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,10:15,39.4,34.9,83.8,0.0,NW@1.0,3.1,0.54,198,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,10:30,39.8,34.8,82.2,0.0,NW@2.0,3.9,0.48,177,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,10:45,40.0,35.0,82.1,0.0,NW@2.3,4.2,0.41,159,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,11:00,40.2,34.9,81.0,0.0,NW@3.4,5.3,0.35,122,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,11:15,40.0,34.3,79.8,0.0,N@4.1,6.0,0.29,85,39.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,11:30,40.3,34.3,78.8,0.0,N@2.5,3.9,0.24,113,39.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,11:45,41.0,34.4,76.9,0.0,SW@0.9,2.8,0.2,167,39.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,12:00,42.0,35.0,76.1,0.0,SW@2.6,4.6,0.16,218,39.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,12:15,42.7,35.4,75.2,0.0,NW@3.1,5.7,0.12,240,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,12:30,43.1,35.2,73.5,0.0,NW@3.7,8.9,0.1,287,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,12:45,43.4,35.1,72.4,0.0,NW@4.5,7.1,0.07,339,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,13:00,44.2,35.2,70.3,0.0,NW@1.9,4.2,0.05,340,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,13:15,45.1,35.7,69.3,0.0,SW@1.0,5.7,0.0,344,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,13:30,45.6,36.0,68.8,0.0,SW@1.2,4.6,0.0,348,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,13:45,46.5,36.4,67.6,0.0,SW@2.1,6.0,0.0,372,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,14:00,46.5,36.5,67.9,0.0,SW@3.7,6.0,0.0,266,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,14:15,46.2,36.5,68.7,0.0,W@3.4,6.4,0.0,208,40.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,14:30,46.6,36.7,68.1,0.0,W@1.9,4.2,0.0,219,40.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,14:45,47.0,36.9,67.6,0.0,W@2.1,4.6,0.0,225,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,15:00,47.2,37.3,68.3,0.0,SW@3.1,4.9,0.0,162,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,15:15,47.2,37.5,68.9,0.0,SW@3.4,5.7,0.0,150,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,15:30,47.6,37.9,68.8,0.0,SW@3.9,5.7,0.0,194,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,15:45,47.8,38.0,68.6,0.0,SW@3.9,6.0,0.0,202,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,16:00,48.0,38.4,69.3,0.0,SW@4.9,6.7,0.0,139,40.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,16:15,47.6,38.6,70.8,0.0,SW@4.6,7.1,0.0,119,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,16:30,47.7,38.8,71.0,0.0,SW@3.6,5.3,0.0,102,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,16:45,47.3,38.7,72.0,0.0,SW@3.6,5.7,0.0,48,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,17:00,46.8,38.7,73.2,0.0,S@3.7,5.7,0.0,36,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,17:15,46.8,39.2,74.6,0.0,S@3.6,5.3,0.0,32,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,17:30,46.5,39.3,75.7,0.0,S@3.2,5.7,0.0,17,41.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,17:45,46.8,39.4,75.1,0.0,SE@5.1,8.9,0.0,9,41.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,18:00,46.9,39.2,74.6,0.0,SE@5.2,9.6,0.0,3,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,18:15,46.7,39.2,74.8,0.0,SE@5.3,8.9,0.0,0,41.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,18:30,46.6,39.0,74.7,0.0,SE@6.3,9.6,0.0,0,41.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,18:45,46.4,38.9,74.8,0.0,SE@5.1,9.9,0.0,0,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,19:00,46.5,38.7,74.3,0.0,SE@3.5,8.2,0.0,0,41.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,19:15,45.6,38.6,76.2,0.0,W@2.1,4.2,0.0,0,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,19:30,44.2,38.5,80.2,0.0,NW@3.2,5.3,0.0,0,41.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,19:45,43.1,39.1,85.7,0.0,N @2.8,4.6,0.04,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,20:00,42.7,39.2,87.4,0.0,N @1.8,3.9,0.07,0,41.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,20:15,42.8,39.5,88.0,0.0,N @2.8,4.6,0.08,0,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,20:30,42.6,39.3,87.9,0.0,N @2.7,4.2,0.09,0,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,20:45,42.2,39.3,89.4,0.0,N@2.5,3.9,0.11,0,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,21:00,41.6,39.0,90.5,0.0,N @3.3,4.6,0.15,0,41.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,21:15,41.5,39.5,92.4,0.0,NE@3.7,5.3,0.17,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,21:30,42.0,40.2,93.4,0.0,N @4.8,8.2,0.19,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,21:45,42.0,40.4,93.6,0.0,N @5.6,8.9,0.23,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,22:00,41.8,40.3,94.4,0.0,N @5.9,9.6,0.3,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,22:15,41.7,40.3,94.9,0.0,N @7.4,11.4,0.32,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,22:30,41.5,40.2,95.2,0.0,N @8.2,11.7,0.35,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,22:45,41.4,40.3,95.6,0.0,N @9.1,14.6,0.4,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,23:00,41.1,40.1,95.9,0.0,N @8.2,11.4,0.44,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
2014-03-08,23:15,41.2,40.1,95.6,0.0,N @8.1,12.1,0.44,0,42.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:34.371349
