Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-06,11:15,36.1,23.1,58.9,0.0,NW@5.7,9.2,0.0,620,38.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,11:30,36.6,23.2,57.8,0.0,NW@5.6,9.2,0.0,637,38.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,11:45,37.1,23.0,56.4,0.0,N@5.3,8.5,0.0,648,38.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,12:00,38.0,23.2,54.9,0.0,NW@4.5,7.4,0.0,656,38.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,12:15,38.9,23.0,52.6,0.0,NW@3.4,6.4,0.0,661,38.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,12:30,39.5,23.0,51.4,0.0,NW@3.2,5.7,0.0,664,38.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,12:45,41.1,24.6,51.6,0.0,W@3.3,8.2,0.0,663,38.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,13:00,41.0,24.3,51.2,0.0,N @3.6,7.1,0.0,655,38.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,13:15,42.2,24.8,49.8,0.0,S@3.4,6.7,0.0,644,38.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,13:30,42.8,24.8,48.7,0.0,S@5.9,11.4,0.0,630,38.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,13:45,43.3,25.6,49.3,0.0,W@3.9,7.4,0.0,612,38.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,14:00,43.9,23.3,43.8,0.0,S@4.9,10.3,0.0,591,38.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,14:15,44.4,22.5,41.6,0.0,S@4.8,9.6,0.0,566,38.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,14:30,44.4,22.2,41.1,0.0,SE@5.7,11.4,0.0,538,38.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,14:45,44.1,21.1,39.6,0.0,SE@5.4,9.6,0.0,500,38.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,15:00,44.0,21.0,39.6,0.0,SE@5.6,11.4,0.0,430,39.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,15:15,44.6,20.9,38.6,0.0,S@4.3,8.5,0.0,401,39.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,15:30,44.8,20.9,38.2,0.0,S@4.5,9.2,0.0,397,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,15:45,45.1,20.6,37.3,0.0,SW@3.3,6.7,0.0,357,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,16:00,45.6,21.6,38.3,0.0,W@3.1,5.7,0.0,316,39.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,16:15,45.9,22.8,39.8,0.0,SW@4.9,8.2,0.0,273,39.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,16:30,45.1,23.0,41.2,0.0,S@5.2,8.5,0.0,227,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,16:45,45.0,23.0,41.5,0.0,S@3.9,6.0,0.0,174,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,17:00,45.0,22.2,40.2,0.0,S@2.4,4.6,0.0,117,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,17:15,44.7,23.4,42.7,0.0,SE@3.3,6.4,0.0,97,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,17:30,44.3,23.6,43.7,0.0,SE@2.7,7.4,0.0,54,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,17:45,43.2,23.5,45.5,0.0,W@2.1,4.6,0.0,17,40.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,18:00,42.0,24.6,49.6,0.0,S@2.2,4.9,0.0,7,40.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,18:15,39.7,25.3,56.1,0.0,SE@3.0,4.9,0.0,1,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,18:30,39.2,25.3,57.2,0.0,SE@2.6,3.9,0.0,0,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,18:45,37.9,26.5,63.2,0.0,SE@2.5,3.5,0.0,0,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,19:00,37.6,25.7,61.9,0.0,S@2.5,3.5,0.0,0,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,19:15,38.4,25.2,58.6,0.0,S@2.4,3.9,0.0,0,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,19:30,38.6,24.8,57.2,0.0,S@1.8,3.5,0.0,0,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,19:45,38.1,24.7,58.2,0.0,S@2.5,4.2,0.0,0,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,20:00,36.3,25.4,64.2,0.0,S@2.7,3.9,0.0,0,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,20:15,35.4,25.7,67.3,0.0,S@1.0,2.1,0.0,0,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,20:30,34.3,25.8,70.6,0.0,N@2.3,3.1,0.0,0,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,20:45,33.3,25.6,73.0,0.0,N@1.2,3.1,0.0,0,41.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,21:00,33.9,25.7,71.8,0.0,W@0.2,2.1,0.0,0,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,21:15,34.1,25.8,71.2,0.0,SE@1.5,2.1,0.0,0,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,21:30,34.4,25.4,69.3,0.0,E@0.3,1.7,0.0,0,41.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,21:45,33.9,25.7,71.6,0.0,S@1.6,3.1,0.0,0,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,22:00,32.0,26.0,78.6,0.0,E@0.9,1.7,0.01,0,40.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,22:15,32.6,26.0,76.6,0.0,NE@0.2,1.4,0.03,0,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,22:30,32.5,26.3,77.6,0.0,NE@0.8,2.1,0.04,0,40.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,22:45,32.5,26.2,77.4,0.0,W@0.4,1.7,0.03,0,40.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,23:00,32.2,26.1,78.0,0.0,E@1.5,3.5,0.06,0,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,23:15,33.2,25.8,74.1,0.0,SW@1.0,2.8,0.02,0,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,23:30,31.9,25.6,77.9,0.0,SE@1.1,3.1,0.04,0,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,23:45,32.6,25.8,75.6,0.0,S@1.7,2.8,0.02,0,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-06,24:00,31.1,25.5,80.1,0.0,SE@0.0,1.4,0.04,0,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,00:15,32.0,25.8,77.5,0.0,NW@1.3,2.4,0.04,0,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,00:30,30.5,25.8,83.3,0.0,SE@0.5,1.7,0.08,0,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,00:45,31.6,25.8,79.4,0.0,NW@1.6,2.8,0.08,0,40.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,01:00,29.9,25.0,83.1,0.0,SW@1.8,2.8,0.09,0,40.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,01:15,29.9,24.9,83.0,0.0,SE@1.3,3.1,0.09,0,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,01:30,29.5,24.9,84.1,0.0,S@2.2,3.5,0.11,0,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,01:45,28.5,24.2,85.8,0.0,E@1.9,3.1,0.13,0,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,02:00,29.4,25.3,86.4,0.0,NE@1.6,2.1,0.2,0,39.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,02:15,29.8,25.5,85.4,0.0,N@1.2,2.8,0.29,0,39.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,02:30,28.9,24.2,84.3,0.0,SE@1.2,2.4,0.31,0,39.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,02:45,28.4,23.8,84.6,0.0,SE@1.3,2.4,0.32,0,39.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,03:00,28.6,24.2,85.8,0.0,SE@1.7,3.1,0.36,0,39.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,03:15,29.1,24.3,83.9,0.0,S@2.8,4.2,0.26,0,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,03:30,30.4,24.6,80.1,0.0,SE@3.5,4.6,0.06,0,39.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,03:45,29.8,24.6,82.2,0.0,SE@2.3,3.5,0.03,0,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,04:00,29.8,24.8,82.8,0.0,SE@2.3,3.5,0.03,0,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,04:15,29.5,24.7,83.9,0.0,SE@1.6,4.6,0.06,0,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,04:30,28.8,24.1,84.2,0.0,E@2.2,3.9,0.09,0,39.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,04:45,29.4,24.4,83.2,0.0,E@1.8,4.2,0.09,0,39.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,05:00,30.1,24.5,80.6,0.0,SE@1.7,2.8,0.06,0,39.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,05:15,30.2,24.3,79.7,0.0,S@2.2,3.5,0.04,0,39.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,05:30,29.2,24.1,82.7,0.0,SE@2.9,4.6,0.04,0,39.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,05:45,28.8,23.9,83.6,0.0,S@2.4,4.6,0.07,0,39.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,06:00,27.8,23.2,85.2,0.0,S@3.6,5.3,0.07,0,39.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,06:15,28.4,23.4,83.5,0.0,SE@2.5,4.2,0.07,0,39.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,06:30,28.7,23.4,82.3,0.0,SE@2.8,4.6,0.05,2,38.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,06:45,27.9,22.8,83.2,0.0,S@2.6,4.6,0.05,8,38.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,07:00,26.9,22.6,86.2,0.0,SE@1.8,3.9,0.1,16,38.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,07:15,27.0,22.7,86.6,0.0,E@1.3,2.8,0.15,21,38.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,07:30,28.9,23.6,82.1,0.0,SE@0.9,2.8,0.13,26,38.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,07:45,29.1,23.4,80.9,0.0,SE@1.5,3.5,0.1,30,38.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,08:00,30.0,23.7,78.4,0.0,S@1.5,3.5,0.05,33,38.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,08:15,31.0,24.5,77.2,0.0,SW@3.3,4.9,0.02,36,38.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,08:30,31.2,24.8,77.4,0.0,E@1.4,3.5,0.01,86,38.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,08:45,33.8,26.9,75.6,0.0,NE@2.1,3.9,0.01,320,38.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,09:00,35.4,27.3,72.1,0.0,E@2.2,4.6,0.0,364,38.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,09:15,36.1,28.2,72.5,0.0,E@2.9,4.2,0.0,410,38.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,09:30,37.1,28.2,70.0,0.0,SE@3.0,5.3,0.0,421,38.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,09:45,38.1,27.9,66.3,0.0,SE@3.6,5.3,0.0,486,38.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,10:00,39.1,28.1,64.3,0.0,S@3.6,5.7,0.0,517,38.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,10:15,40.0,27.8,61.3,0.0,SE@2.7,6.0,0.0,525,38.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,10:30,41.7,28.9,60.2,0.0,S@3.1,5.7,0.0,578,38.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,10:45,43.2,30.2,59.8,0.0,SE@3.6,6.7,0.0,606,38.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,11:00,46.0,29.8,53.0,0.0,N@3.6,7.4,0.0,628,38.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,11:15,47.0,29.2,49.6,0.0,NW@3.7,7.4,0.0,646,38.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,11:30,49.3,25.6,39.4,0.0,NW@6.3,14.2,0.0,654,38.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,11:45,49.4,28.6,44.3,0.0,NW@7.9,14.2,0.0,673,38.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,12:00,49.2,28.6,44.6,0.0,NW@9.5,17.5,0.0,693,37.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,12:15,48.8,28.0,44.2,0.0,NW@10.7,15.7,0.0,714,37.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,12:30,49.1,26.3,40.9,0.0,NW@10.2,16.7,0.0,766,37.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,12:45,47.1,23.0,38.3,0.0,NW@14.5,22.5,0.0,710,38.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,13:00,46.2,21.6,37.4,0.0,NW@14.5,21.8,0.0,660,38.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,13:15,46.2,21.7,37.4,0.0,NW@12.2,16.4,0.0,663,38.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,13:30,46.7,21.9,37.2,0.0,NW@11.4,19.2,0.0,661,38.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,13:45,46.6,22.3,37.9,0.0,NW@12.2,20.0,0.0,635,38.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,14:00,46.6,22.4,38.1,0.0,NW@13.5,20.3,0.0,616,38.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,14:15,46.4,22.2,38.0,0.0,NW@11.2,20.7,0.0,589,38.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,14:30,46.3,22.4,38.6,0.0,NW@12.6,20.0,0.0,569,38.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,14:45,45.9,22.7,39.5,0.0,NW@12.0,18.9,0.0,541,38.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,15:00,45.5,23.1,40.8,0.0,NW@10.3,16.4,0.0,468,39.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,15:15,45.0,23.1,41.6,0.0,NW@10.1,15.3,0.0,438,39.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,15:30,45.3,23.7,42.3,0.0,NW@7.8,12.1,0.0,400,39.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,15:45,45.4,22.5,40.0,0.0,NW@8.2,12.8,0.0,385,39.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,16:00,45.2,20.5,37.0,0.0,W@8.8,13.5,0.0,315,39.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,16:15,43.5,20.4,39.2,0.0,W@8.0,12.8,0.0,158,39.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,16:30,42.1,20.6,41.9,0.0,NW@6.4,12.4,0.0,84,39.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,16:45,41.9,22.3,45.4,0.0,NW@3.3,5.7,0.0,76,39.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,17:00,41.8,22.8,46.5,0.0,SW@4.9,8.9,0.0,75,40.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,17:15,40.6,23.5,50.2,0.0,SW@5.6,10.3,0.0,33,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,17:30,39.4,24.4,54.6,0.0,SW@3.6,6.7,0.0,18,40.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,17:45,38.5,24.2,56.0,0.0,S@2.7,4.2,0.0,10,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,18:00,38.4,24.1,56.1,0.0,NE@2.3,5.3,0.0,4,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,18:15,37.4,25.5,61.8,0.0,NW@3.9,12.4,0.0,1,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,18:30,37.7,26.2,63.0,0.0,N @7.5,11.7,0.0,0,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,18:45,37.2,26.3,64.5,0.0,N @5.6,9.6,0.0,0,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,19:00,36.5,25.7,64.5,0.0,NW@2.5,4.9,0.0,0,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,19:15,35.9,26.1,67.1,0.0,NE@4.8,9.2,0.0,0,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,19:30,35.9,27.4,70.8,0.0,N @7.9,13.9,0.0,0,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,19:45,35.0,29.1,78.8,0.0,N@10.7,17.1,0.0,0,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,20:00,32.3,30.7,94.0,0.0,NW@7.5,16.4,0.22,0,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,20:15,31.4,30.6,97.4,0.0,N @5.5,8.9,0.38,0,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,20:30,31.8,31.2,98.0,0.0,N@4.9,8.2,0.48,0,40.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,20:45,31.7,31.0,97.8,0.0,NW@1.6,3.9,0.52,0,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,21:00,31.3,30.5,97.5,0.0,NW@1.5,3.9,0.51,0,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,21:15,30.9,30.0,97.5,0.0,NW@2.8,5.3,0.49,0,40.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,21:30,30.4,29.4,97.1,0.0,N @3.3,5.3,0.47,0,40.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,21:45,28.8,27.0,95.4,0.0,N @2.4,4.2,0.37,0,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,22:00,27.3,25.4,95.5,0.0,N @3.4,4.6,0.28,0,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,22:15,27.7,26.2,96.7,0.0,N @4.8,7.4,0.3,0,40.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,22:30,29.5,28.0,95.9,0.0,N @6.4,11.0,0.38,0,40.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,22:45,30.4,28.0,92.0,0.0,N @7.2,12.8,0.44,0,40.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,23:00,31.0,27.8,88.8,0.0,NE@7.7,13.5,0.48,0,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
2009-03-07,23:15,30.8,27.2,87.2,0.0,NE@5.4,9.6,0.48,0,40.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:31.683739
