Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-04,12:15,46.6,25.6,43.5,0.0,NW@8.3,11.7,0.0,479,46.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,12:30,47.5,24.8,40.7,0.0,N@7.8,11.4,0.0,486,46.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,12:45,47.8,24.6,39.9,0.0,N@6.9,9.9,0.0,489,46.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,13:00,48.5,24.2,38.3,0.0,N @6.7,10.7,0.0,490,46.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,13:15,49.5,23.5,35.7,0.0,NW@6.9,11.4,0.0,487,46.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,13:30,50.5,22.2,32.7,0.0,NW@7.2,11.0,0.0,479,46.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,13:45,51.1,20.9,30.2,0.0,NW@7.0,11.0,0.0,471,46.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,14:00,51.5,20.4,29.1,0.0,NW@5.9,9.9,0.0,458,46.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,14:15,52.0,20.3,28.5,0.0,NW@4.9,9.6,0.0,441,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,14:30,52.2,20.3,28.3,0.0,N@5.9,9.2,0.0,421,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,14:45,52.1,20.8,28.9,0.0,N@4.2,7.8,0.0,398,47.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,15:00,52.5,20.9,28.7,0.0,N@4.9,8.5,0.0,373,47.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,15:15,52.6,21.3,29.1,0.0,N@6.5,11.4,0.0,344,47.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,15:30,52.8,20.9,28.3,0.0,NW@6.0,9.2,0.0,313,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,15:45,53.0,20.4,27.6,0.0,W@3.1,5.7,0.0,281,47.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,16:00,52.9,20.7,28.0,0.0,SW@4.9,7.1,0.0,247,47.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,16:15,52.5,20.8,28.6,0.0,NW@4.4,7.4,0.0,211,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,16:30,51.6,20.4,29.0,0.0,NW@5.7,8.5,0.0,159,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,16:45,50.5,19.9,29.6,0.0,NW@5.4,8.9,0.0,115,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,17:00,49.6,19.6,30.2,0.0,NW@5.4,8.5,0.0,72,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,17:15,48.5,19.4,31.2,0.0,NW@5.5,8.9,0.0,42,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,17:30,47.2,19.3,32.6,0.0,NW@4.7,8.2,0.0,11,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,17:45,46.2,19.2,33.8,0.0,NW@3.5,6.0,0.0,5,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,18:00,46.0,19.4,34.4,0.0,N@3.0,6.0,0.0,1,48.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,18:15,43.5,19.2,37.4,0.0,N@2.3,4.6,0.0,0,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,18:30,40.2,20.5,44.9,0.0,N @3.0,5.3,0.0,0,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,18:45,42.1,20.5,41.8,0.0,N@5.8,9.6,0.0,0,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,19:00,42.9,20.7,40.8,0.0,N@6.9,9.9,0.0,0,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,19:15,42.4,21.1,42.3,0.0,N@5.5,8.5,0.0,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,19:30,41.3,21.0,43.8,0.0,N@5.1,7.1,0.0,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,19:45,41.5,21.0,43.6,0.0,N@5.7,8.5,0.0,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,20:00,41.9,21.0,43.0,0.0,NW@4.9,9.2,0.0,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,20:15,40.7,21.0,45.0,0.0,NW@3.8,7.4,0.0,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,20:30,42.3,20.3,40.9,0.0,NW@6.3,12.4,0.0,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,20:45,42.3,20.2,40.8,0.0,N@7.4,12.1,0.0,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,21:00,42.7,19.7,39.3,0.0,N@8.7,15.0,0.0,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,21:15,42.3,20.1,40.7,0.0,N@7.6,12.1,0.0,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,21:30,42.1,20.4,41.5,0.0,N@7.9,13.2,0.0,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,21:45,41.7,20.7,42.8,0.0,N@7.0,14.2,0.0,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,22:00,40.9,21.4,45.4,0.0,NW@5.9,12.1,0.0,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,22:15,39.9,21.9,48.0,0.0,NW@5.3,9.2,0.0,0,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,22:30,40.1,21.8,47.7,0.0,N@6.3,9.6,0.0,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,22:45,40.1,21.8,47.7,0.0,N@5.7,10.7,0.0,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,23:00,39.6,22.1,49.2,0.0,N@5.7,9.6,0.0,0,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,23:15,39.7,22.0,48.8,0.0,N@6.0,10.7,0.0,0,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,23:30,39.5,22.2,49.5,0.0,N@5.7,9.9,0.0,0,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,23:45,39.2,22.2,50.1,0.0,N@5.9,8.9,0.0,0,48.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-04,24:00,39.0,22.3,50.7,0.0,N@5.5,8.9,0.0,0,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,00:15,38.3,22.5,52.7,0.0,N@4.7,7.8,0.0,0,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,00:30,37.6,22.0,53.0,0.0,N@4.6,7.1,0.0,0,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,00:45,37.6,22.0,52.9,0.0,N@5.8,9.6,0.0,0,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,01:00,37.5,21.7,52.7,0.0,N@5.6,9.2,0.0,0,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,01:15,37.1,21.5,52.9,0.0,N@4.8,8.2,0.0,0,48.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,01:30,36.8,21.8,54.2,0.0,N @3.8,7.1,0.0,0,48.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,01:45,35.5,22.7,59.4,0.0,N @3.1,6.0,0.0,0,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,02:00,34.7,22.9,61.6,0.0,NE@1.6,3.1,0.0,0,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,02:15,33.1,22.8,65.4,0.0,E@1.9,3.5,0.0,0,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,02:30,32.1,22.3,66.6,0.0,NE@1.3,3.1,0.0,0,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,02:45,29.1,18.1,64.3,0.0,S@2.8,4.6,0.0,0,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,03:00,27.5,17.3,67.1,0.0,SE@2.5,3.9,0.0,0,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,03:15,28.3,17.9,66.4,0.0,SE@2.6,4.2,0.0,0,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,03:30,32.4,21.5,63.7,0.0,NE@2.5,4.2,0.0,0,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,03:45,34.0,21.0,58.6,0.0,NE@3.0,6.4,0.0,0,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,04:00,30.2,17.5,59.4,0.0,SW@2.5,4.6,0.0,0,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,04:15,26.9,16.4,66.5,0.0,W@0.7,3.5,0.0,0,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,04:30,27.5,16.2,64.2,0.0,SW@1.7,4.2,0.0,0,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,04:45,26.4,15.6,65.7,0.0,W@1.8,3.5,0.0,0,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,05:00,25.4,15.0,67.2,0.0,S@2.4,4.6,0.0,0,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,05:15,24.9,14.7,67.9,0.0,S@1.8,3.1,0.0,0,47.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,05:30,24.1,14.9,70.9,0.0,S@1.6,3.1,0.0,0,47.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,05:45,23.3,14.7,72.9,0.0,SW@1.6,3.9,0.0,0,47.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,06:00,23.2,14.6,73.1,0.0,SW@1.6,3.5,0.0,0,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,06:15,22.3,13.3,72.0,0.0,SW@1.7,3.5,0.0,0,47.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,06:30,21.5,13.5,75.6,0.0,N @0.7,2.8,0.0,0,47.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,06:45,21.8,13.2,73.3,0.0,W@0.9,3.5,0.0,0,47.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,07:00,21.3,13.2,75.1,0.0,N@1.3,2.8,0.0,0,47.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,07:15,20.2,12.1,75.3,0.0,NW@0.4,2.8,0.0,0,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,07:30,19.7,12.2,77.6,0.0,N@1.4,3.9,0.0,0,46.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,07:45,19.6,12.0,77.3,0.0,N@0.6,3.1,0.0,2,46.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,08:00,19.0,11.5,77.6,0.0,NW@1.2,3.1,0.0,6,46.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,08:15,18.8,11.7,79.4,0.0,NE@0.2,2.1,0.01,16,46.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,08:30,19.6,12.7,79.8,0.0,NW@0.0,1.4,0.06,35,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,08:45,20.0,12.3,76.7,0.0,NW@0.9,2.4,0.07,49,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,09:00,21.1,13.3,76.4,0.0,N @0.0,0.0,0.08,47,46.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,09:15,22.2,14.8,77.3,0.0,N @0.0,0.0,0.09,41,46.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,09:30,22.6,15.5,78.4,0.0,N @0.0,0.0,0.1,38,46.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,09:45,23.8,17.1,79.2,0.0,N @0.0,0.0,0.13,146,46.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,10:00,29.5,20.8,71.1,0.0,N @0.0,0.0,0.18,268,45.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,10:15,32.2,20.7,62.1,0.0,NE@0.5,3.1,0.18,311,45.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,10:30,33.9,20.8,58.2,0.0,NE@2.4,3.1,0.15,335,45.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,10:45,34.5,20.8,56.8,0.0,E@2.5,3.1,0.12,265,45.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,11:00,36.0,20.6,53.0,0.0,NE@2.5,3.9,0.1,393,45.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,11:15,36.6,20.7,52.1,0.0,NE@2.9,4.6,0.08,408,45.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,11:30,37.7,20.9,50.3,0.0,E@2.9,5.3,0.06,418,45.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,11:45,38.6,21.1,49.1,0.0,E@2.5,4.2,0.01,428,45.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,12:00,40.2,21.0,45.7,0.0,NW@2.1,4.6,0.0,456,45.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,12:15,40.6,21.1,45.4,0.0,E@2.5,4.6,0.0,466,45.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,12:30,41.2,20.6,43.3,0.0,S@2.4,4.9,0.0,432,45.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,12:45,43.0,20.6,40.4,0.0,S@3.2,6.4,0.0,491,45.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,13:00,42.6,20.1,40.2,0.0,S@3.8,6.0,0.0,360,45.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,13:15,43.0,20.6,40.5,0.0,S@4.6,7.8,0.0,463,45.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,13:30,43.9,20.8,39.5,0.0,S@4.4,7.4,0.0,486,45.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,13:45,45.3,21.4,38.3,0.0,SW@4.8,7.8,0.0,493,45.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,14:00,45.5,21.9,38.9,0.0,S@3.7,7.4,0.0,476,45.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,14:15,45.2,22.0,39.6,0.0,S@4.8,7.8,0.0,407,45.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,14:30,45.9,22.2,38.7,0.0,S@4.8,9.2,0.0,435,45.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,14:45,46.3,21.9,37.7,0.0,S@5.0,7.4,0.0,378,45.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,15:00,46.3,21.6,37.2,0.0,S@4.3,10.3,0.0,370,45.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,15:15,46.4,21.1,36.3,0.0,SE@3.7,7.8,0.0,343,45.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,15:30,46.4,21.2,36.4,0.0,S@5.4,9.6,0.0,313,45.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,15:45,46.4,21.4,36.7,0.0,S@4.4,10.3,0.0,281,45.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,16:00,46.0,21.8,38.1,0.0,SE@4.6,8.9,0.0,241,45.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,16:15,45.6,21.8,38.6,0.0,SE@4.8,8.5,0.0,206,46.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,16:30,45.1,21.7,39.1,0.0,SE@4.7,7.1,0.0,169,46.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,16:45,44.5,21.6,39.8,0.0,SE@4.8,8.9,0.0,102,46.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,17:00,44.1,21.6,40.4,0.0,SE@4.0,6.4,0.0,96,46.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,17:15,43.4,21.5,41.5,0.0,SE@4.1,6.0,0.0,40,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,17:30,42.6,21.6,42.9,0.0,SE@4.8,6.7,0.0,14,46.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,17:45,42.0,22.0,44.6,0.0,SE@3.7,6.4,0.0,5,46.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,18:00,41.7,22.0,45.2,0.0,E@4.1,6.7,0.0,1,46.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,18:15,41.6,21.9,45.2,0.0,E@4.3,7.4,0.0,0,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,18:30,41.5,21.8,45.0,0.0,SE@4.2,8.5,0.0,0,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,18:45,40.6,21.6,46.5,0.0,SE@4.1,7.4,0.0,0,47.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,19:00,41.1,21.7,45.5,0.0,E@4.7,7.8,0.0,0,47.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,19:15,38.1,21.1,49.8,0.0,SW@2.2,5.3,0.0,0,47.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,19:30,35.7,21.2,55.3,0.0,NE@1.7,2.8,0.0,0,47.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,19:45,34.1,21.2,58.8,0.0,E@1.4,3.5,0.0,0,47.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,20:00,34.0,21.1,58.7,0.0,SE@2.2,3.5,0.0,0,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,20:15,32.8,21.1,61.9,0.0,SE@2.2,3.1,0.0,0,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,20:30,31.8,21.0,64.3,0.0,SE@2.3,3.1,0.0,0,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,20:45,30.4,20.7,67.7,0.0,SE@1.3,2.8,0.0,0,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,21:00,29.0,20.5,71.6,0.0,SE@2.2,2.8,0.0,0,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,21:15,29.6,19.5,67.1,0.0,S@2.5,4.2,0.0,0,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,21:30,28.9,19.2,68.3,0.0,S@1.8,3.9,0.0,0,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,21:45,27.0,19.2,74.3,0.0,SE@0.1,1.7,0.0,0,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,22:00,26.2,18.5,74.9,0.0,N @0.0,0.0,0.0,0,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,22:15,25.2,18.2,77.6,0.0,N @0.0,0.0,0.0,0,47.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,22:30,24.5,16.9,75.7,0.0,N @0.0,0.0,0.0,0,47.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,22:45,23.3,16.7,79.5,0.0,N @0.0,0.0,0.0,0,47.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,23:00,22.9,16.3,80.0,0.0,N @0.0,0.0,0.0,0,47.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,23:15,23.2,15.8,77.0,0.0,SW@0.9,3.1,0.0,0,47.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,23:30,22.7,15.3,77.1,0.0,N @1.8,3.1,0.03,0,47.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,23:45,23.3,14.9,73.4,0.0,N @0.0,0.0,0.06,0,47.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-05,24:00,21.8,14.6,77.9,0.0,W@0.8,2.8,0.06,0,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
2011-11-06,00:15,21.4,14.2,77.9,0.0,NE@1.6,2.8,0.07,0,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:04:02.667696
