Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-01,11:00,37.7,22.2,53.2,0.0,E@3.2,4.6,0.0,374,40.3,30.57,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,11:15,38.7,22.2,51.1,0.0,E@2.9,4.2,0.0,395,40.3,30.57,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,11:30,40.2,22.2,48.2,0.0,NE@2.8,4.9,0.0,413,40.2,30.58,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,11:45,40.2,21.7,47.3,0.0,NE@3.3,5.3,0.0,410,40.2,30.57,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,12:00,41.7,21.7,44.5,0.0,NE@2.6,4.9,0.0,435,40.2,30.57,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,12:15,43.1,21.9,42.6,0.0,NE@2.4,4.6,0.0,451,40.1,30.56,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,12:30,43.7,21.8,41.3,0.0,E@2.8,4.2,0.0,454,40.1,30.56,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,12:45,46.0,21.5,37.5,0.0,S@2.3,3.5,0.0,455,40.1,30.56,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,13:00,47.1,20.3,34.2,0.0,S@2.9,5.3,0.0,454,40.1,30.55,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,13:15,47.2,21.0,35.1,0.0,S@3.5,6.4,0.0,449,40.1,30.54,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,13:30,48.0,20.6,33.5,0.0,S@3.7,6.7,0.0,442,40.1,30.54,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,13:45,48.9,19.6,31.0,0.0,S@3.9,6.7,0.0,436,40.1,30.54,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,14:00,49.1,18.2,28.9,0.0,S@3.6,6.4,0.0,417,40.1,30.53,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,14:15,49.9,19.0,29.1,0.0,SE@3.0,6.0,0.0,406,40.1,30.52,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,14:30,50.8,19.6,28.9,0.0,SW@3.6,6.4,0.0,408,40.2,30.51,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,14:45,51.2,18.9,27.5,0.0,SW@3.8,7.1,0.0,386,40.2,30.51,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,15:00,51.6,19.6,28.0,0.0,SW@5.4,8.2,0.0,352,40.3,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,15:15,51.3,19.6,28.3,0.0,SW@6.2,8.5,0.0,319,40.3,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,15:30,52.0,20.7,28.9,0.0,SW@4.9,8.2,0.0,285,40.4,30.49,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,15:45,51.7,18.7,26.9,0.0,SE@4.6,8.9,0.0,255,40.4,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,16:00,51.4,18.6,27.1,0.0,SE@4.3,7.4,0.0,226,40.5,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,16:15,51.3,18.8,27.4,0.0,SE@3.9,7.4,0.0,206,40.6,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,16:30,51.1,19.0,27.9,0.0,SE@4.1,7.4,0.0,171,40.7,30.5,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,16:45,50.8,19.3,28.5,0.0,SE@4.3,7.1,0.0,158,40.8,30.49,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,17:00,50.3,19.5,29.2,0.0,SE@4.2,7.1,0.0,126,40.9,30.49,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,17:15,49.6,19.4,30.0,0.0,SE@4.8,9.6,0.0,74,41.0,30.48,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,17:30,48.5,19.3,31.2,0.0,S@5.5,11.7,0.0,20,41.1,30.48,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,17:45,47.9,19.4,31.9,0.0,SE@5.2,8.5,0.0,11,41.2,30.47,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,18:00,47.5,19.5,32.5,0.0,SE@4.2,8.9,0.0,3,41.3,30.47,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,18:15,47.0,19.7,33.4,0.0,SE@3.5,6.0,0.0,1,41.4,30.47,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,18:30,46.8,19.6,33.6,0.0,SE@3.6,7.8,0.0,0,41.5,30.47,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,18:45,43.8,19.6,37.6,0.0,SW@3.1,4.9,0.0,0,41.6,30.47,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,19:00,40.2,21.0,45.8,0.0,NW@1.1,2.8,0.0,0,41.7,30.47,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,19:15,40.3,20.9,45.4,0.0,NW@0.4,2.4,0.0,0,41.8,30.46,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,19:30,37.8,21.2,50.8,0.0,NE@1.4,3.1,0.0,0,41.9,30.46,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,19:45,37.3,21.8,53.3,0.0,E@0.2,2.4,0.0,0,41.9,30.46,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,20:00,34.1,22.3,61.6,0.0,N @0.0,0.0,0.0,0,42.0,30.46,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,20:15,32.5,21.7,64.1,0.0,N @0.0,0.0,0.0,0,42.1,30.46,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,20:30,33.3,22.1,63.1,0.0,N @0.0,0.0,0.0,0,42.1,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,20:45,31.4,22.3,69.0,0.0,N @0.0,0.0,0.0,0,42.2,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,21:00,31.1,21.6,68.2,0.0,N @0.0,0.0,0.0,0,42.2,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,21:15,29.7,21.5,72.4,0.0,N @0.0,0.0,0.0,0,42.3,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,21:30,29.6,21.6,72.8,0.0,N @0.0,0.0,0.0,0,42.3,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,21:45,29.8,21.5,72.2,0.0,N @0.0,0.0,0.0,0,42.4,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,22:00,29.5,20.7,70.6,0.0,NW@0.5,3.5,0.0,0,42.4,30.46,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,22:15,29.0,21.1,73.6,0.0,N @0.0,0.0,0.0,0,42.4,30.46,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,22:30,29.1,21.3,73.9,0.0,N @0.0,0.0,0.0,0,42.4,30.46,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,22:45,29.1,20.3,70.7,0.0,S@2.0,3.9,0.0,0,42.5,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,23:00,28.7,20.9,74.2,0.0,E@0.6,3.1,0.0,0,42.5,30.46,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,23:15,29.7,21.2,71.4,0.0,S@2.0,3.5,0.0,0,42.5,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,23:30,29.1,20.6,71.5,0.0,SE@0.6,2.1,0.0,0,42.5,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,23:45,28.6,21.0,74.5,0.0,N @0.0,0.0,0.0,0,42.5,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-01,24:00,28.9,20.5,71.9,0.0,N @0.0,0.0,0.0,0,42.5,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,00:15,28.6,20.1,71.6,0.0,N @0.0,0.0,0.0,0,42.5,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,00:30,27.8,19.6,73.1,0.0,N @0.0,0.0,0.0,0,42.4,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,00:45,27.3,20.4,77.3,0.0,N @0.0,0.0,0.0,0,42.4,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,01:00,26.8,19.8,77.1,0.0,N @0.8,3.1,0.0,0,42.4,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,01:15,25.8,19.7,80.5,0.0,NE@0.5,2.8,0.0,0,42.4,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,01:30,25.8,19.8,80.7,0.0,NW@0.4,1.7,0.01,0,42.4,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,01:45,25.3,19.3,81.1,0.0,E@0.5,2.8,0.02,0,42.3,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,02:00,25.4,19.1,80.0,0.0,S@0.7,3.1,0.0,0,42.3,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,02:15,24.9,19.5,83.4,0.0,NE@0.6,2.4,0.0,0,42.3,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,02:30,25.1,19.0,80.8,0.0,S@1.4,3.1,0.0,0,42.3,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,02:45,24.9,18.8,80.8,0.0,N@1.5,2.4,0.0,0,42.2,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,03:00,24.3,18.8,83.0,0.0,SE@0.9,2.1,0.0,0,42.2,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,03:15,24.2,18.6,82.8,0.0,SW@0.2,1.7,0.0,0,42.2,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,03:30,23.5,18.5,85.4,0.0,N @0.0,0.0,0.0,0,42.1,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,03:45,23.1,18.5,87.2,0.0,N @0.0,0.0,0.0,0,42.1,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,04:00,22.8,18.2,87.0,0.0,N @0.0,0.0,0.0,0,42.0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,04:15,22.7,18.5,88.6,0.0,N @0.0,0.0,0.0,0,42.0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,04:30,22.9,18.0,85.7,0.0,N @0.0,0.0,0.0,0,41.9,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,04:45,22.8,18.5,88.2,0.0,N@0.2,2.4,0.0,0,41.9,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,05:00,22.3,18.0,88.1,0.0,N @0.3,2.4,0.0,0,41.9,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,05:15,22.2,17.8,88.1,0.0,N @1.4,3.1,0.0,0,41.8,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,05:30,22.8,18.0,86.2,0.0,E@0.8,2.4,0.0,0,41.8,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,05:45,22.5,17.9,87.1,0.0,N@0.2,1.7,0.0,0,41.7,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,06:00,22.4,17.9,87.7,0.0,S@1.3,2.4,0.0,0,41.7,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,06:15,22.3,17.4,86.2,0.0,NE@0.9,2.8,0.0,0,41.6,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,06:30,22.1,17.4,87.1,0.0,N@1.8,2.8,0.0,0,41.6,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,06:45,22.1,17.1,85.8,0.0,SE@1.1,3.1,0.0,0,41.5,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,07:00,21.8,17.1,87.4,0.0,N @0.7,2.4,0.0,0,41.5,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,07:15,21.7,17.4,88.6,0.0,E@0.6,2.1,0.0,0,41.4,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,07:30,21.6,17.5,89.4,0.0,NE@1.2,2.4,0.0,0,41.4,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,07:45,21.5,17.2,88.8,0.0,S@0.7,2.4,0.0,2,41.3,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,08:00,21.7,17.6,89.4,0.0,N@0.9,2.4,0.0,9,41.3,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,08:15,22.5,17.9,87.2,0.0,NE@1.8,2.8,0.0,21,41.2,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,08:30,23.3,18.5,86.1,0.0,N @1.5,2.4,0.0,38,41.2,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,08:45,24.3,19.7,86.6,0.0,S@1.0,2.8,0.0,51,41.1,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,09:00,26.0,21.2,85.2,0.0,S@1.1,2.8,0.05,56,41.1,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,09:15,27.4,23.0,86.2,0.0,N @1.0,2.4,0.08,69,41.0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,09:30,29.1,24.4,84.4,0.0,S@1.5,3.1,0.09,69,41.0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,09:45,30.4,24.7,80.3,0.0,NE@1.4,3.5,0.12,154,40.9,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,10:00,33.4,26.9,76.9,0.0,NE@0.6,2.1,0.21,206,40.9,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,10:15,34.5,26.8,72.9,0.0,E@2.4,3.5,0.18,220,40.9,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,10:30,35.6,27.5,72.0,0.0,NE@2.4,3.9,0.0,243,40.8,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,10:45,38.1,28.1,66.9,0.0,NE@2.9,5.3,0.0,334,40.8,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,11:00,39.4,28.0,63.5,0.0,N @4.1,6.4,0.0,354,40.7,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,11:15,40.5,28.4,61.7,0.0,NE@4.2,6.0,0.0,379,40.7,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,11:30,41.7,28.4,58.9,0.0,N @3.5,6.0,0.0,401,40.6,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,11:45,42.8,28.5,56.8,0.0,N @3.5,7.4,0.0,426,40.6,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,12:00,43.1,28.4,55.7,0.0,NE@3.1,4.9,0.0,363,40.6,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,12:15,44.5,28.1,52.4,0.0,SE@2.7,4.6,0.0,428,40.5,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,12:30,44.6,28.1,52.1,0.0,E@3.1,4.6,0.0,390,40.5,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,12:45,45.6,27.8,49.5,0.0,NE@2.9,5.3,0.0,441,40.5,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,13:00,46.7,27.1,46.1,0.0,N@3.4,5.7,0.0,435,40.5,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,13:15,46.9,26.0,43.7,0.0,NW@3.2,5.3,0.0,402,40.5,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,13:30,47.7,25.8,42.1,0.0,N@2.6,4.9,0.0,406,40.5,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,13:45,48.3,25.5,40.8,0.0,N @2.8,5.3,0.0,419,40.5,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,14:00,49.3,25.1,38.4,0.0,N@3.0,5.3,0.0,401,40.6,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,14:15,50.2,24.9,36.9,0.0,N @2.8,4.6,0.0,391,40.6,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,14:30,51.1,23.8,34.2,0.0,SW@2.8,5.7,0.0,373,40.7,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,14:45,51.3,23.7,33.7,0.0,W@3.2,5.3,0.0,350,40.7,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,15:00,52.0,23.3,32.2,0.0,SW@2.8,5.3,0.0,336,40.8,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,15:15,51.6,22.5,31.8,0.0,SW@3.0,5.7,0.0,213,40.8,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,15:30,51.5,22.6,31.9,0.0,SW@3.1,5.7,0.0,225,40.9,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,15:45,52.2,22.0,30.4,0.0,S@2.7,5.3,0.0,238,41.0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,16:00,52.2,22.7,31.3,0.0,S@3.0,5.3,0.0,213,41.1,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,16:15,52.1,22.7,31.5,0.0,S@3.7,6.4,0.0,179,41.1,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,16:30,52.0,22.0,30.6,0.0,S@3.3,4.9,0.0,157,41.2,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,16:45,51.5,22.3,31.5,0.0,S@3.2,4.6,0.0,108,41.3,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,17:00,50.3,22.8,33.8,0.0,S@3.3,4.9,0.0,66,41.4,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,17:15,49.5,23.1,35.2,0.0,S@2.8,3.5,0.0,49,41.5,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,17:30,47.8,23.7,38.4,0.0,S@2.2,3.5,0.0,17,41.6,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,17:45,46.2,24.1,41.6,0.0,SE@1.8,2.8,0.0,7,41.7,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,18:00,45.8,23.0,40.3,0.0,S@2.4,4.9,0.0,3,41.8,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,18:15,47.1,22.2,37.0,0.0,SE@2.7,5.7,0.0,0,41.9,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,18:30,46.4,21.6,37.1,0.0,SE@2.7,4.6,0.0,0,42.0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,18:45,43.5,23.2,44.3,0.0,SW@2.8,4.2,0.0,0,42.1,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,19:00,41.4,24.0,49.8,0.0,E@1.9,3.5,0.0,0,42.2,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,19:15,41.3,24.1,50.2,0.0,S@2.0,3.1,0.0,0,42.3,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,19:30,38.1,25.4,59.8,0.0,SE@1.4,3.1,0.0,0,42.3,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,19:45,39.3,24.9,56.0,0.0,S@2.5,3.5,0.0,0,42.4,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,20:00,36.8,25.4,63.1,0.0,SE@1.7,3.1,0.0,0,42.5,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,20:15,35.9,24.9,63.8,0.0,SE@1.2,2.4,0.0,0,42.5,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,20:30,33.8,25.3,70.6,0.0,E@0.9,1.7,0.0,0,42.6,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,20:45,33.7,24.8,69.4,0.0,S@0.4,2.4,0.0,0,42.6,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,21:00,34.7,24.2,65.1,0.0,SE@1.6,2.8,0.0,0,42.7,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,21:15,33.5,23.8,67.3,0.0,SE@1.6,2.8,0.0,0,42.7,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,21:30,32.1,24.4,72.9,0.0,E@1.0,2.1,0.0,0,42.7,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
2019-11-02,21:45,31.7,23.9,73.0,0.0,NE@0.9,2.4,0.0,0,42.8,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:05:42.769596
