Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-31,12:00,52.3,44.6,74.8,0.0,E@2.6,4.2,1.0,128,50.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,12:15,52.7,43.7,71.4,0.0,SW@2.3,3.9,1.0,76,50.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,12:30,52.2,45.0,76.3,0.0,SE@2.3,3.1,1.0,101,50.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,12:45,52.4,44.5,74.4,0.0,SW@1.5,2.8,1.0,129,50.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,13:00,52.3,44.7,75.1,0.0,SE@1.9,3.5,1.0,73,50.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,13:15,52.1,45.0,76.4,0.0,E@1.4,3.5,1.0,56,50.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,13:30,52.5,45.1,75.7,0.0,E@1.9,6.4,1.0,137,50.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,13:45,52.6,45.5,76.7,0.0,SW@2.8,4.2,1.0,52,50.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,14:00,52.2,45.8,78.5,0.0,W@1.5,3.5,1.0,49,50.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,14:15,52.5,45.2,76.1,0.0,SW@1.4,4.2,1.0,48,50.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,14:30,52.0,46.2,80.5,0.0,SW@4.5,7.4,1.0,37,50.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,14:45,51.5,45.1,78.6,0.0,E@6.6,11.7,1.0,60,51.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,15:00,51.6,45.3,79.0,0.0,S@6.5,10.7,0.61,39,51.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,15:15,52.2,45.4,77.6,0.0,S@4.2,6.7,0.04,89,51.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,15:30,53.1,45.6,75.6,0.0,SW@3.3,4.9,0.01,140,51.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,15:45,53.7,45.4,73.4,0.0,E@3.4,6.4,0.01,135,51.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,16:00,53.3,45.3,74.2,0.0,NE@3.1,5.7,0.01,106,51.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,16:15,54.8,43.9,66.5,0.0,SW@1.8,4.2,0.0,160,51.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,16:30,55.2,44.1,66.3,0.0,SW@2.8,4.2,0.0,164,51.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,16:45,55.0,44.3,67.2,0.0,NW@2.0,4.2,0.0,98,51.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,17:00,53.9,44.6,70.6,0.0,W@1.7,2.4,0.01,45,51.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,17:15,52.6,45.1,75.5,0.0,SW@1.1,2.4,0.03,23,51.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,17:30,50.4,45.1,82.0,0.0,S@1.7,2.8,0.25,21,51.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,17:45,48.9,44.9,85.8,0.0,E@1.5,2.8,0.56,12,51.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,18:00,48.2,44.6,87.1,0.0,SE@0.5,2.1,0.74,3,51.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,18:15,47.3,44.2,88.8,0.0,SW@1.6,2.8,0.8,0,51.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,18:30,46.9,44.2,90.1,0.0,NE@0.5,2.4,0.91,0,51.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,18:45,46.1,43.0,89.0,0.0,E@0.6,3.5,0.94,0,51.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,19:00,44.7,42.0,90.3,0.0,NE@0.6,2.4,0.99,0,51.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,19:15,44.4,42.3,92.4,0.0,S@1.2,2.8,1.0,0,51.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,19:30,44.4,42.7,93.4,0.0,E@0.7,2.4,1.0,0,51.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,19:45,44.1,42.2,93.0,0.0,E@1.5,4.9,1.0,0,51.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,20:00,43.1,41.4,93.9,0.0,SE@2.0,5.3,1.0,0,51.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,20:15,44.4,42.7,93.8,0.0,NW@2.7,4.6,1.0,0,51.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,20:30,45.3,43.2,92.1,0.0,SE@2.7,4.9,1.0,0,51.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,20:45,45.7,43.0,90.2,0.0,S@1.5,3.9,1.0,0,51.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,21:00,44.4,42.5,92.8,0.0,SW@0.7,3.1,1.0,0,51.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,21:15,43.6,41.9,93.7,0.0,S@1.2,3.5,1.0,0,51.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,21:30,43.3,42.2,96.1,0.0,E@1.4,3.5,1.0,0,51.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,21:45,43.2,41.8,94.7,0.0,S@2.6,4.6,1.0,0,51.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,22:00,42.4,41.0,94.7,0.0,SE@1.6,3.1,1.0,0,51.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,22:15,42.2,40.3,93.0,0.0,SW@1.6,3.1,1.0,0,51.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,22:30,40.9,39.5,94.4,0.0,SW@0.7,3.1,1.0,0,51.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,22:45,40.8,39.3,94.5,0.0,N @0.0,0.0,1.0,0,51.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,23:00,41.3,40.1,95.5,0.0,W@1.5,3.1,1.0,0,51.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,23:15,41.1,39.9,95.3,0.0,SE@2.0,3.1,1.0,0,51.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,23:30,42.5,41.3,95.4,0.0,NE@2.3,3.5,1.0,0,51.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,23:45,42.8,41.6,95.5,0.0,S@2.0,3.5,1.0,0,51.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-10-31,24:00,42.2,41.2,96.2,0.0,SE@1.4,3.1,1.0,0,51.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,00:15,43.7,42.7,96.1,0.0,SE@1.1,2.4,1.0,0,51.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,00:30,42.9,41.3,94.0,0.0,SW@2.1,3.9,1.0,0,51.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,00:45,41.9,40.7,95.7,0.0,S@0.9,2.4,1.0,0,51.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,01:00,41.2,40.1,95.7,0.0,SW@1.0,2.8,1.0,0,50.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,01:15,39.9,39.0,96.3,0.0,S@1.3,2.8,1.0,0,50.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,01:30,39.5,38.8,97.2,0.0,S@1.4,3.5,1.0,0,50.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,01:45,38.4,37.6,96.9,0.0,S@1.4,2.8,1.0,0,50.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,02:00,38.2,37.6,97.6,0.0,SW@1.4,2.8,1.0,0,50.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,02:15,38.2,37.7,98.0,0.0,SW@0.4,2.8,1.0,0,50.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,02:30,39.1,38.8,98.8,0.0,S@0.6,2.4,1.0,0,50.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,02:45,42.2,42.2,99.9,0.0,E@2.2,3.5,1.0,0,50.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,03:00,44.8,44.7,99.4,0.0,NE@3.8,5.3,1.0,0,50.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,03:15,45.5,44.9,97.7,0.0,SE@4.6,7.4,1.0,0,50.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,03:30,45.5,44.7,97.1,0.0,W@4.7,7.8,1.0,0,50.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,03:45,45.7,44.7,96.1,0.0,SW@4.9,9.6,1.0,0,50.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,04:00,45.8,44.5,95.1,0.0,S@4.1,6.7,1.0,0,50.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,04:15,46.3,44.6,93.8,0.0,S@3.3,5.7,1.0,0,50.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,04:30,47.1,44.9,91.9,0.0,SW@4.9,8.9,1.0,0,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,04:45,47.2,44.7,91.1,0.0,SW@4.4,8.5,1.0,0,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,05:00,47.3,44.5,90.2,0.0,S@5.2,7.8,1.0,0,49.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,05:15,47.1,44.3,89.9,0.0,W@3.2,6.7,1.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,05:30,44.7,42.4,91.5,0.0,SW@2.3,3.5,1.0,0,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,05:45,43.7,42.0,93.4,0.0,S@1.3,3.1,1.0,0,49.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,06:00,43.8,42.4,94.6,0.0,SE@0.9,2.4,1.0,0,49.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,06:15,42.9,41.6,95.1,0.0,S@0.9,3.9,1.0,0,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,06:30,41.5,40.3,95.2,0.0,SE@0.5,2.8,1.0,0,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,06:45,42.7,42.3,98.4,0.0,E@1.9,3.5,1.0,0,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,07:00,44.7,44.0,97.4,0.0,E@2.7,6.0,1.0,0,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,07:15,45.6,44.3,95.4,0.0,SW@3.8,7.1,1.0,0,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,07:30,46.0,44.1,93.0,0.0,NW@3.7,6.4,1.0,0,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,07:45,46.3,44.5,93.3,0.0,W@1.7,5.7,1.0,2,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,08:00,45.4,43.8,94.0,0.0,S@1.8,3.9,1.0,4,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,08:15,43.8,41.9,93.0,0.0,S@1.7,4.2,1.0,12,49.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,08:30,44.1,42.5,94.1,0.0,S@1.4,3.1,1.0,16,49.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,08:45,45.5,44.0,94.4,0.0,SW@1.7,3.5,1.0,17,49.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,09:00,47.1,45.1,92.4,0.0,W@1.5,3.1,1.0,17,49.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,09:15,47.0,44.8,92.0,0.0,SE@1.7,2.8,1.0,20,49.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,09:30,46.7,44.5,92.0,0.0,SW@1.3,2.8,1.0,48,49.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,09:45,47.7,45.4,91.9,0.0,E@3.1,6.4,1.0,43,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,10:00,47.7,45.3,91.4,0.0,E@4.0,6.4,1.0,39,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,10:15,48.0,45.6,91.3,0.0,E@4.3,6.4,1.0,52,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,10:30,48.2,45.4,90.0,0.0,NE@3.0,4.9,1.0,54,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,10:45,48.6,45.5,88.9,0.0,SW@3.6,5.7,1.0,79,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,11:00,49.2,45.7,87.4,0.0,E@2.8,5.7,1.0,78,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,11:15,49.7,45.9,86.4,0.0,SE@4.0,7.8,1.0,115,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,11:30,49.5,46.1,87.9,0.0,S@5.4,8.2,1.0,113,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,11:45,49.6,46.0,87.1,0.0,SE@5.3,7.4,1.0,181,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,12:00,50.4,46.3,85.6,0.0,SW@4.7,7.8,1.0,184,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,12:15,50.6,46.3,85.3,0.0,SE@5.8,8.2,0.87,234,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,12:30,51.3,46.4,83.1,0.0,SW@6.3,10.3,0.26,226,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,12:45,51.0,46.5,84.4,0.0,S@6.2,9.2,0.02,156,49.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,13:00,51.1,46.7,84.6,0.0,S@5.9,9.2,0.02,142,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,13:15,52.1,46.8,82.0,0.0,S@6.5,9.9,0.01,228,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,13:30,52.5,46.5,79.9,0.0,S@7.0,10.3,0.29,255,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,13:45,52.3,46.4,80.4,0.0,SE@6.0,8.9,0.02,111,49.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,14:00,51.9,46.5,81.7,0.0,SE@5.6,8.5,0.01,84,49.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,14:15,51.8,46.7,82.8,0.0,SE@5.2,7.8,0.8,64,49.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,14:30,51.6,47.2,84.8,0.0,S@5.0,7.1,1.0,113,49.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,14:45,51.9,47.4,84.4,0.0,SE@5.5,7.8,1.0,75,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,15:00,51.3,47.4,86.2,0.0,NE@5.4,7.4,1.0,93,49.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,15:15,51.6,47.7,86.3,0.0,NE@5.3,7.4,1.0,96,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,15:30,51.3,47.8,87.6,0.0,E@5.1,7.4,1.0,39,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,15:45,50.9,48.0,89.6,0.0,NE@4.9,7.1,1.0,63,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,16:00,50.5,48.1,91.4,0.0,NE@5.0,7.8,1.0,32,49.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,16:15,50.1,48.3,93.5,0.01,NE@5.1,7.1,1.0,16,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,16:30,49.7,48.2,94.3,0.0,NE@5.4,7.4,1.0,24,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,16:45,49.5,48.1,94.9,0.01,NE@5.1,7.4,1.0,24,49.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,17:00,49.5,48.4,95.9,0.0,NE@4.4,6.4,1.0,23,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,17:15,49.2,48.2,96.3,0.0,NE@5.6,7.8,1.0,15,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,17:30,49.1,47.7,94.8,0.0,E@5.6,8.5,1.0,6,50.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,17:45,49.2,47.7,94.5,0.0,NE@5.1,7.8,1.0,2,50.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,18:00,49.1,48.0,95.9,0.0,E@4.2,6.0,1.0,1,50.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,18:15,49.1,48.0,96.0,0.0,SE@4.5,6.7,1.0,0,50.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,18:30,49.1,47.9,95.8,0.0,NE@4.4,6.4,1.0,0,50.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,18:45,49.1,48.1,96.2,0.0,NE@5.1,7.4,1.0,0,50.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,19:00,49.1,48.2,96.8,0.0,NE@4.7,6.7,1.0,0,50.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,19:15,49.0,48.2,96.9,0.0,NE@5.6,7.8,1.0,0,50.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,19:30,48.7,48.0,97.3,0.0,E@4.3,7.1,1.0,0,50.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,19:45,48.8,48.0,96.9,0.01,E@5.5,8.5,1.0,0,50.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,20:00,49.1,48.1,96.2,0.0,NE@4.6,7.1,1.0,0,50.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,20:15,49.0,47.9,96.1,0.0,E@3.4,4.9,1.0,0,50.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,20:30,48.9,47.8,95.9,0.0,E@4.4,6.4,1.0,0,50.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,20:45,49.1,47.9,95.8,0.0,SE@4.6,6.0,1.0,0,50.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,21:00,48.8,47.7,96.1,0.0,NE@3.9,5.7,1.0,0,50.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,21:15,49.0,47.8,95.5,0.0,E@4.2,6.0,1.0,0,50.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,21:30,48.6,47.4,95.7,0.0,NE@3.8,5.7,1.0,0,50.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,21:45,48.7,47.4,95.3,0.0,NE@3.7,5.3,1.0,0,50.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,22:00,49.1,47.5,94.3,0.0,NE@3.7,4.9,1.0,0,50.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,22:15,48.7,47.3,94.9,0.0,NE@4.1,6.7,1.0,0,50.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,22:30,48.8,47.5,95.2,0.0,NE@4.6,7.4,1.0,0,50.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,22:45,49.1,47.9,95.6,0.0,SW@8.8,14.2,1.0,0,50.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,23:00,49.1,48.0,96.0,0.0,S@8.3,12.4,1.0,0,50.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,23:15,49.2,47.9,95.0,0.0,NE@2.5,6.7,1.0,0,50.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,23:30,49.2,47.6,94.0,0.0,SW@3.4,6.7,1.0,0,50.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,23:45,48.8,47.6,95.7,0.0,E@2.7,5.3,1.0,0,50.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
2008-11-01,24:00,48.4,47.0,95.0,0.0,S@3.5,6.0,1.0,0,50.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:25.475664
