Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-30,12:00,44.3,42.1,91.9,0.0,SE@4.4,8.5,0.05,123,44.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,12:15,44.8,42.7,92.5,0.0,SE@4.8,8.2,0.02,144,44.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,12:30,45.4,42.8,90.8,0.0,SE@2.6,6.4,0.01,150,44.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,12:45,45.6,43.3,91.7,0.0,SE@4.5,8.2,0.01,168,44.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,13:00,46.4,43.9,91.0,0.0,SE@5.1,9.2,0.01,164,44.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,13:15,46.8,44.2,90.6,0.0,S@5.1,7.8,0.01,181,44.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,13:30,47.7,44.8,89.4,0.0,SW@4.3,7.8,0.01,189,44.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,13:45,48.8,45.1,87.1,0.0,E@2.3,3.9,0.0,171,44.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,14:00,49.3,45.2,85.7,0.0,S@4.1,8.9,0.0,155,44.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,14:15,49.7,45.6,85.6,0.0,SW@5.0,8.9,0.0,137,44.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,14:30,50.8,45.9,83.2,0.0,S@6.2,11.4,0.0,132,45.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,14:45,50.9,45.9,82.6,0.0,N @4.9,9.2,0.0,134,45.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,15:00,51.4,45.9,81.4,0.0,S@5.0,11.4,0.0,148,45.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,15:15,52.0,46.1,80.2,0.0,N @4.4,7.4,0.0,145,45.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,15:30,53.1,46.4,78.0,0.0,N @3.9,8.2,0.0,147,45.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,15:45,54.1,46.9,76.5,0.0,N@2.9,6.0,0.0,149,45.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,16:00,54.7,46.9,74.7,0.0,S@4.4,7.4,0.0,167,45.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,16:15,55.1,46.6,72.8,0.0,S@3.2,6.0,0.0,113,45.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,16:30,55.5,46.1,70.7,0.0,S@4.1,7.4,0.0,96,45.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,16:45,55.9,46.4,70.2,0.0,SE@3.9,7.8,0.0,78,45.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,17:00,55.9,46.7,71.2,0.0,S@4.4,9.2,0.0,60,45.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,17:15,57.1,46.6,67.8,0.0,S@2.8,7.8,0.0,40,45.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,17:30,56.3,46.8,70.4,0.0,E@2.6,5.3,0.0,19,45.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,17:45,57.3,46.5,67.0,0.0,S@2.5,3.5,0.0,6,46.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,18:00,56.7,46.6,68.8,0.0,SE@3.0,4.6,0.0,2,46.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,18:15,56.0,46.4,70.1,0.0,NW@1.4,3.9,0.0,0,46.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,18:30,54.6,46.7,74.6,0.0,E@1.2,3.1,0.0,0,46.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,18:45,54.8,46.7,73.9,0.0,S@3.0,5.3,0.0,0,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,19:00,55.3,46.5,72.2,0.0,E@2.0,4.2,0.0,0,46.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,19:15,54.6,46.6,74.4,0.0,S@2.8,3.9,0.0,0,46.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,19:30,55.2,46.8,73.3,0.0,SE@3.4,4.9,0.0,0,46.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,19:45,55.6,46.9,72.4,0.0,NE@1.4,2.8,0.0,0,46.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,20:00,55.6,46.8,72.2,0.0,SE@2.5,5.3,0.0,0,46.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,20:15,55.0,46.5,73.1,0.0,NW@1.4,4.6,0.0,0,46.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,20:30,54.1,46.5,75.3,0.0,S@2.1,4.6,0.0,0,46.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,20:45,55.0,46.6,73.3,0.0,S@3.4,7.1,0.0,0,46.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,21:00,55.6,47.1,73.0,0.0,S@5.4,7.8,0.0,0,47.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,21:15,56.9,46.7,68.7,0.0,SE@7.0,15.3,0.0,0,47.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,21:30,57.0,46.7,68.4,0.0,SE@10.1,17.1,0.0,0,47.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,21:45,57.5,46.7,67.1,0.0,SE@7.8,15.0,0.0,0,47.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,22:00,57.7,46.4,66.0,0.0,S@6.4,10.7,0.0,0,47.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,22:15,58.0,46.2,64.6,0.0,SE@6.3,9.6,0.0,0,47.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,22:30,58.7,46.0,62.5,0.0,SE@6.2,10.7,0.0,0,47.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,22:45,59.7,45.9,60.0,0.0,SE@7.5,13.2,0.0,0,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,23:00,60.1,45.9,59.4,0.0,SE@8.9,14.2,0.0,0,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,23:15,59.9,46.0,59.9,0.0,SE@8.9,16.7,0.0,0,47.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,23:30,58.5,46.4,64.0,0.0,SE@11.9,20.3,0.0,0,47.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,23:45,57.5,46.5,66.6,0.0,SE@9.2,15.0,0.0,0,47.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-30,24:00,57.8,46.3,65.4,0.0,S@6.4,11.7,0.0,0,47.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,00:15,57.8,46.3,65.4,0.0,S@6.2,12.4,0.0,0,47.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,00:30,58.3,46.2,64.1,0.0,SE@8.2,18.5,0.0,0,47.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,00:45,57.9,46.3,65.2,0.0,SE@9.9,15.7,0.0,0,47.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,01:00,57.6,46.4,66.0,0.0,SE@9.7,16.0,0.0,0,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,01:15,57.6,46.4,66.3,0.0,E@7.6,14.2,0.0,0,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,01:30,57.8,46.5,66.1,0.0,SE@7.6,15.3,0.0,0,47.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,01:45,57.6,46.7,66.9,0.0,E@5.7,11.4,0.0,0,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,02:00,57.1,46.7,68.1,0.0,E@3.8,9.6,0.0,0,47.7,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,02:15,57.5,46.8,67.3,0.0,E@5.5,11.0,0.0,0,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,02:30,55.7,47.3,73.3,0.0,SW@4.4,8.2,0.0,0,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,02:45,51.4,47.6,86.6,0.0,NW@2.7,4.9,0.01,0,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,03:00,51.4,46.9,84.6,0.0,E@3.5,6.0,0.01,0,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,03:15,50.2,46.3,86.2,0.0,N @3.8,6.7,0.01,0,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,03:30,50.5,46.0,84.4,0.0,NE@2.6,6.0,0.02,0,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,03:45,49.2,47.0,92.1,0.0,N @4.0,5.7,0.17,0,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,04:00,48.3,47.0,95.0,0.0,N@2.5,4.2,0.49,0,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,04:15,48.4,47.0,94.9,0.0,W@2.0,4.6,0.64,0,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,04:30,49.5,47.7,93.5,0.0,N @3.7,6.0,0.67,0,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,04:45,49.6,47.2,91.3,0.0,S@2.4,4.6,0.5,0,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,05:00,49.5,47.5,92.7,0.0,N @5.9,11.4,0.33,0,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,05:15,49.6,47.9,93.9,0.0,N @5.2,7.1,0.37,0,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,05:30,49.6,47.8,93.1,0.0,N @6.2,8.9,0.32,0,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,05:45,51.8,47.8,86.1,0.0,N @6.2,12.8,0.15,0,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,06:00,55.6,45.2,68.1,0.0,N @5.4,12.4,0.0,0,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,06:15,55.0,44.7,68.1,0.0,SE@4.3,7.8,0.0,0,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,06:30,53.1,42.9,68.0,0.0,S@3.9,7.1,0.0,0,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,06:45,55.1,39.5,55.4,0.0,SE@3.2,6.4,0.0,0,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,07:00,56.2,38.1,50.5,0.0,N @4.1,9.9,0.0,0,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,07:15,54.7,38.0,53.0,0.0,N @4.4,8.2,0.0,0,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,07:30,57.4,38.0,48.2,0.0,W@5.3,12.4,0.0,0,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,07:45,55.7,40.8,57.2,0.0,NW@5.3,12.8,0.0,3,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,08:00,54.3,40.6,59.6,0.0,W@3.8,7.1,0.0,10,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,08:15,55.4,39.4,54.9,0.0,NE@4.5,7.8,0.0,16,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,08:30,57.0,38.7,50.3,0.0,NW@5.4,13.9,0.0,20,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,08:45,57.0,38.6,50.0,0.0,NW@7.1,16.4,0.0,24,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,09:00,57.5,38.0,48.1,0.0,NW@6.9,15.7,0.0,29,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,09:15,58.4,37.4,45.5,0.0,NW@8.8,17.5,0.0,32,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,09:30,57.8,37.6,46.6,0.0,N @8.2,16.4,0.0,34,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,09:45,58.6,37.4,45.0,0.0,N @9.0,16.4,0.0,199,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,10:00,59.6,38.0,44.5,0.0,N @9.7,16.4,0.0,286,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,10:15,60.9,37.4,41.6,0.0,N@9.1,14.6,0.0,310,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,10:30,61.5,36.4,39.2,0.0,N@9.3,14.6,0.0,351,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,10:45,61.8,36.6,39.0,0.0,N@9.6,14.6,0.0,379,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,11:00,62.4,36.5,38.0,0.0,N@8.3,13.9,0.0,407,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,11:15,62.8,34.8,35.0,0.0,NW@10.2,16.4,0.0,434,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,11:30,62.7,32.4,31.9,0.0,NW@10.9,17.8,0.0,351,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,11:45,62.7,30.1,29.0,0.0,NW@10.7,18.2,0.0,419,47.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,12:00,64.5,28.7,25.8,0.0,NW@7.2,12.8,0.0,513,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,12:15,64.6,28.2,25.2,0.0,NW@8.0,13.5,0.0,515,47.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,12:30,64.2,28.8,26.1,0.0,NW@8.7,13.5,0.0,523,48.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,12:45,64.3,30.3,27.7,0.0,NW@7.6,13.5,0.0,467,48.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,13:00,63.8,31.5,29.7,0.0,NW@8.9,16.0,0.0,509,48.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,13:15,64.4,32.1,29.7,0.0,NW@8.5,14.6,0.0,512,48.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,13:30,64.5,32.4,29.9,0.0,NW@8.0,14.6,0.0,511,48.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,13:45,64.6,32.6,30.1,0.0,NW@9.3,17.5,0.0,497,48.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,14:00,64.7,33.6,31.3,0.0,NW@9.2,15.7,0.0,484,48.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,14:15,64.5,34.0,32.0,0.0,NW@9.6,19.6,0.0,468,48.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,14:30,64.4,33.7,31.8,0.0,W@10.8,21.8,0.0,450,48.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,14:45,64.1,33.7,32.1,0.0,NW@10.0,18.5,0.0,422,49.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,15:00,63.4,33.6,32.7,0.0,NW@11.1,19.2,0.0,292,49.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,15:15,63.1,33.7,33.2,0.0,NW@12.1,21.0,0.0,324,49.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,15:30,62.9,34.1,33.9,0.0,NW@11.0,17.8,0.0,297,49.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,15:45,63.4,34.2,33.5,0.0,NW@8.9,17.5,0.0,305,49.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,16:00,62.5,34.1,34.5,0.0,NW@11.1,19.2,0.0,268,50.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,16:15,61.8,33.8,34.9,0.0,NW@10.5,17.1,0.0,233,50.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,16:30,61.5,33.5,34.8,0.0,NW@11.5,18.2,0.0,196,50.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,16:45,60.9,32.7,34.5,0.0,NW@11.2,22.1,0.0,158,50.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,17:00,60.1,32.4,35.0,0.0,NW@10.3,20.0,0.0,100,50.6,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,17:15,58.6,32.5,37.1,0.0,NW@9.0,16.0,0.0,31,50.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,17:30,57.5,31.9,37.7,0.0,NW@7.8,13.2,0.0,16,50.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,17:45,56.9,31.2,37.4,0.0,NW@6.0,11.0,0.0,9,51.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,18:00,57.0,30.9,36.8,0.0,NW@8.3,17.8,0.0,3,51.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,18:15,57.2,31.2,37.0,0.0,NW@8.7,15.3,0.0,1,51.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,18:30,56.7,31.2,37.6,0.0,NW@8.5,13.9,0.0,0,51.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,18:45,56.0,31.2,38.6,0.0,NW@7.2,13.5,0.0,0,51.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,19:00,55.5,31.6,40.0,0.0,NW@6.2,11.4,0.0,0,51.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,19:15,52.1,32.8,47.6,0.0,N@3.1,4.9,0.0,0,51.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,19:30,50.5,33.3,51.4,0.0,N@2.9,4.2,0.0,0,51.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,19:45,48.1,34.1,58.1,0.0,N @2.6,3.9,0.0,0,51.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,20:00,48.7,34.4,57.6,0.0,N@2.8,4.2,0.0,0,51.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,20:15,46.4,34.9,63.8,0.0,N @2.5,3.9,0.0,0,51.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,20:30,48.1,34.8,59.9,0.0,N @3.0,5.3,0.0,0,51.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,20:45,47.6,34.6,60.4,0.0,SE@2.5,4.6,0.0,0,51.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,21:00,47.8,34.5,59.7,0.0,S@2.7,6.0,0.0,0,51.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,21:15,48.0,33.9,57.8,0.0,S@2.9,4.2,0.0,0,51.5,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,21:30,44.9,34.1,65.7,0.0,E@1.1,2.4,0.0,0,51.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,21:45,45.4,34.0,64.0,0.0,S@1.9,4.2,0.0,0,51.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,22:00,43.5,34.2,69.7,0.0,E@1.7,3.1,0.0,0,51.4,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,22:15,43.3,34.3,70.1,0.0,SE@1.1,2.4,0.0,0,51.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,22:30,43.0,34.5,71.5,0.0,NE@0.8,2.4,0.0,0,51.3,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,22:45,43.8,34.5,69.4,0.0,S@0.7,2.8,0.0,0,51.2,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,23:00,43.2,34.0,69.8,0.0,SE@1.5,3.5,0.0,0,51.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,23:15,40.9,33.9,75.7,0.0,SE@1.5,3.5,0.0,0,51.1,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,23:30,41.4,34.2,75.3,0.0,SE@0.7,2.1,0.0,0,51.0,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,23:45,40.2,33.4,76.3,0.0,NE@1.2,2.8,0.01,0,50.9,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
2009-10-31,24:00,39.6,34.1,80.7,0.0,N @1.9,2.8,0.01,0,50.8,,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-06-01 03:03:37.557892
