Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-28,08:15,43.2,39.4,86.4,0.0,34,30.35,SW,2.6,7.1,44.2,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,08:30,44.6,40.3,84.7,0.0,58,30.35,S,2.6,4.5,44.2,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,08:45,44.4,40.6,86.3,0.0,39,30.36,S,2.4,3.8,44.2,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,09:00,44.1,40.3,86.6,0.0,47,30.37,SW,2.5,4.1,44.2,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,09:15,44.6,40.7,85.9,0.0,48,30.37,SW,2.4,3.9,44.2,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,09:30,45.1,40.9,85.3,0.0,55,30.38,S,2.5,4.3,44.3,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,09:45,45.8,41.1,83.4,0.0,86,30.38,S,2.6,3.8,44.4,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,10:00,46.4,41.7,83.5,0.0,116,30.39,S,1.8,3.2,44.4,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,10:15,47.2,43.1,85.5,0.0,245,30.39,S,2.3,4.5,44.4,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,10:30,48.9,44.6,85.0,0.0,301,30.39,S,3.1,8.3,44.5,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,10:45,49.5,45.4,85.8,0.0,336,30.39,SW,4.1,8.3,44.6,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,11:00,49.1,44.7,84.6,0.0,261,30.4,W,5.7,10.5,44.7,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,11:15,49.6,43.6,79.9,0.0,256,30.41,SW,4.1,9.3,44.9,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,11:30,49.6,44.4,82.2,0.0,306,30.39,W,4.7,7.9,45.0,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,11:45,49.8,44.6,82.3,0.0,311,30.39,W,4.5,8.1,45.1,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,12:00,49.1,44.4,83.7,0.0,336,30.4,W,5.9,9.4,45.3,45.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,12:15,49.0,43.8,82.2,0.0,312,30.4,W,4.8,7.9,45.5,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,12:30,49.1,43.5,80.9,0.0,302,30.41,W,4.8,7.9,45.7,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,12:45,49.7,43.3,78.3,0.0,286,30.41,W,3.7,8.3,45.9,45.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,13:00,50.3,42.9,75.6,0.0,274,30.4,W,3.2,7.3,46.1,45.2,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,13:15,50.7,42.9,74.3,0.0,301,30.4,SW,2.9,7.2,46.2,45.3,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,13:30,51.1,42.9,73.4,0.0,309,30.4,SW,3.2,8.8,46.4,45.3,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,13:45,50.9,42.6,73.3,0.0,288,30.41,W,4.2,9.2,46.5,45.5,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,14:00,50.2,42.2,73.8,0.0,210,30.42,W,4.3,7.8,46.7,45.5,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,14:15,50.0,42.0,73.6,0.0,245,30.42,W,3.6,9.1,46.8,45.6,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,14:30,49.8,41.7,73.7,0.0,196,30.42,W,4.2,8.5,46.9,45.7,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,14:45,49.5,41.3,73.2,0.0,171,30.42,W,3.6,6.4,47.1,45.7,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,15:00,49.3,40.9,72.7,0.0,130,30.42,W,3.7,7.4,47.1,46.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,15:15,48.8,40.5,72.9,0.0,89,30.42,W,3.2,5.0,47.1,46.0,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,15:30,48.4,40.0,72.6,0.0,78,30.43,W,2.4,4.3,47.1,46.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,15:45,48.3,39.8,72.2,0.0,63,30.43,W,2.6,3.5,47.1,46.2,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,16:00,47.3,39.2,73.3,0.0,35,30.43,W,1.3,3.0,47.1,46.2,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,16:15,45.3,38.4,76.6,0.0,11,30.43,SW,0.9,1.6,47.1,46.2,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,16:30,43.2,37.4,79.8,0.0,2,30.44,S,0.6,1.0,47.1,46.4,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,16:45,41.5,36.7,82.6,0.0,0,30.45,W,0.6,1.6,46.9,46.4,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,17:00,41.1,36.3,82.8,0.0,0,30.45,SE,0.9,1.9,46.8,46.4,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,17:15,40.1,35.9,84.9,0.0,0,30.45,S,2.3,3.6,46.7,46.4,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,17:30,38.9,35.8,88.6,0.0,0,30.45,S,0.9,1.9,46.6,46.4,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,17:45,37.0,34.2,89.4,0.0,0,30.45,S,0.7,1.1,46.4,46.4,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,18:00,36.7,33.0,86.3,0.0,0,30.45,S,1.1,2.3,46.3,46.4,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,18:15,35.7,32.6,88.2,0.0,0,30.45,S,1.5,2.4,46.2,46.4,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,18:30,36.2,32.4,85.9,0.0,0,30.45,NE,1.2,2.2,46.0,46.4,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,18:45,34.6,32.2,91.0,0.0,0,30.45,S,1.0,1.9,45.7,46.4,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,19:00,34.5,31.3,88.0,0.0,0,30.45,S,1.3,2.2,45.6,46.3,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,19:15,34.7,31.6,88.3,0.0,0,30.44,S,1.1,1.8,45.4,46.2,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,19:30,33.9,31.6,90.9,0.0,0,30.44,SW,0.7,1.6,45.3,46.2,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,19:45,34.2,31.2,88.8,0.0,0,30.44,W,1.2,2.1,45.1,46.2,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,20:00,35.7,31.8,85.4,0.0,0,30.43,SW,1.6,4.0,45.0,46.2,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,20:15,35.7,32.7,88.7,0.0,0,30.43,N,0.9,1.9,44.9,46.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,20:30,35.0,32.5,90.4,0.0,0,30.43,N ,0.8,1.4,44.8,46.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,20:45,34.4,32.2,91.7,0.0,0,30.42,NE,0.8,1.9,44.7,46.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,21:00,32.8,31.5,94.8,0.0,0,30.42,S,1.9,3.5,44.6,45.9,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,21:15,34.2,31.4,89.3,0.0,0,30.42,S,1.6,2.7,44.5,45.7,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,21:30,35.1,31.7,87.2,0.0,0,30.42,SW,1.3,2.9,44.4,45.7,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,21:45,36.0,32.5,86.9,0.0,0,30.42,SW,1.4,2.8,44.2,45.7,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,22:00,34.8,32.8,92.4,0.0,0,30.42,NE,1.6,4.1,44.2,45.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,22:15,33.9,32.3,94.0,0.0,0,30.42,S,1.7,4.7,44.1,45.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,22:30,33.7,31.9,93.0,0.0,0,30.42,SW,1.2,2.5,44.0,45.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,22:45,33.1,31.4,93.5,0.0,0,30.42,NW,1.0,1.9,43.9,45.3,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,23:00,33.1,30.8,91.3,0.0,0,30.42,NE,1.5,2.5,43.8,45.3,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,23:15,31.8,30.4,95.3,0.0,0,30.42,SW,1.2,3.1,43.7,45.3,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,23:30,32.0,29.6,91.4,0.0,0,30.42,SE,1.8,3.7,43.7,45.1,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,23:45,32.1,30.0,92.1,0.0,0,30.41,SW,2.1,3.9,43.5,45.1,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-28,24:00,31.2,29.4,93.5,0.0,0,30.41,NE,1.5,3.4,43.5,45.1,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,00:15,31.7,29.3,91.2,0.0,0,30.41,E,1.6,4.1,43.3,45.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,00:30,31.0,29.1,93.7,0.0,0,30.4,S,1.5,3.5,43.3,45.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,00:45,31.2,28.7,91.4,0.0,0,30.4,SW,1.3,3.0,43.2,44.9,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,01:00,30.9,28.7,92.6,0.0,0,30.4,SW,1.3,3.5,43.1,44.8,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,01:15,30.4,28.6,94.2,0.0,0,30.4,S,1.1,2.8,43.0,44.8,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,01:30,30.5,28.4,92.9,0.0,0,30.4,SE,1.2,2.3,43.0,44.8,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,01:45,30.5,28.2,92.3,0.0,0,30.4,N,1.5,2.8,42.7,44.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,02:00,30.4,28.2,92.6,0.0,0,30.4,NE,1.2,3.2,42.6,44.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,02:15,30.0,28.0,93.6,0.0,0,30.39,S,1.4,3.0,42.6,44.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,02:30,29.1,27.4,95.6,0.0,0,30.39,S,1.6,2.6,42.4,44.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,02:45,29.3,27.1,93.4,0.0,0,30.39,SW,1.6,2.9,42.4,44.4,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,03:00,29.3,26.8,92.2,0.0,0,30.39,NW,1.0,2.7,42.3,44.4,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,03:15,29.7,27.0,91.5,0.0,0,30.38,SE,1.3,3.4,42.2,44.3,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,03:30,29.8,27.2,91.9,0.0,0,30.38,SE,1.9,4.2,42.1,44.2,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,03:45,29.3,27.3,94.3,0.0,0,30.37,NW,1.1,2.4,42.0,44.2,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,04:00,28.9,26.8,93.7,0.0,0,30.37,SW,1.1,2.7,41.9,44.1,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,04:15,28.5,26.5,94.5,0.0,0,30.36,SW,1.1,2.3,41.9,44.1,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,04:30,28.6,26.3,93.2,0.0,0,30.36,S,1.5,3.3,41.7,44.1,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,04:45,28.3,26.1,93.8,0.0,0,30.36,S,1.3,2.6,41.7,43.9,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,05:00,29.0,26.4,92.1,0.0,0,30.36,S,1.8,3.1,41.6,43.9,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,05:15,28.3,26.5,95.2,0.0,0,30.36,E,1.1,3.7,41.5,43.9,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,05:30,29.3,26.7,91.8,0.0,0,30.36,NE,1.6,3.0,41.5,43.8,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,05:45,28.3,26.6,95.9,0.0,0,30.35,S,1.9,4.0,41.4,43.7,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,06:00,28.8,26.5,93.3,0.0,0,30.35,S,1.7,3.3,41.4,43.7,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,06:15,29.5,26.7,90.9,0.0,0,30.34,SW,2.3,5.0,41.3,43.7,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,06:30,32.2,28.5,86.0,0.0,0,30.33,W,3.2,5.3,41.2,43.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,06:45,31.7,29.7,92.7,0.0,0,30.33,SW,2.3,4.2,41.2,43.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,07:00,31.0,29.5,95.2,0.0,0,30.34,S,1.5,3.3,41.1,43.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,07:15,29.9,28.7,96.8,0.0,0,30.33,NE,1.3,2.6,41.0,43.3,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,07:30,29.2,27.7,95.9,0.0,1,30.33,N ,1.5,3.5,41.0,43.3,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,07:45,28.8,27.1,95.4,0.0,4,30.34,S,2.6,5.3,41.0,43.3,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,08:00,30.1,27.5,91.2,0.0,8,30.33,S,2.0,4.6,40.8,43.3,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,08:15,29.7,28.0,95.3,0.0,21,30.32,S,1.7,5.1,40.8,43.2,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,08:30,30.6,29.0,94.9,0.0,70,30.32,S,1.3,2.2,40.8,43.2,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,08:45,31.9,31.3,98.3,0.0,107,30.32,NE,1.1,2.3,40.7,43.2,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,09:00,33.1,33.0,99.8,0.0,140,30.31,E,1.8,3.4,40.6,43.1,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,09:15,34.3,34.3,100.0,0.0,201,30.31,E,1.1,2.4,40.6,43.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,09:30,35.5,35.5,99.9,0.0,205,30.31,N ,1.8,2.8,40.6,43.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,09:45,37.2,37.2,99.7,0.0,198,30.3,W,1.5,2.5,40.6,43.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,10:00,38.7,38.7,99.9,0.0,210,30.3,N,0.9,2.0,40.6,42.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,10:15,39.5,39.4,99.7,0.0,251,30.3,S,2.7,4.0,40.6,42.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,10:30,40.4,39.0,94.7,0.0,276,30.29,E,1.8,3.3,40.6,42.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,10:45,41.6,38.1,87.3,0.0,276,30.28,SE,1.6,3.6,40.6,42.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,11:00,42.4,37.8,83.6,0.0,265,30.27,E,1.8,3.2,40.6,42.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,11:15,43.4,37.7,80.3,0.0,281,30.26,N,1.5,2.9,40.8,42.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,11:30,45.1,39.0,79.1,0.0,306,30.24,W,1.1,2.3,40.8,42.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,11:45,45.6,39.4,78.7,0.0,303,30.23,NW,1.9,4.5,41.0,42.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,12:00,46.5,38.9,74.6,0.0,320,30.22,W,2.3,3.7,41.2,42.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,12:15,48.2,38.5,69.0,0.0,358,30.22,SW,1.6,3.6,41.3,42.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,12:30,48.5,38.6,68.5,0.0,331,30.2,W,1.8,3.6,41.5,42.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,12:45,48.8,37.6,65.1,0.0,192,30.2,SW,2.0,4.8,41.8,42.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,13:00,48.8,37.0,63.6,0.0,186,30.19,SW,2.0,3.6,42.0,42.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,13:15,48.6,36.8,63.4,0.0,161,30.19,W,1.8,3.9,42.2,42.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,13:30,48.7,36.4,62.1,0.0,131,30.18,W,0.9,2.7,42.5,43.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,13:45,48.6,36.3,62.2,0.0,104,30.17,S,1.5,4.1,42.7,43.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,14:00,48.5,35.9,61.7,0.0,86,30.16,S,1.7,3.4,43.0,43.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,14:15,48.0,36.4,63.9,0.0,67,30.16,SE,1.5,3.5,43.1,43.2,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,14:30,46.8,37.7,70.4,0.0,51,30.16,NW,1.7,4.0,43.3,43.2,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,14:45,46.7,37.6,70.3,0.0,43,30.15,SW,1.5,2.4,43.4,43.3,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,15:00,46.5,36.4,67.5,0.0,36,30.15,NW,1.1,2.0,43.5,43.3,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,15:15,46.3,37.2,70.6,0.0,28,30.14,NW,0.7,1.5,43.5,43.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,15:30,46.1,37.4,71.3,0.0,16,30.14,NE,0.5,1.2,43.7,43.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,15:45,45.6,37.6,73.3,0.0,7,30.13,N,0.9,1.9,43.7,43.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,16:00,45.3,37.7,74.5,0.0,7,30.12,N,0.8,2.2,43.7,43.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
2020-11-29,16:15,44.8,38.0,76.7,0.0,3,30.11,SW,0.5,1.1,43.9,43.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:55.477277
