Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-03,23:30,43.3,34.7,71.4,0.0,0,30.38,S,8.4,13.7,40.8,41.1,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,23:45,43.1,34.7,72.0,0.0,0,30.39,S,7.9,12.3,40.8,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-03,24:00,43.0,34.7,72.2,0.0,0,30.39,S,8.4,12.6,40.8,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,00:15,43.0,34.7,72.1,0.0,0,30.39,S,6.7,11.8,40.8,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,00:30,43.2,34.7,71.8,0.0,0,30.39,S,8.2,13.2,40.8,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,00:45,43.1,35.0,73.0,0.0,0,30.39,S,9.0,14.7,40.8,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,01:00,43.0,35.4,74.3,0.0,0,30.4,S,8.0,11.7,40.8,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,01:15,43.1,35.4,73.9,0.0,0,30.4,S,7.4,11.6,40.8,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,01:30,43.1,35.4,74.0,0.0,0,30.39,S,6.4,12.3,40.8,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,01:45,43.2,35.4,73.6,0.0,0,30.39,S,6.7,10.0,40.8,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,02:00,43.3,35.6,74.2,0.0,0,30.4,S,6.3,10.2,40.8,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,02:15,43.1,35.8,75.1,0.0,0,30.4,S,6.4,11.0,40.8,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,02:30,43.2,35.9,75.4,0.0,0,30.39,S,5.9,10.3,40.8,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,02:45,43.1,36.1,76.0,0.0,0,30.39,S,7.0,13.3,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,03:00,43.0,36.1,76.3,0.0,0,30.4,S,5.4,8.6,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,03:15,43.2,36.2,76.1,0.0,0,30.4,S,6.1,9.7,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,03:30,43.1,36.5,77.2,0.0,0,30.39,S,7.2,12.3,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,03:45,43.0,36.4,77.6,0.0,0,30.4,S,6.2,8.5,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,04:00,42.8,36.5,78.2,0.0,0,30.4,S,6.4,10.0,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,04:15,42.3,36.8,80.8,0.0,0,30.4,S,7.3,10.4,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,04:30,42.1,36.8,81.2,0.0,0,30.4,S,7.0,11.7,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,04:45,41.9,37.0,82.6,0.01,0,30.4,S,6.1,9.8,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,05:00,41.8,37.1,83.4,0.01,0,30.4,S,5.7,9.1,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,05:15,41.6,37.2,84.1,0.02,0,30.4,S,4.8,8.0,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,05:30,41.7,37.5,85.0,0.02,0,30.39,S,5.7,9.4,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,05:45,41.6,37.5,85.2,0.01,0,30.4,S,5.6,9.4,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,06:00,41.6,37.5,85.3,0.02,0,30.4,S,5.0,10.4,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,06:15,41.3,37.5,86.1,0.02,0,30.4,S,5.2,9.8,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,06:30,41.2,37.5,86.4,0.02,0,30.4,S,5.0,8.1,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,06:45,41.2,37.5,86.5,0.02,0,30.4,S,6.4,11.4,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,07:00,40.9,37.5,87.4,0.02,0,30.4,S,6.9,12.3,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,07:15,41.1,37.5,86.9,0.01,0,30.4,S,8.7,13.7,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,07:30,40.9,37.2,86.8,0.01,0,30.4,S,7.8,12.0,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,07:45,40.8,37.1,86.5,0.01,0,30.4,S,7.4,11.9,40.8,40.8,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,08:00,40.6,37.1,87.4,0.01,2,30.4,S,9.1,17.9,40.8,40.8,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,08:15,40.3,36.8,87.3,0.01,5,30.4,S,7.9,15.0,40.8,40.8,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,08:30,40.1,36.8,88.0,0.0,19,30.4,S,8.9,14.7,40.8,40.8,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,08:45,40.2,36.8,87.5,0.01,19,30.41,S,7.0,11.6,40.8,40.8,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,09:00,40.2,36.8,87.7,0.0,28,30.41,S,6.4,10.6,40.8,40.8,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,09:15,40.2,36.8,87.5,0.0,26,30.41,S,5.8,8.9,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,09:30,40.8,36.8,85.6,0.0,36,30.42,S,6.9,10.8,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,09:45,40.9,36.8,85.2,0.0,40,30.41,S,8.5,13.2,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,10:00,41.4,36.8,83.6,0.0,46,30.42,S,7.3,11.8,40.8,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,10:15,41.4,37.0,84.3,0.0,56,30.42,S,6.6,10.6,41.0,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,10:30,41.4,37.1,84.6,0.0,60,30.42,S,7.8,12.1,41.0,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,10:45,41.5,37.1,84.5,0.0,59,30.42,S,6.4,10.0,41.0,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,11:00,41.2,37.1,85.2,0.0,59,30.42,S,8.2,14.0,41.0,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,11:15,41.0,37.0,85.6,0.0,77,30.42,S,8.5,12.9,41.0,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,11:30,40.9,37.1,86.3,0.0,68,30.41,S,9.4,16.4,41.0,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,11:45,40.7,37.1,86.7,0.0,67,30.41,S,9.9,18.0,41.1,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,12:00,40.9,37.1,86.3,0.01,67,30.41,SE,8.5,16.6,41.2,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,12:15,40.8,37.2,87.0,0.01,68,30.4,S,8.4,13.8,41.2,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,12:30,41.0,37.6,87.5,0.01,80,30.4,S,8.6,14.5,41.2,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,12:45,41.1,37.8,88.1,0.0,99,30.38,S,9.5,17.3,41.2,40.8,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,13:00,41.6,37.8,86.3,0.0,87,30.38,S,9.8,15.2,41.3,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,13:15,41.7,37.8,86.0,0.0,74,30.37,S,10.0,14.5,41.4,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,13:30,41.7,37.5,84.8,0.0,71,30.37,S,8.2,12.2,41.4,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,13:45,41.6,37.5,85.2,0.0,81,30.37,S,6.9,10.5,41.4,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,14:00,41.7,37.8,85.9,0.0,98,30.36,S,7.3,11.8,41.5,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,14:15,42.0,37.8,85.0,0.0,91,30.35,S,8.5,13.5,41.5,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,14:30,42.0,37.8,85.0,0.0,65,30.35,S,6.6,10.2,41.5,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,14:45,42.0,37.8,84.8,0.0,52,30.34,S,6.7,9.8,41.5,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,15:00,41.9,37.8,85.2,0.0,55,30.33,S,7.1,11.1,41.5,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,15:15,41.5,37.8,86.6,0.01,38,30.32,S,7.9,16.1,41.6,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,15:30,41.8,37.8,85.7,0.01,33,30.32,S,9.0,14.4,41.7,41.0,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,15:45,41.8,37.8,85.7,0.01,44,30.31,S,9.0,16.1,41.7,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,16:00,41.6,37.8,86.3,0.01,53,30.31,S,8.8,15.1,41.7,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,16:15,41.5,37.8,86.6,0.02,24,30.3,S,8.4,13.5,41.7,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,16:30,41.4,37.8,87.0,0.01,15,30.29,S,7.7,15.3,41.7,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,16:45,41.1,37.5,86.8,0.01,8,30.29,S,7.9,14.9,41.7,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,17:00,41.5,37.5,85.5,0.01,5,30.27,S,9.7,16.6,41.7,41.2,-7.1,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,17:15,41.4,37.5,85.7,0.01,1,30.26,S,10.1,17.8,41.7,41.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,17:30,41.1,37.5,86.9,0.03,0,30.26,S,9.6,18.1,41.7,41.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,17:45,41.6,37.8,86.3,0.01,0,30.25,S,10.5,18.0,41.7,41.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,18:00,42.4,38.4,85.6,0.01,0,30.25,S,11.7,25.3,41.7,41.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,18:15,43.5,39.0,84.2,0.01,0,30.24,S,9.8,17.4,41.5,41.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,18:30,43.6,39.3,84.8,0.01,0,30.23,S,8.9,14.7,41.5,41.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,18:45,43.3,39.4,86.2,0.01,0,30.22,S,10.0,16.5,41.5,41.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,19:00,44.0,39.6,84.5,0.01,0,30.22,S,8.8,12.8,41.5,41.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,19:15,44.5,39.9,83.9,0.0,0,30.21,S,10.5,16.5,41.5,41.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,19:30,44.2,39.8,84.3,0.0,0,30.21,S,9.5,15.3,41.5,41.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,19:45,44.4,39.8,83.7,0.0,0,30.21,S,9.8,14.7,41.5,41.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,20:00,44.7,40.0,83.7,0.0,0,30.19,S,10.8,19.3,41.5,41.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,20:15,44.8,40.0,83.1,0.0,0,30.19,S,9.7,15.2,41.5,41.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,20:30,44.7,40.0,83.4,0.0,0,30.19,S,9.2,13.7,41.5,41.2,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,20:45,44.9,40.3,83.9,0.0,0,30.18,S,9.9,14.6,41.5,41.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,21:00,44.9,40.3,84.0,0.0,0,30.17,S,10.0,15.7,41.6,41.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,21:15,45.1,40.5,83.6,0.0,0,30.16,S,9.7,16.3,41.7,41.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,21:30,44.9,40.6,85.0,0.0,0,30.16,S,9.7,15.1,41.7,41.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,21:45,45.1,41.0,85.4,0.0,0,30.14,S,10.2,16.5,41.7,41.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,22:00,45.4,41.2,85.3,0.01,0,30.14,S,10.0,17.0,41.7,41.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,22:15,45.4,41.5,86.1,0.0,0,30.13,S,8.3,12.7,41.7,41.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,22:30,45.0,41.4,87.0,0.01,0,30.14,S,9.4,14.2,41.7,41.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,22:45,44.6,41.1,87.5,0.01,0,30.13,S,9.6,15.3,41.7,41.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,23:00,44.6,41.0,87.2,0.01,0,30.13,S,8.6,12.5,41.7,41.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,23:15,44.6,41.3,88.2,0.01,0,30.13,S,9.5,14.3,41.7,41.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,23:30,44.6,41.5,88.9,0.0,0,30.12,S,9.1,14.7,41.7,41.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,23:45,44.8,41.8,88.9,0.0,0,30.12,S,9.1,13.1,41.8,41.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-04,24:00,45.2,42.1,88.6,0.0,0,30.11,S,10.9,,41.9,41.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,00:15,45.9,42.1,86.5,0.0,0,30.11,S,8.5,15.8,41.9,41.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,00:30,46.0,41.8,85.2,0.0,0,30.1,S,9.0,13.1,41.9,41.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,00:45,46.0,42.1,86.1,0.0,0,30.09,S,8.4,13.3,41.9,41.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,01:00,46.0,42.0,85.8,0.0,0,30.07,S,9.7,13.1,41.9,41.4,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,01:15,46.2,41.8,84.6,0.0,0,30.06,S,11.2,,41.9,41.5,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,01:30,46.3,42.1,85.0,0.0,0,30.06,S,7.7,14.3,41.9,41.5,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,01:45,46.8,42.2,84.1,0.01,0,30.07,S,7.6,12.8,41.9,41.5,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,02:00,46.1,42.4,86.8,0.01,0,30.07,S,6.8,11.8,41.9,41.5,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,02:15,46.5,42.5,86.0,0.01,0,30.07,S,7.5,12.5,41.9,41.5,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,02:30,46.3,42.7,87.0,0.0,0,30.07,S,7.4,12.3,42.1,41.5,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,02:45,46.3,42.7,87.2,0.0,0,30.07,S,6.4,9.9,42.1,41.5,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,03:00,46.3,42.9,87.6,0.0,0,30.07,S,6.0,10.8,42.1,41.5,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,03:15,46.1,42.9,88.5,0.0,0,30.07,S,5.5,9.9,42.1,41.5,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,03:30,45.9,42.7,88.3,0.0,0,30.06,S,6.2,11.8,42.1,41.5,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,03:45,46.0,42.6,87.7,0.0,0,30.06,S,7.4,11.3,42.1,41.5,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,04:00,45.8,42.3,87.6,0.0,0,30.07,S,5.8,11.0,42.1,41.5,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,04:15,45.3,42.0,87.9,0.0,0,30.07,SW,2.8,5.9,42.1,41.5,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,04:30,44.9,41.7,88.4,0.0,0,30.09,S,3.0,6.5,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,04:45,44.8,41.3,87.7,0.0,0,30.09,S,2.7,3.7,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,05:00,44.4,41.2,88.2,0.0,0,30.1,S,3.0,4.8,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,05:15,45.1,41.3,86.2,0.0,0,30.1,SW,2.8,5.4,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,05:30,45.7,41.9,86.4,0.0,0,30.11,SW,2.7,8.0,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,05:45,46.0,42.1,86.1,0.0,0,30.12,W,4.8,8.7,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,06:00,45.6,41.6,85.6,0.0,0,30.13,W,6.2,11.5,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,06:15,44.7,40.7,85.6,0.0,0,30.14,NW,4.4,9.8,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,06:30,44.2,40.1,85.4,0.0,0,30.16,W,4.7,7.8,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,06:45,44.1,39.9,85.2,0.0,0,30.17,W,5.2,11.2,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,07:00,43.7,39.7,85.7,0.0,0,30.18,NW,2.6,5.6,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,07:15,43.4,39.4,85.7,0.0,0,30.19,SW,2.9,11.5,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,07:30,43.1,39.3,86.5,0.0,0,30.19,SW,3.9,9.4,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
2021-02-05,07:45,42.8,39.1,86.6,0.0,0,30.19,S,3.6,5.4,42.1,41.7,-7.0,-7.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:52.064958
