Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-19,08:15,46.6,39.1,74.8,0.0,3,30.25,S,11.3,18.3,44.2,44.3,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,08:30,46.7,39.1,74.6,0.0,9,30.24,S,8.9,16.5,44.2,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,08:45,46.6,39.3,75.7,0.0,18,30.24,S,10.2,15.8,44.2,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,09:00,46.7,39.3,75.3,0.0,31,30.23,S,6.0,10.9,44.1,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,09:15,46.7,39.1,74.6,0.0,38,30.23,S,2.9,6.6,44.1,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,09:30,46.4,39.1,75.6,0.0,38,30.22,S,1.3,3.6,44.1,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,09:45,46.3,38.9,75.1,0.0,41,30.22,SW,2.9,5.0,44.2,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,10:00,46.2,39.1,76.0,0.0,55,30.22,W,2.6,4.6,44.2,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,10:15,45.8,39.4,78.0,0.0,52,30.22,N,1.0,2.6,44.2,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,10:30,45.9,39.4,78.1,0.0,60,30.21,W,2.0,3.7,44.2,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,10:45,46.0,39.7,78.6,0.0,70,30.22,W,1.5,3.3,44.2,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,11:00,45.9,39.9,79.5,0.0,79,30.22,NE,1.4,2.5,44.2,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,11:15,45.9,40.0,79.7,0.0,70,30.21,N,0.6,1.7,44.2,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,11:30,46.0,40.2,80.0,0.0,73,30.2,N ,1.3,2.4,44.3,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,11:45,46.0,40.3,80.3,0.0,60,30.2,NW,2.5,5.7,44.4,44.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,12:00,46.1,40.2,80.0,0.0,53,30.2,SW,3.0,5.5,44.4,44.2,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,12:15,45.9,40.3,80.8,0.0,44,30.2,W,2.2,5.0,44.4,44.2,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,12:30,46.0,40.3,80.4,0.0,46,30.19,W,1.5,4.0,44.5,44.2,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,12:45,46.1,40.6,80.9,0.0,59,30.18,NE,1.0,4.7,44.6,44.2,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,13:00,47.9,39.5,72.4,0.0,56,30.16,S,4.1,8.4,44.6,44.2,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,13:15,48.4,39.0,69.8,0.0,37,30.15,S,8.6,17.3,44.6,44.2,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,13:30,48.2,38.8,69.8,0.0,29,30.15,S,10.1,14.4,44.6,44.2,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,13:45,47.3,38.8,72.1,0.0,16,30.14,S,10.2,16.8,44.6,44.2,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,14:00,46.2,38.9,75.5,0.0,19,30.12,S,13.5,23.6,44.6,44.3,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,14:15,45.7,38.7,76.3,0.0,20,30.1,S,14.3,22.6,44.6,44.4,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,14:30,45.6,38.5,76.0,0.0,16,30.08,S,12.8,19.1,44.6,44.4,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,14:45,45.6,38.5,76.0,0.0,11,30.06,S,10.1,20.8,44.6,44.4,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,15:00,45.5,38.5,76.1,0.0,11,30.05,S,11.0,22.4,44.6,44.4,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,15:15,45.5,38.5,76.1,0.0,6,30.04,S,16.6,29.6,44.6,44.4,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,15:30,45.5,38.6,76.7,0.0,4,30.03,S,15.7,24.9,44.6,44.4,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,15:45,44.8,39.1,80.1,0.0,2,30.01,SE,12.7,22.0,44.6,44.4,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,16:00,44.8,39.1,80.4,0.0,1,30.01,S,10.8,19.4,44.6,44.4,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,16:15,44.5,39.2,81.4,0.0,0,29.99,S,9.3,17.0,44.6,44.4,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,16:30,44.4,39.4,82.5,0.01,0,29.98,S,8.1,18.0,44.5,44.4,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,16:45,44.5,39.7,82.9,0.01,0,29.98,S,8.1,15.7,44.4,44.4,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,17:00,43.8,39.8,85.6,0.01,0,29.97,SE,5.3,10.9,44.4,44.4,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,17:15,44.1,40.0,85.4,0.0,0,29.94,SE,9.4,20.7,44.4,44.4,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,17:30,44.9,39.9,82.6,0.01,0,29.91,SE,12.0,22.1,44.4,44.4,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,17:45,44.9,40.0,82.7,0.01,0,29.9,S,13.9,23.8,44.4,44.4,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,18:00,44.8,40.1,83.4,0.02,0,29.91,S,12.0,21.2,44.4,44.4,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,18:15,44.6,40.4,85.3,0.01,0,29.9,SE,14.7,23.1,44.4,44.4,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,18:30,44.9,40.6,85.0,0.01,0,29.89,SE,14.9,22.8,44.4,44.4,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,18:45,45.1,40.6,84.2,0.02,0,29.88,SE,15.9,25.6,44.4,44.4,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,19:00,44.2,40.6,87.0,0.01,0,29.86,SE,18.3,37.9,44.4,44.4,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,19:15,43.7,40.4,88.2,0.01,0,29.84,SE,18.2,29.8,44.3,44.3,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,19:30,44.7,40.3,84.5,0.01,0,29.83,SE,18.6,31.5,44.2,44.3,-7.1,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,19:45,46.0,40.3,80.4,0.01,0,29.82,SE,18.0,30.4,44.2,44.2,-7.1,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,20:00,46.5,40.6,79.7,0.0,0,29.81,SE,17.7,28.7,44.2,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,20:15,46.6,40.9,80.3,0.01,0,29.82,SE,14.4,28.3,44.2,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,20:30,47.2,41.2,79.7,0.01,0,29.83,S,12.6,25.7,44.2,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,20:45,48.3,42.2,79.3,0.01,0,29.84,S,11.3,21.6,44.2,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,21:00,49.1,43.1,79.9,0.0,0,29.84,S,10.3,27.6,44.2,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,21:15,49.0,42.9,79.2,0.0,0,29.84,S,8.9,19.8,44.2,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,21:30,48.8,42.5,78.9,0.0,0,29.83,SE,12.4,28.2,44.3,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,21:45,48.8,42.6,78.9,0.0,0,29.83,S,11.4,18.5,44.4,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,22:00,49.8,43.0,77.4,0.0,0,29.83,S,14.1,23.5,44.4,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,22:15,49.9,43.4,78.2,0.0,0,29.83,S,11.1,19.4,44.4,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,22:30,50.1,43.6,78.0,0.0,0,29.84,S,14.0,23.4,44.4,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,22:45,49.2,43.5,80.4,0.0,0,29.83,S,10.0,21.5,44.4,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,23:00,50.6,44.0,77.9,0.0,0,29.83,S,15.5,23.6,44.5,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,23:15,50.3,44.2,79.4,0.0,0,29.84,S,13.3,23.0,44.6,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,23:30,50.6,44.4,79.0,0.0,0,29.85,S,11.2,17.2,44.6,44.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,23:45,50.7,44.8,80.2,0.0,0,29.86,S,12.8,17.8,44.6,44.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-19,24:00,52.3,45.4,77.3,0.0,0,29.86,S,12.9,26.1,44.6,44.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,00:15,52.0,46.1,80.2,0.0,0,29.86,S,13.1,20.9,44.7,44.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,00:30,52.2,45.9,79.0,0.0,0,29.87,S,12.7,21.0,44.8,44.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,00:45,52.5,46.6,80.2,0.0,0,29.86,S,13.6,21.6,44.8,44.4,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,01:00,53.1,46.7,78.7,0.0,0,29.86,S,13.1,25.6,44.8,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,01:15,53.3,46.6,77.9,0.0,0,29.88,S,10.6,22.1,45.0,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,01:30,53.4,46.5,77.3,0.0,0,29.89,S,11.3,24.8,45.0,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,01:45,53.2,46.3,77.5,0.0,0,29.9,S,11.5,19.6,45.0,44.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,02:00,52.9,46.2,77.9,0.0,0,29.91,S,12.1,19.6,45.1,44.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,02:15,52.9,46.1,77.5,0.0,0,29.92,S,11.8,19.8,45.1,44.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,02:30,52.8,45.9,77.3,0.0,0,29.93,S,10.6,20.9,45.1,44.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,02:45,52.9,45.7,76.4,0.0,0,29.95,S,7.6,17.5,45.1,44.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,03:00,52.9,45.3,75.2,0.0,0,29.96,S,7.8,17.8,45.2,44.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,03:15,52.8,45.0,74.7,0.0,0,29.97,S,8.1,17.3,45.3,44.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,03:30,52.4,44.6,74.8,0.0,0,29.98,S,7.9,12.7,45.3,44.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,03:45,52.2,44.2,74.1,0.0,0,29.98,S,8.1,14.0,45.3,44.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,04:00,51.9,43.8,73.9,0.0,0,29.99,S,7.2,14.5,45.3,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,04:15,51.6,43.6,74.0,0.0,0,29.99,S,7.2,11.5,45.3,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,04:30,51.5,43.2,73.1,0.0,0,30.0,S,7.9,16.4,45.3,44.8,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,04:45,51.1,42.8,73.1,0.0,0,30.01,S,7.3,12.7,45.3,44.8,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,05:00,50.7,42.4,73.1,0.0,0,30.02,S,6.7,11.3,45.1,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,05:15,50.6,42.0,72.0,0.0,0,30.02,S,6.7,12.3,45.1,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,05:30,50.6,41.7,71.4,0.0,0,30.02,S,6.7,12.0,45.1,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,05:45,50.5,41.3,70.5,0.0,0,30.03,S,7.1,11.5,45.1,44.8,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,06:00,50.2,41.2,71.2,0.0,0,30.03,S,6.1,12.0,45.1,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,06:15,49.9,41.2,72.0,0.0,0,30.04,S,6.0,12.0,45.1,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,06:30,49.4,41.0,72.5,0.0,0,30.06,S,5.3,8.5,45.1,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,06:45,49.1,40.8,72.9,0.0,0,30.06,S,4.9,8.8,45.0,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,07:00,48.8,40.6,73.3,0.0,0,30.06,S,5.6,10.2,45.0,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,07:15,48.7,40.5,73.4,0.0,0,30.08,S,5.6,10.5,45.0,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,07:30,48.7,40.3,72.8,0.0,0,30.08,S,6.1,12.3,45.0,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,07:45,48.3,40.3,73.7,0.0,0,30.09,S,6.0,8.8,44.9,44.8,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,08:00,48.2,40.3,74.2,0.0,0,30.09,S,6.0,10.2,44.8,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,08:15,48.4,40.3,73.4,0.0,3,30.09,S,6.9,11.7,44.8,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,08:30,48.3,40.3,73.9,0.0,14,30.1,S,7.5,12.3,44.8,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,08:45,48.2,40.6,75.1,0.0,21,30.11,S,7.4,11.9,44.8,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,09:00,48.5,40.5,73.6,0.0,32,30.11,S,6.4,12.5,44.7,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,09:15,48.6,40.6,73.9,0.0,45,30.12,S,5.5,9.8,44.6,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,09:30,48.8,40.7,73.2,0.0,55,30.13,S,6.0,12.8,44.6,44.8,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,09:45,49.4,40.9,72.3,0.0,67,30.13,S,6.3,11.7,44.6,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,10:00,49.3,41.1,73.3,0.0,71,30.13,S,7.1,10.9,44.6,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,10:15,49.5,41.3,73.2,0.0,79,30.14,S,7.8,11.5,44.7,44.7,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,10:30,50.2,41.3,71.4,0.0,97,30.15,S,7.9,12.7,44.8,44.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,10:45,50.7,41.3,70.3,0.0,90,30.15,S,8.4,20.4,44.8,44.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,11:00,51.1,41.1,68.7,0.0,96,30.16,S,8.6,16.5,44.8,44.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,11:15,51.1,41.2,68.6,0.0,84,30.16,S,8.0,15.5,44.8,44.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,11:30,51.2,41.5,69.4,0.0,113,30.16,S,6.4,10.1,45.0,44.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,11:45,51.4,41.6,69.0,0.0,118,30.16,S,6.6,11.4,45.0,44.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,12:00,51.0,41.7,70.3,0.0,106,30.16,S,9.4,16.0,45.1,44.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,12:15,50.8,42.1,71.8,0.0,121,30.16,S,8.5,13.5,45.1,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,12:30,50.8,42.1,71.9,0.0,107,30.16,S,10.2,17.7,45.2,44.8,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,12:45,51.0,42.0,71.3,0.0,116,30.16,S,11.3,22.3,45.3,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,13:00,51.0,42.5,72.6,0.0,161,30.16,S,10.1,19.6,45.3,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,13:15,51.2,42.8,72.9,0.0,161,30.16,S,8.1,14.5,45.4,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,13:30,51.4,42.8,72.3,0.0,103,30.16,S,9.6,16.2,45.5,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,13:45,51.2,42.3,71.5,0.0,59,30.17,S,8.9,16.4,45.6,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,14:00,51.0,42.2,71.6,0.0,44,30.17,S,8.6,13.8,45.7,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,14:15,50.8,42.4,72.8,0.0,44,30.17,S,8.9,14.0,45.7,44.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,14:30,50.7,42.4,73.0,0.0,38,30.18,S,8.5,13.0,45.8,45.0,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,14:45,50.5,42.4,73.4,0.0,31,30.18,S,9.1,14.4,45.9,45.0,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,15:00,50.5,42.3,73.5,0.0,34,30.18,S,7.4,13.0,46.0,45.0,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,15:15,50.3,42.4,74.0,0.0,35,30.19,S,7.1,13.7,46.0,45.0,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,15:30,50.3,42.3,73.8,0.0,30,30.2,S,6.7,13.0,46.0,45.0,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,15:45,49.6,42.3,75.8,0.0,24,30.19,S,5.3,8.2,46.0,45.0,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,16:00,49.1,42.4,77.4,0.0,14,30.19,S,6.5,9.4,46.0,45.1,-7.2,-7.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,16:15,48.3,42.0,78.6,0.0,6,30.19,S,6.2,9.3,46.0,45.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
2020-12-20,16:30,47.9,41.7,78.9,0.0,1,30.19,S,5.5,7.9,46.0,45.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:46.229714
