Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-04,08:15,28.8,26.2,91.9,0.0,16,30.54,NW,1.7,3.9,39.0,41.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,08:30,30.1,27.9,92.9,0.0,64,30.54,NE,1.9,3.5,39.0,41.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,08:45,31.0,30.5,99.1,0.0,93,30.54,S,1.5,2.8,39.0,40.9,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,09:00,32.0,31.8,99.9,0.0,89,30.53,S,0.8,1.9,38.9,40.8,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,09:15,33.0,32.9,99.5,0.0,134,30.52,W,1.6,4.2,38.8,40.8,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,09:30,34.5,34.5,99.8,0.0,160,30.52,S,1.1,2.6,38.8,40.8,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,09:45,36.4,36.3,99.5,0.0,177,30.52,N,1.9,4.0,38.8,40.8,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,10:00,38.6,38.6,99.9,0.0,220,30.53,NE,2.5,6.1,38.8,40.7,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,10:15,40.2,40.2,99.6,0.0,242,30.53,E,2.0,4.3,38.8,40.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,10:30,42.7,41.4,95.3,0.0,248,30.53,SE,1.6,3.0,38.8,40.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,10:45,44.1,40.7,87.8,0.0,266,30.53,S,1.3,3.4,38.8,40.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,11:00,45.4,41.1,84.7,0.0,263,30.52,SE,1.1,2.6,38.9,40.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,11:15,46.3,41.4,83.1,0.0,248,30.52,NE,1.3,2.8,39.0,40.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,11:30,47.3,41.8,81.2,0.0,261,30.51,NE,1.2,2.6,39.1,40.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,11:45,48.0,41.7,78.6,0.0,271,30.5,N ,1.0,2.4,39.2,40.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,12:00,48.9,41.6,75.5,0.0,276,30.5,NW,0.9,3.4,39.4,40.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,12:15,48.9,41.0,73.9,0.0,268,30.5,N,1.5,3.3,39.6,40.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,12:30,49.2,40.8,72.5,0.0,292,30.49,N,1.7,3.3,39.8,40.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,12:45,49.6,41.1,72.3,0.0,278,30.48,N,2.3,3.9,40.0,40.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,13:00,50.0,40.5,69.6,0.0,222,30.47,NW,1.9,3.8,40.3,40.8,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,13:15,49.9,40.5,69.8,0.0,204,30.47,NW,2.3,4.1,40.5,40.8,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,13:30,50.8,41.2,69.4,0.0,237,30.46,W,1.6,3.4,40.7,40.8,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,13:45,51.9,41.4,67.1,0.0,205,30.45,NW,1.3,3.4,40.9,41.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,14:00,51.7,41.5,68.0,0.0,185,30.44,N,1.7,3.5,41.1,41.0,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,14:15,51.5,41.2,67.6,0.0,175,30.43,N,2.0,3.6,41.2,41.1,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,14:30,51.8,40.7,65.8,0.0,169,30.42,NW,1.9,3.5,41.4,41.2,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,14:45,51.7,40.4,65.0,0.0,150,30.41,NW,2.0,3.5,41.5,41.2,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,15:00,51.4,40.5,66.2,0.0,127,30.42,NW,2.0,3.2,41.7,41.4,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,15:15,51.0,40.5,67.4,0.0,104,30.42,NW,2.3,4.1,41.7,41.4,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,15:30,50.2,39.8,67.2,0.0,81,30.42,W,1.8,3.3,41.9,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,15:45,50.8,38.9,63.5,0.0,57,30.41,SW,1.0,1.9,41.9,41.5,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,16:00,47.9,38.4,69.4,0.0,25,30.41,SW,0.8,1.8,41.9,41.6,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,16:15,44.1,36.7,74.8,0.0,7,30.41,SW,1.0,2.7,41.9,41.7,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,16:30,41.3,35.1,78.2,0.0,2,30.42,S,1.3,2.4,41.9,41.7,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,16:45,39.7,33.7,79.1,0.0,0,30.42,S,1.2,3.1,41.9,41.7,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,17:00,38.6,33.5,81.4,0.0,0,30.42,S,2.1,4.4,41.7,41.9,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,17:15,36.9,33.0,85.7,0.0,0,30.42,S,2.1,4.0,41.7,41.9,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,17:30,35.7,32.0,86.3,0.0,0,30.42,S,1.2,2.1,41.5,41.9,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,17:45,34.9,31.3,86.5,0.0,0,30.42,S,1.3,2.5,41.5,41.9,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,18:00,33.3,30.4,89.1,0.0,0,30.41,S,1.5,3.2,41.4,41.9,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,18:15,33.5,29.6,85.3,0.0,0,30.4,SE,1.8,3.3,41.3,41.9,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,18:30,32.7,29.8,89.1,0.0,0,30.4,SW,1.4,4.1,41.2,41.9,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,18:45,32.0,29.0,89.1,0.0,0,30.4,S,1.3,2.9,41.0,41.9,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,19:00,31.2,28.2,89.0,0.0,0,30.39,S,1.5,2.9,41.0,41.9,-7.6,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,19:15,32.0,28.4,86.2,0.0,0,30.39,S,1.6,3.1,40.8,41.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,19:30,31.3,28.3,89.3,0.0,0,30.38,W,1.7,2.9,40.8,41.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,19:45,32.6,28.6,85.2,0.0,0,30.38,NE,2.0,3.8,40.6,41.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,20:00,31.1,28.7,91.5,0.0,0,30.38,SW,1.5,2.8,40.6,41.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,20:15,30.9,28.2,90.7,0.0,0,30.39,S,1.9,3.0,40.5,41.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,20:30,32.1,28.5,86.4,0.0,0,30.38,S,2.5,3.7,40.4,41.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,20:45,31.0,28.7,91.9,0.0,0,30.38,S,1.4,2.6,40.3,41.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,21:00,30.2,27.9,92.5,0.0,0,30.38,SW,1.0,1.7,40.2,41.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,21:15,30.6,27.5,89.1,0.0,0,30.39,E,1.8,3.2,40.0,41.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,21:30,29.7,27.3,92.4,0.0,0,30.39,S,1.3,2.4,39.9,41.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,21:45,29.7,27.1,91.8,0.0,0,30.38,SE,0.9,2.4,39.8,41.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,22:00,29.2,26.8,92.6,0.0,0,30.38,S,2.0,3.3,39.7,41.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,22:15,29.0,26.3,91.7,0.0,0,30.37,S,1.5,3.1,39.6,41.4,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,22:30,29.1,26.1,90.3,0.0,0,30.36,S,2.2,4.9,39.6,41.4,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,22:45,29.6,26.6,90.2,0.0,0,30.36,W,1.7,4.1,39.4,41.4,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,23:00,29.1,26.4,91.6,0.0,0,30.36,NW,1.2,2.8,39.4,41.3,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,23:15,28.9,26.0,91.1,0.0,0,30.35,S,1.5,3.2,39.3,41.2,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,23:30,28.4,25.9,92.9,0.0,0,30.35,W,1.0,1.7,39.2,41.2,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,23:45,27.8,25.4,92.9,0.0,0,30.34,S,1.5,3.0,39.2,41.2,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-04,24:00,28.3,25.4,91.3,0.0,0,30.33,N,1.8,3.6,39.0,41.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,00:15,28.1,25.2,91.5,0.0,0,30.32,S,2.3,3.9,39.0,41.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,00:30,28.5,25.5,90.7,0.0,0,30.31,NE,1.5,3.2,39.0,41.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,00:45,27.7,25.3,93.4,0.0,0,30.31,W,1.6,4.7,38.8,41.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,01:00,28.8,25.3,88.5,0.0,0,30.3,N ,1.4,4.1,38.8,41.0,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,01:15,28.4,25.5,91.1,0.0,0,30.29,E,2.0,3.9,38.8,40.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,01:30,27.7,25.4,93.6,0.0,0,30.28,W,2.2,3.7,38.7,40.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,01:45,27.6,25.4,93.9,0.0,0,30.28,S,1.9,3.6,38.7,40.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,02:00,27.8,25.3,92.9,0.0,0,30.28,S,1.6,3.4,38.6,40.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,02:15,27.1,24.5,93.1,0.0,0,30.27,NW,1.3,2.5,38.5,40.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,02:30,26.9,24.3,92.8,0.0,0,30.26,E,1.5,3.3,38.5,40.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,02:45,26.6,24.0,93.0,0.0,0,30.24,S,1.9,4.2,38.5,40.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,03:00,27.0,23.9,91.1,0.0,0,30.23,S,1.9,3.9,38.3,40.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,03:15,28.0,24.6,89.4,0.0,0,30.22,SW,2.0,3.8,38.3,40.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,03:30,28.5,25.3,89.9,0.0,0,30.21,NE,2.0,3.9,38.3,40.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,03:45,27.5,25.4,94.5,0.0,0,30.2,SW,2.1,4.5,38.2,40.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,04:00,27.3,24.9,93.6,0.0,0,30.2,S,1.8,3.2,38.1,40.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,04:15,27.5,24.9,92.6,0.0,0,30.19,S,2.1,4.0,38.1,40.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,04:30,28.1,25.0,90.5,0.0,0,30.18,SE,2.5,3.6,38.1,40.4,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,04:45,27.3,25.2,95.0,0.0,0,30.17,NW,1.7,3.5,38.0,40.3,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,05:00,25.9,24.3,97.2,0.0,0,30.17,S,1.4,3.0,37.9,40.3,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,05:15,26.7,23.7,91.5,0.0,0,30.17,N ,1.3,3.0,37.8,40.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,05:30,25.7,23.4,94.8,0.0,0,30.17,SW,1.0,2.9,37.8,40.3,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,05:45,25.8,23.1,92.9,0.0,0,30.17,SW,2.0,3.4,37.8,40.3,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,06:00,26.1,23.1,91.7,0.0,0,30.17,SW,1.2,2.4,37.7,40.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,06:15,26.1,23.4,92.9,0.0,0,30.16,S,1.6,3.0,37.6,40.1,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,06:30,27.3,24.0,89.9,0.0,0,30.17,SW,2.1,3.2,37.6,39.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,06:45,28.9,25.3,87.9,0.0,0,30.17,S,1.9,4.2,37.6,39.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,07:00,27.8,25.8,95.2,0.0,0,30.17,NE,1.4,3.3,37.6,39.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,07:15,27.2,25.3,95.3,0.0,0,30.16,S,1.7,3.1,37.6,39.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,07:30,26.5,24.5,95.5,0.0,0,30.17,W,1.5,2.5,37.5,39.9,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,07:45,26.6,24.2,94.2,0.0,4,30.17,W,1.4,2.5,37.4,39.8,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,08:00,25.4,23.5,96.3,0.0,7,30.17,S,1.6,3.1,37.4,39.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,08:15,26.7,23.6,90.8,0.0,12,30.17,N ,1.9,4.9,37.4,39.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,08:30,26.3,24.6,97.0,0.0,63,30.17,S,1.8,4.0,37.4,39.7,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,08:45,28.3,27.3,98.5,0.0,102,30.18,E,1.7,3.0,37.4,39.7,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,09:00,29.9,29.4,99.8,0.0,127,30.17,S,1.8,3.3,37.4,39.7,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,09:15,31.7,31.5,99.9,0.0,150,30.16,SE,2.2,4.0,37.2,39.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,09:30,33.0,33.0,100.0,0.0,197,30.15,SE,2.2,4.2,37.2,39.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,09:45,34.0,34.0,99.9,0.0,223,30.15,NE,2.0,5.0,37.2,39.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,10:00,36.0,35.9,99.8,0.0,213,30.14,E,2.0,6.0,37.2,39.6,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,10:15,37.9,37.6,99.2,0.0,243,30.14,S,1.6,3.6,37.2,39.6,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,10:30,39.2,37.6,94.0,0.0,259,30.12,SE,2.2,3.9,37.2,39.6,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,10:45,41.0,37.8,88.1,0.0,268,30.11,SW,2.0,4.5,37.2,39.6,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,11:00,43.5,38.0,80.9,0.0,263,30.09,SE,2.8,8.4,37.2,39.5,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,11:15,43.9,37.5,78.0,0.0,246,30.06,W,4.8,8.8,37.2,39.4,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,11:30,46.1,37.4,71.4,0.0,259,30.06,W,7.3,13.2,37.2,39.4,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,11:45,48.9,37.7,65.1,0.0,279,30.07,S,3.9,8.9,37.4,39.4,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,12:00,49.8,38.5,64.9,0.0,290,30.07,NE,2.1,5.7,37.4,39.4,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,12:15,50.4,39.1,65.0,0.0,289,30.06,SE,4.2,8.8,37.5,39.4,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,12:30,51.0,39.3,63.9,0.0,283,30.06,NE,2.1,4.6,37.7,39.4,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,12:45,51.5,39.0,62.2,0.0,265,30.06,NE,2.1,4.6,38.0,39.4,-7.7,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,13:00,52.8,39.4,60.1,0.0,248,30.06,W,1.1,2.3,38.2,39.4,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,13:15,53.6,39.3,58.3,0.0,227,30.05,E,1.3,2.8,38.4,39.4,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,13:30,52.3,39.1,60.6,0.0,207,30.04,N,3.2,6.3,38.6,39.4,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,13:45,52.6,38.7,58.9,0.0,198,30.03,W,2.3,5.3,38.8,39.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,14:00,53.7,38.2,55.6,0.0,192,30.03,NW,1.3,4.1,39.0,39.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,14:15,54.0,38.1,54.8,0.0,180,30.03,W,1.9,4.8,39.2,39.6,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,14:30,52.2,38.4,59.3,0.0,165,30.03,NW,3.3,5.4,39.4,39.7,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,14:45,50.9,39.1,63.8,0.0,146,30.03,NW,3.3,5.7,39.5,39.7,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,15:00,50.4,38.4,63.2,0.0,124,30.04,NW,2.7,4.8,39.7,39.8,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,15:15,49.8,38.5,64.7,0.0,100,30.03,N,2.0,4.0,39.9,39.9,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,15:30,50.2,37.7,62.2,0.0,76,30.03,NE,1.3,2.9,40.0,39.9,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,15:45,48.6,38.0,66.5,0.0,54,30.04,N,1.7,3.6,40.2,40.1,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,16:00,46.0,36.8,70.1,0.0,23,30.04,NW,1.5,3.0,40.3,40.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
2020-12-05,16:15,43.6,34.8,71.1,0.0,6,30.04,S,1.0,2.7,40.3,40.3,-7.6,-8.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:58:04.605114
