Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-02,16:30,46.5,32.4,57.7,0.0,93,30.03,SW,2.3,5.3,45.7,43.3,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,16:45,46.4,32.3,57.6,0.0,83,30.02,S,2.4,4.7,45.7,43.3,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,17:00,46.6,32.3,57.1,0.0,109,30.01,SW,2.7,3.9,45.7,43.3,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,17:15,46.4,32.6,58.2,0.0,74,30.01,W,3.6,6.1,45.7,43.4,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,17:30,45.9,32.4,59.2,0.0,29,30.01,W,3.3,5.7,45.6,43.5,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,17:45,45.4,32.2,59.6,0.0,14,30.01,W,2.1,4.9,45.5,43.5,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,18:00,44.8,32.3,61.4,0.0,3,30.01,W,1.7,2.9,45.5,43.5,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,18:15,44.0,33.1,65.5,0.0,0,30.02,W,1.5,1.9,45.3,43.5,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,18:30,43.6,33.1,66.3,0.0,0,30.02,W,1.1,2.3,45.3,43.5,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,18:45,43.3,33.1,67.0,0.0,0,30.02,W,0.8,1.5,45.1,43.5,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,19:00,43.3,33.3,67.8,0.0,0,30.02,E,1.1,1.9,45.1,43.7,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,19:15,43.3,33.1,67.2,0.0,0,30.02,N,1.3,2.5,45.0,43.7,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,19:30,42.3,33.6,71.2,0.0,0,30.02,W,1.2,2.4,44.9,43.7,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,19:45,42.3,33.4,70.5,0.0,0,30.02,E,1.7,3.5,44.8,43.7,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,20:00,41.5,33.3,72.5,0.0,0,30.01,E,0.9,1.8,44.7,43.7,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,20:15,39.7,32.8,76.2,0.0,0,30.0,S,1.1,2.3,44.6,43.5,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,20:30,39.1,32.4,76.7,0.0,0,30.01,S,1.7,3.1,44.5,43.5,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,20:45,39.6,32.4,75.1,0.0,0,30.0,S,3.1,4.9,44.4,43.5,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,21:00,39.6,32.4,75.1,0.0,0,30.0,SE,1.9,3.2,44.2,43.5,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,21:15,39.0,32.4,76.9,0.0,0,29.99,NE,1.4,2.6,44.1,43.5,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,21:30,38.5,32.4,78.5,0.0,0,29.99,NE,1.5,2.6,44.0,43.5,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,21:45,37.5,32.0,80.4,0.0,0,29.99,E,1.3,2.1,43.9,43.5,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,22:00,37.5,32.2,80.9,0.0,0,29.99,NE,0.8,2.4,43.7,43.5,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,22:15,36.5,32.0,83.6,0.0,0,29.99,SW,1.1,2.2,43.6,43.3,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,22:30,36.7,32.0,82.8,0.0,0,29.99,SW,1.3,2.8,43.5,43.3,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,22:45,37.2,32.4,82.5,0.0,0,29.99,SW,1.0,1.9,43.4,43.3,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
2021-03-02,23:00,37.7,32.9,82.7,0.0,0,29.99,NE,0.7,1.5,43.3,43.3,-7.4,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:23.417220
