Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-17,09:30,61.3,61.3,99.7,0.0,256,30.07,NW,1.9,3.9,63.6,64.8,,-959.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,09:45,61.8,61.2,97.8,0.0,276,30.06,NW,2.2,4.1,63.9,64.8,,-966.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,10:00,62.4,61.4,96.6,0.0,304,30.06,N,2.6,4.9,64.1,64.8,,-973.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,10:15,63.1,61.8,95.6,0.0,326,30.06,NW,1.8,3.3,64.5,64.8,,-974.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,10:30,63.8,62.2,94.3,0.0,342,30.04,W,2.1,4.7,64.7,64.8,,-979.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,10:45,64.8,62.6,92.6,0.0,362,30.03,NW,1.8,4.9,65.1,64.8,,-977.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,11:00,65.6,62.7,90.3,0.0,369,30.02,NW,1.8,3.7,65.4,64.8,,-962.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,11:15,66.2,62.8,88.6,0.0,371,30.02,W,2.4,5.8,65.8,64.8,,-952.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,11:30,67.2,63.1,86.6,0.0,382,30.02,NW,1.7,5.1,66.2,64.9,,-936.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,11:45,68.3,63.9,85.6,0.0,399,30.01,NW,1.6,4.1,66.6,64.9,,-929.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,12:00,69.4,64.2,83.5,0.0,404,30.01,NW,2.9,5.5,67.0,64.9,,-918.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,12:15,69.7,64.1,82.4,0.0,369,30.01,W,3.0,5.3,67.5,65.1,,-917.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,12:30,70.4,64.3,81.2,0.0,374,30.0,NW,2.9,6.3,67.9,65.1,,-894.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,12:45,70.7,64.5,80.6,0.0,368,29.99,W,2.8,4.9,68.2,65.2,,-883.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,13:00,71.1,64.3,79.0,0.0,352,29.99,NW,2.8,5.7,68.6,65.3,,-861.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,13:15,71.3,64.1,78.0,0.0,334,29.99,N,2.9,5.8,68.9,65.4,,-860.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,13:30,72.1,64.2,76.3,0.0,400,29.98,NW,1.8,4.7,69.2,65.5,,-837.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,13:45,72.3,64.5,76.4,0.0,338,29.98,NW,2.7,7.2,69.5,65.6,,-834.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,14:00,72.2,64.2,75.7,0.0,309,29.98,W,3.3,7.2,69.8,65.7,,-817.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,14:15,72.5,64.1,75.0,0.0,241,29.97,NW,2.9,6.6,70.1,65.8,,-811.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,14:30,71.5,63.9,77.0,0.0,183,29.97,W,4.7,8.3,70.3,65.9,,-796.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,14:45,70.9,63.5,77.4,0.0,162,29.97,W,4.5,7.6,70.5,66.0,,-794.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,15:00,70.9,63.4,77.3,0.0,128,29.97,W,3.8,6.5,70.5,66.2,,-780.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,15:15,70.8,63.4,77.5,0.0,107,29.96,W,3.3,6.8,70.5,66.3,,-781.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,15:30,70.8,63.3,77.0,0.0,96,29.96,W,2.8,5.2,70.5,66.4,,-771.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,15:45,70.9,63.1,76.2,0.0,103,29.96,W,3.0,5.8,70.5,66.5,,-768.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,16:00,71.1,63.2,76.0,0.0,131,29.96,NW,2.3,4.0,70.3,66.6,,-765.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,16:15,71.0,63.6,77.2,0.0,156,29.96,W,2.9,6.4,70.3,66.7,,-766.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,16:30,70.7,63.5,78.0,0.0,135,29.95,W,3.3,6.0,70.3,66.8,,-757.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,16:45,70.1,63.3,78.9,0.0,107,29.95,W,2.9,4.9,70.3,66.9,,-759.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,17:00,69.5,62.9,79.4,0.0,82,29.95,W,2.4,4.1,70.2,66.9,,-752.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,17:15,69.2,62.7,79.9,0.0,61,29.95,SW,0.9,2.6,70.2,67.0,,-754.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,17:30,67.6,62.8,84.5,0.0,42,29.94,SW,1.2,1.8,70.0,67.3,,-749.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,17:45,66.2,62.2,86.8,0.0,24,29.94,S,1.2,1.8,69.9,67.3,,-747.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,18:00,64.7,61.2,88.4,0.0,9,29.94,SW,0.8,1.4,69.7,67.3,,-744.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,18:15,63.6,59.9,87.8,0.0,3,29.95,S,0.4,0.9,69.5,67.3,,-744.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,18:30,62.0,58.8,88.9,0.0,0,29.95,S,0.4,1.1,69.3,67.5,,-742.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,18:45,60.4,57.5,90.2,0.0,0,29.95,SW,0.6,1.3,69.0,67.5,,-739.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,19:00,59.6,56.6,89.5,0.0,0,29.95,SE,0.5,0.9,68.7,67.5,,-742.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,19:15,59.6,56.5,89.3,0.0,0,29.94,E,0.8,1.9,68.5,67.5,,-742.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,19:30,58.1,56.0,92.7,0.0,0,29.94,SW,1.0,1.8,68.2,67.5,,-740.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,19:45,58.6,55.5,89.5,0.0,0,29.95,S,0.5,1.9,67.9,67.5,,-743.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,20:00,56.9,55.4,94.4,0.0,0,29.95,S,0.5,1.3,67.6,67.5,,-743.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,20:15,56.1,54.4,93.7,0.0,0,29.96,W,0.6,1.4,67.4,67.5,,-744.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,20:30,55.5,53.5,92.7,0.0,0,29.96,SW,0.5,1.1,67.0,67.3,,-747.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,20:45,54.8,52.6,92.4,0.0,0,29.96,SW,0.5,1.1,66.7,67.3,,-749.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,21:00,55.0,52.4,90.9,0.0,0,29.96,S,1.0,1.9,66.5,67.3,,-746.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,21:15,55.6,53.0,90.9,0.0,0,29.96,S,1.1,2.0,66.3,67.3,,-751.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,21:30,54.4,53.2,95.4,0.0,0,29.96,W,0.6,1.6,66.1,67.1,,-754.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,21:45,54.2,52.6,94.5,0.0,0,29.96,SE,0.5,1.5,65.9,66.9,,-756.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,22:00,54.8,52.6,92.2,0.0,0,29.96,S,1.5,2.5,65.7,66.9,,-758.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,22:15,54.6,52.9,93.9,0.0,0,29.96,N ,1.3,3.5,65.5,66.9,,-757.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,22:30,54.0,52.7,95.3,0.0,0,29.96,W,0.8,1.6,65.3,66.7,,-757.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,22:45,53.4,52.3,95.9,0.0,0,29.97,W,0.7,1.8,65.2,66.7,,-762.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-17,23:00,53.1,51.9,95.6,0.0,0,29.97,S,0.5,1.4,65.0,66.7,,-763.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,23:15,53.6,51.7,93.2,0.0,0,29.97,SE,1.1,2.3,64.9,66.6,,-764.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,23:30,53.8,51.9,93.4,0.0,0,29.98,W,0.9,1.7,64.8,66.6,,-767.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,23:45,52.8,52.2,97.6,0.0,0,29.97,W,0.5,1.3,64.6,66.5,,-770.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,24:00,52.3,51.5,97.0,0.0,0,29.97,NW,0.6,1.2,64.5,66.4,,-777.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,00:15,52.9,51.3,94.4,0.0,0,29.97,E,0.6,1.4,64.4,66.4,,-778.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,00:30,52.8,51.6,95.5,0.0,0,29.98,S,0.6,1.8,64.2,66.2,,-783.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,00:45,54.2,52.3,93.3,0.0,0,29.98,SE,0.9,1.5,64.1,66.2,,-788.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,01:00,54.2,53.0,95.4,0.0,0,29.97,N,0.9,1.9,64.0,66.2,,-787.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,01:15,53.7,52.9,97.1,0.0,0,29.97,NW,0.8,1.7,64.0,66.0,,-791.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,01:30,53.8,52.6,95.8,0.0,0,29.97,NE,1.1,2.1,63.9,66.0,,-795.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,01:45,54.5,52.9,94.3,0.0,0,29.97,S,1.5,4.9,63.9,65.9,,-804.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,02:00,55.6,53.7,93.1,0.0,0,29.97,SE,2.2,4.2,63.7,65.8,,-805.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,02:15,55.3,54.5,96.9,0.0,0,29.97,SW,1.3,3.7,63.7,65.8,,-818.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,02:30,54.5,54.1,98.5,0.0,0,29.96,W,0.9,1.8,63.6,65.7,,-815.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,02:45,53.9,53.5,98.4,0.0,0,29.97,W,0.8,1.6,63.5,65.7,,-811.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,03:00,54.1,53.2,96.8,0.0,0,29.97,NE,1.9,3.2,63.5,65.7,,-825.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,03:15,55.3,53.5,93.6,0.0,0,29.96,NE,2.4,3.6,63.4,65.6,,-831.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,03:30,55.4,54.5,96.6,0.0,0,29.95,W,1.7,2.8,63.3,65.5,,-839.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,03:45,55.4,54.6,97.1,0.0,0,29.95,S,1.6,3.6,63.3,65.5,,-836.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,04:00,55.7,54.9,96.8,0.0,0,29.95,SW,1.9,3.3,63.3,65.4,,-856.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,04:15,55.5,55.0,98.0,0.0,0,29.94,W,1.2,2.6,63.2,65.3,,-856.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,04:30,55.1,54.7,98.3,0.0,0,29.94,SE,1.4,2.7,63.1,65.3,,-861.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,04:45,55.0,54.5,98.3,0.0,0,29.94,NE,1.3,2.8,63.1,65.3,,-879.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,05:00,54.5,54.2,99.1,0.0,0,29.94,N ,0.7,1.2,63.1,65.2,,-888.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,05:15,54.1,53.8,98.8,0.0,0,29.94,E,0.6,1.3,63.1,65.1,,-898.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,05:30,52.7,52.7,100.0,0.0,0,29.93,SW,0.8,1.6,63.0,65.1,,-897.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,05:45,52.9,52.5,98.2,0.0,0,29.94,E,1.0,2.4,63.0,65.1,,-888.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,06:00,52.4,52.2,99.1,0.0,2,29.93,W,1.0,2.1,63.0,65.0,,-911.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,06:15,52.3,51.9,98.5,0.0,8,29.93,NW,0.7,1.7,62.8,64.9,,-917.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,06:30,52.5,51.9,97.8,0.0,18,29.93,NW,1.0,2.0,62.8,64.9,,-924.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,06:45,52.7,52.2,98.1,0.0,18,29.94,S,0.6,1.1,62.7,64.9,,-942.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,07:00,54.4,52.9,94.7,0.0,20,29.94,S,1.1,2.0,62.6,64.9,,-945.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,07:15,55.3,54.2,96.2,0.0,19,29.94,S,1.2,2.1,62.6,64.8,,-950.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,07:30,55.7,55.1,97.7,0.0,25,29.95,SW,1.0,1.7,62.6,64.8,,-962.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,07:45,56.6,55.8,97.2,0.0,40,29.94,SE,1.8,2.8,62.7,64.8,,-949.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,08:00,57.5,56.8,97.3,0.0,45,29.94,S,2.2,3.3,62.8,64.7,,-966.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,08:15,58.0,57.6,98.7,0.0,51,29.94,S,2.1,3.3,62.8,64.6,,-968.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,08:30,58.3,58.2,99.5,0.0,78,29.94,S,2.1,3.4,63.0,64.6,,-977.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,08:45,58.6,58.6,99.9,0.0,83,29.94,S,2.3,3.9,63.1,64.6,,-986.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,09:00,58.8,58.8,100.0,0.0,78,29.94,S,1.9,3.3,63.2,64.6,,-993.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,09:15,59.1,59.1,100.0,0.0,67,29.95,S,1.2,1.9,63.3,64.6,,-991.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,09:30,59.4,59.4,100.0,0.0,56,29.95,SW,1.1,1.7,63.5,64.6,,-996.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,09:45,59.5,59.5,100.0,0.0,149,29.95,S,0.6,1.5,63.6,64.4,,-1008.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,10:00,59.3,59.3,100.0,0.0,268,29.95,NW,0.9,2.6,63.7,64.4,,-1009.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,10:15,61.0,61.0,99.9,0.0,252,29.95,W,0.9,2.8,63.9,64.4,,-998.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,10:30,63.1,63.1,100.0,0.0,326,29.94,W,2.0,3.9,64.2,64.4,,-1003.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,10:45,63.6,63.5,99.4,0.0,285,29.93,NW,2.4,5.2,64.5,64.4,,-1017.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,11:00,64.8,63.3,94.8,0.0,429,29.93,NW,2.3,5.7,64.9,64.4,,-1009.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,11:15,65.6,63.8,93.9,0.0,397,29.93,N,2.5,5.7,65.3,64.5,,-1007.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,11:30,66.2,63.7,91.9,0.0,388,29.93,N,2.5,5.9,65.6,64.6,,-1021.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,11:45,66.6,63.5,89.7,0.0,298,29.93,N ,1.7,4.2,66.1,64.6,,-999.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,12:00,67.7,63.6,86.8,0.0,290,29.93,S,1.3,2.8,66.5,64.6,,-983.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,12:15,68.1,63.7,85.6,0.0,232,29.93,W,2.6,6.7,66.9,64.6,,-981.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,12:30,68.0,63.1,84.4,0.0,186,29.93,W,3.2,5.3,67.3,64.8,,-951.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,12:45,68.0,63.1,84.1,0.0,228,29.93,S,2.8,5.5,67.6,64.8,,-958.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,13:00,68.3,63.0,83.2,0.0,134,29.93,SW,2.7,6.6,67.8,64.9,,-930.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,13:15,67.4,62.6,84.5,0.0,78,29.93,W,5.0,7.5,67.9,64.9,,-911.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,13:30,66.1,61.8,86.0,0.0,96,29.93,W,4.0,7.0,68.0,65.1,,-897.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,13:45,65.6,61.3,85.8,0.0,79,29.93,W,3.9,5.8,68.0,65.1,,-860.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,14:00,65.3,60.9,85.6,0.0,83,29.94,W,4.3,7.4,68.0,65.3,,-861.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,14:15,65.1,60.9,86.2,0.0,112,29.94,W,4.3,6.8,68.0,65.3,,-848.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,14:30,65.1,60.9,86.3,0.0,166,29.94,W,4.5,8.2,67.9,65.4,,-840.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,14:45,65.3,61.2,86.6,0.0,235,29.93,W,4.6,8.9,67.8,65.5,,-826.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,15:00,66.1,61.9,86.2,0.0,275,29.93,W,4.1,7.5,67.8,65.5,,-823.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,15:15,65.7,61.7,86.7,0.0,162,29.93,W,3.8,7.7,68.0,65.6,,-821.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,15:30,65.6,61.2,85.6,0.0,102,29.93,W,2.4,4.4,68.1,65.7,,-816.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,15:45,65.4,61.0,85.5,0.0,101,29.93,W,3.3,5.7,68.2,65.7,,-801.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,16:00,65.3,60.9,85.3,0.0,103,29.93,W,3.5,5.3,68.2,65.8,,-809.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,16:15,65.5,60.9,85.1,0.0,115,29.93,SW,2.3,5.0,68.2,65.8,,-794.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,16:30,65.8,61.3,85.3,0.0,139,29.93,SW,1.2,3.0,68.2,65.8,,-794.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,16:45,66.0,61.5,85.3,0.0,108,29.92,W,1.6,3.8,68.2,65.8,,-798.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,17:00,66.0,61.3,84.9,0.0,79,29.93,SW,1.2,2.5,68.2,66.0,,-796.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,17:15,65.9,61.3,85.0,0.0,65,29.93,SW,1.9,3.1,68.2,66.0,,-792.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,17:30,65.8,61.2,85.3,0.0,48,29.93,SW,1.2,2.1,68.2,66.0,,-788.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,17:45,65.4,61.2,86.2,0.0,25,29.93,SW,1.3,2.0,68.2,66.1,,-784.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,18:00,64.4,60.9,88.3,0.0,8,29.93,W,2.0,4.0,68.1,66.2,,-785.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,18:15,64.0,60.4,88.3,0.0,2,29.93,SW,2.3,3.8,68.0,66.2,,-782.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,18:30,63.9,60.2,87.6,0.0,0,29.94,S,2.8,4.9,67.9,66.2,,-782.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
2020-09-18,18:45,64.2,60.0,86.3,0.0,0,29.95,S,4.2,9.9,67.8,66.2,,-778.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:18.184375
