Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-21,13:15,54.0,46.9,76.9,0.0,546,,SE,3.5,6.0,,56.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,13:30,55.1,46.8,73.4,0.0,571,,E,4.7,7.8,,56.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,13:45,55.8,45.8,69.0,0.0,528,,E,3.7,6.4,,56.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,14:00,56.8,44.9,64.3,0.0,358,,SE,3.9,8.2,,56.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,14:15,56.6,44.4,63.5,0.0,219,,S,4.4,7.8,,56.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,14:30,57.1,42.6,58.2,0.0,299,,S,5.3,9.9,,56.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,14:45,57.9,42.4,56.3,0.0,412,,S,6.3,11.0,,57.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,15:00,58.3,42.2,55.1,0.0,388,,S,7.3,11.7,,57.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,15:15,57.2,42.7,58.3,0.0,253,,S,6.5,11.7,,57.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,15:30,58.1,42.9,56.8,0.0,524,,S,6.6,14.6,,57.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,15:45,60.5,42.7,51.9,0.0,834,,SW,6.7,11.7,,57.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,16:00,60.7,42.4,50.8,0.0,791,,SW,6.0,11.0,,57.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,16:15,59.8,42.0,51.8,0.0,607,,W,7.7,11.7,,57.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,16:30,59.2,42.2,53.1,0.0,648,,W,8.9,15.7,,57.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,16:45,59.0,42.3,53.8,0.0,575,,W,8.4,13.9,,57.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,17:00,59.0,42.9,55.0,0.0,484,,SW,7.3,10.7,,57.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,17:15,58.7,43.0,55.9,0.0,386,,SW,6.2,11.0,,57.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,17:30,58.6,42.4,54.7,0.0,365,,SW,6.6,12.1,,57.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,17:45,58.1,42.5,56.1,0.0,315,,W,4.9,7.8,,57.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,18:00,58.1,42.1,55.3,0.0,289,,W,5.0,9.2,,57.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,18:15,58.1,42.9,56.8,0.0,260,,SW,5.1,9.6,,57.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,18:30,57.4,43.1,58.6,0.0,195,,SW,5.5,9.6,,57.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,18:45,56.3,42.8,60.5,0.0,103,,S,5.1,7.8,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,19:00,54.9,43.3,64.8,0.0,32,,SW,3.5,5.7,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,19:15,54.2,43.0,65.5,0.0,26,,SW,4.0,5.7,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,19:30,53.3,43.8,70.2,0.0,22,,S,3.3,4.9,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,19:45,53.3,43.8,70.2,0.0,11,,S,3.7,4.9,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,20:00,52.6,44.4,73.6,0.0,4,,S,3.1,4.6,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,20:15,51.7,45.0,77.7,0.0,0,,S,3.1,4.2,,58.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,20:30,51.8,45.1,77.8,0.0,0,,S,3.7,5.3,,58.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,20:45,52.3,45.0,76.0,0.0,0,,S,4.9,7.4,,58.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,21:00,52.2,44.8,76.0,0.0,0,,S,4.9,7.4,,58.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,21:15,52.0,44.7,76.1,0.0,0,,S,4.8,7.1,,58.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,21:30,51.8,44.3,75.6,0.0,0,,S,5.7,8.5,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,21:45,51.6,44.1,75.6,0.0,0,,S,5.1,8.2,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,22:00,51.0,44.1,77.1,0.0,0,,S,5.3,8.2,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,22:15,51.0,44.3,77.6,0.0,0,,S,4.9,7.1,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,22:30,50.7,44.4,78.7,0.0,0,,S,4.5,6.7,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,22:45,51.0,44.7,78.7,0.0,0,,S,5.6,9.2,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-21,23:00,51.3,45.1,79.1,0.0,0,,S,6.0,8.9,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,23:15,51.3,45.1,79.3,0.0,0,,S,6.0,8.9,,57.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,23:30,51.1,45.0,79.7,0.0,0,,S,5.4,8.2,,57.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,23:45,50.7,45.2,81.3,0.0,0,,S,5.8,10.7,,57.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,24:00,51.1,44.9,79.3,0.0,0,,S,7.1,12.4,,57.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,00:15,51.0,44.9,79.6,0.0,0,,S,6.4,10.7,,57.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,00:30,51.0,45.0,79.7,0.0,0,,S,6.1,11.0,,57.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,00:45,50.9,45.1,80.3,0.0,0,,S,5.0,7.8,,57.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,01:00,50.5,45.4,82.6,0.0,0,,S,5.5,10.7,,57.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,01:15,50.1,45.8,85.0,0.0,0,,SW,5.7,8.5,,57.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,01:30,50.3,45.6,84.0,0.0,0,,S,6.9,12.1,,57.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,01:45,50.0,46.0,86.1,0.0,0,,S,6.3,12.4,,57.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,02:00,49.7,46.1,87.3,0.0,0,,S,6.8,11.4,,57.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,02:15,49.7,46.2,87.5,0.0,0,,S,7.3,10.7,,57.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,02:30,50.3,45.8,84.4,0.0,0,,S,8.1,12.8,,57.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,02:45,50.3,45.9,84.7,0.0,0,,S,5.5,9.2,,57.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,03:00,49.9,46.2,87.1,0.0,0,,S,5.9,9.2,,57.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,03:15,49.8,46.4,88.2,0.0,0,,S,4.6,7.4,,57.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,03:30,49.5,46.6,89.4,0.0,0,,S,5.0,7.4,,57.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,03:45,49.9,46.5,88.1,0.0,0,,S,6.0,9.2,,57.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,04:00,49.9,46.4,87.8,0.0,0,,S,6.0,9.2,,57.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,04:15,49.9,46.5,87.8,0.0,0,,S,5.6,9.2,,56.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,04:30,49.9,46.5,87.9,0.0,2,,S,6.0,8.5,,56.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,04:45,50.1,46.5,87.1,0.0,3,,S,5.1,8.5,,56.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,05:00,50.1,46.5,87.3,0.0,11,,S,5.7,8.2,,56.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,05:15,50.3,46.5,86.9,0.0,18,,S,4.7,7.1,,56.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,05:30,50.2,46.7,87.6,0.0,20,,S,4.8,7.4,,56.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,05:45,50.5,46.6,86.3,0.0,21,,S,5.0,7.8,,56.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,06:00,50.6,46.7,86.5,0.0,46,,S,4.6,7.4,,56.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,06:15,50.7,46.8,86.3,0.0,51,,S,5.2,7.1,,56.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,06:30,50.7,47.0,87.0,0.0,52,,S,4.7,7.8,,56.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,06:45,51.1,47.3,86.9,0.0,76,,S,4.1,6.0,,56.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,07:00,51.2,47.2,85.9,0.0,85,,S,5.2,7.4,,56.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,07:15,51.4,47.4,85.9,0.0,116,,S,5.5,8.2,,56.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,07:30,51.8,47.4,84.9,0.0,133,,S,5.4,8.2,,56.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,07:45,52.4,47.8,84.1,0.0,170,,S,5.6,8.2,,56.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,08:00,52.9,47.8,82.8,0.0,175,,S,5.9,9.2,,56.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,08:15,53.0,47.4,81.3,0.0,193,,S,6.0,9.2,,56.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,08:30,53.0,47.1,80.2,0.0,128,,S,5.6,8.5,,56.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,08:45,53.1,47.6,81.4,0.0,128,,S,5.1,8.2,,56.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,09:00,53.6,47.5,79.5,0.0,236,,S,5.4,8.5,,56.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,09:15,54.0,47.5,78.4,0.0,241,,S,5.5,8.2,,56.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,09:30,53.8,47.3,78.3,0.0,186,,S,6.2,9.9,,56.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,09:45,53.7,47.5,79.3,0.0,157,,S,5.1,7.8,,56.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,10:00,54.1,47.8,79.1,0.0,222,,S,4.9,7.1,,56.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,10:15,54.6,47.6,77.1,0.0,300,,S,5.9,9.9,,56.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,10:30,55.2,47.9,76.1,0.0,431,,S,6.1,10.3,,56.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,10:45,55.7,47.5,73.8,0.0,450,,SE,7.1,11.0,,56.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,11:00,56.2,46.9,70.9,0.0,406,,SE,7.0,12.1,,56.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,11:15,56.9,47.1,69.8,0.0,440,,SE,7.4,10.7,,56.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,11:30,56.5,47.2,70.9,0.0,307,,S,7.3,10.7,,56.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,11:45,55.9,47.7,73.8,0.0,192,,SE,7.1,11.7,,56.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,12:00,55.9,47.3,72.9,0.0,240,,SE,7.0,12.1,,56.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,12:15,55.7,47.8,74.5,0.0,222,,S,6.7,9.6,,56.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,12:30,56.1,48.3,74.9,0.0,366,,SE,7.3,10.7,,56.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,12:45,57.0,47.5,70.4,0.0,363,,SE,5.7,9.2,,56.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,13:00,57.1,47.1,69.3,0.0,212,,SE,5.3,8.2,,56.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,13:15,57.3,47.1,68.6,0.0,275,,SE,5.9,8.9,,56.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,13:30,58.2,46.8,65.6,0.0,405,,SE,5.8,9.9,,56.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,13:45,58.4,46.6,64.7,0.0,388,,SE,6.6,9.6,,56.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,14:00,58.4,46.7,65.0,0.0,298,,SE,6.5,9.6,,56.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,14:15,58.6,46.8,64.7,0.0,280,,SE,6.1,9.2,,56.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,14:30,59.6,44.5,57.3,0.0,353,,S,6.2,11.4,,56.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,14:45,59.5,44.2,56.7,0.0,290,,S,6.1,9.6,,56.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,15:00,59.4,44.5,57.7,0.0,313,,S,7.9,12.4,,56.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,15:15,59.0,44.1,57.5,0.0,228,,S,7.3,12.1,,56.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,15:30,58.8,43.5,56.8,0.0,212,,S,7.6,12.4,,56.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,15:45,58.8,43.9,57.6,0.0,232,,S,6.6,11.7,,56.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,16:00,59.2,44.3,57.6,0.0,377,,S,7.6,12.8,,56.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,16:15,59.7,44.9,57.9,0.0,439,,S,7.4,13.2,,56.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,16:30,61.0,45.2,56.0,0.0,603,,S,7.4,12.4,,56.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,16:45,60.7,44.8,55.7,0.0,481,,S,8.1,13.5,,56.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,17:00,60.2,44.7,56.4,0.0,452,,S,8.6,13.5,,56.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,17:15,60.2,44.7,56.5,0.0,400,,S,7.8,12.1,,56.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,17:30,60.0,43.9,55.2,0.0,353,,S,8.3,12.8,,56.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,17:45,59.3,44.0,56.7,0.0,245,,S,7.8,12.8,,56.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,18:00,58.7,44.2,58.5,0.0,188,,S,6.4,10.7,,57.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,18:15,57.6,43.5,59.1,0.0,105,,S,6.1,9.9,,57.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,18:30,57.6,43.8,59.7,0.0,112,,S,6.9,11.4,,57.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,18:45,57.0,43.6,60.7,0.0,72,,S,7.6,12.1,,57.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,19:00,56.7,44.2,62.8,0.0,54,,S,6.3,9.6,,57.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,19:15,56.3,45.3,66.6,0.0,47,,S,5.9,8.5,,57.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,19:30,55.5,45.6,69.3,0.0,28,,S,5.8,10.3,,57.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,19:45,55.0,45.1,69.3,0.0,14,,S,6.1,8.9,,57.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,20:00,54.3,44.9,70.5,0.0,5,,S,5.6,9.2,,57.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,20:15,53.9,44.5,70.3,0.0,1,,S,6.1,8.9,,57.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,20:30,53.3,44.5,72.0,0.0,0,,S,5.1,8.9,,57.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,20:45,52.4,44.5,74.4,0.0,0,,S,5.0,7.8,,57.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,21:00,52.4,44.2,73.5,0.0,0,,S,4.5,6.7,,57.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,21:15,51.9,44.5,75.6,0.0,0,,S,5.1,9.2,,57.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,21:30,51.4,44.7,77.5,0.0,0,,S,5.3,7.8,,57.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,21:45,50.9,44.9,79.7,0.0,0,,S,5.8,8.9,,57.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,22:00,51.4,44.7,77.8,0.0,0,,S,6.4,9.9,,57.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,22:15,51.2,44.7,78.3,0.0,0,,S,6.9,10.7,,57.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,22:30,51.1,44.6,78.2,0.0,0,,S,6.3,9.2,,57.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,22:45,51.3,44.3,77.1,0.0,0,,S,6.3,10.3,,57.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-22,23:00,50.8,44.0,77.2,0.0,0,,S,5.2,7.8,,57.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-23,23:15,50.2,43.8,78.5,0.0,0,,S,5.3,8.2,,56.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-23,23:30,50.6,43.8,77.4,0.0,0,,S,5.9,9.6,,56.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-23,23:45,50.9,44.0,77.1,0.0,0,,S,6.8,11.4,,56.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-23,24:00,50.9,44.1,77.6,0.0,0,,S,6.3,9.6,,56.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-23,00:15,51.1,44.0,76.4,0.0,0,,S,5.8,9.2,,56.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-23,00:30,51.2,44.0,76.4,0.0,0,,S,5.2,8.2,,56.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-23,00:45,51.5,43.9,75.0,0.0,0,,S,6.8,10.7,,56.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-23,01:00,51.4,43.9,75.6,0.0,0,,S,4.6,7.8,,56.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-23,01:15,51.6,43.6,74.1,0.0,0,,S,5.6,9.2,,56.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-23,01:30,51.6,43.6,74.0,0.0,0,,S,5.6,9.2,,56.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-23,01:45,50.9,43.8,76.8,0.0,0,,SW,4.9,7.8,,56.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-23,02:00,50.3,43.9,78.8,0.0,0,,S,4.4,7.4,,56.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
2020-05-23,02:15,49.4,44.0,81.4,0.0,0,,SW,4.1,5.7,,56.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:49.111579
