Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-02,16:30,72.7,62.1,69.5,0.0,132,30.13,W,3.8,6.8,68.2,63.9,-36.7,-39.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,16:45,71.7,61.9,71.0,0.0,99,30.12,W,3.1,5.0,68.1,63.9,-37.1,-39.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,17:00,71.0,61.9,73.0,0.0,71,30.12,W,2.1,4.5,67.9,64.0,-37.3,-39.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,17:15,70.4,61.4,73.3,0.0,45,30.12,SW,1.0,2.6,67.7,64.0,-37.7,-39.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,17:30,68.0,61.2,78.8,0.0,23,30.13,W,0.7,1.7,67.4,64.2,-37.9,-39.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,17:45,65.6,60.0,82.1,0.0,9,30.12,SW,0.6,1.8,67.1,64.2,-38.1,-39.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,18:00,63.5,58.5,83.4,0.0,2,30.12,S,0.6,1.3,66.8,64.2,-38.4,-39.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,18:15,61.6,57.4,86.0,0.0,0,30.11,S,1.0,2.2,66.5,64.3,-38.6,-40.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,18:30,60.2,56.5,87.3,0.0,0,30.12,SW,0.6,1.5,66.2,64.4,-38.7,-40.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,18:45,58.9,55.4,88.0,0.0,0,30.12,S,0.5,0.9,65.9,64.4,-38.8,-40.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,19:00,58.2,54.5,87.5,0.0,0,30.12,S,0.8,1.4,65.6,64.4,-39.1,-40.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,19:15,57.2,54.2,89.7,0.0,0,30.13,S,0.4,1.0,65.4,64.4,-39.3,-40.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,19:30,56.3,53.1,88.8,0.0,0,30.13,SW,0.2,0.6,65.2,64.3,-39.4,-40.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,19:45,55.6,52.4,89.0,0.0,0,30.13,S,0.5,1.0,64.9,64.2,-39.6,-40.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,20:00,55.9,52.4,87.8,0.0,0,30.13,S,1.0,1.7,64.7,64.2,-39.9,-40.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,20:15,55.0,52.5,91.1,0.0,0,30.13,SW,0.7,1.6,64.4,64.2,-40.0,-40.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,20:30,54.5,52.1,91.8,0.0,0,30.13,S,0.9,1.4,64.2,64.2,-40.1,-40.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,20:45,54.4,51.8,91.1,0.0,0,30.14,S,0.9,1.9,64.0,64.0,-40.1,-40.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,21:00,53.9,51.8,92.6,0.0,0,30.14,S,0.8,1.7,63.8,64.0,-40.2,-40.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,21:15,53.2,51.3,93.3,0.0,0,30.14,NW,0.5,1.1,63.6,64.0,-40.3,-40.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,21:30,53.0,50.8,92.2,0.0,0,30.14,NW,0.7,1.3,63.4,63.9,-40.3,-40.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,21:45,52.1,50.3,93.6,0.0,0,30.14,NW,0.4,1.1,63.2,63.9,-40.4,-40.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,22:00,51.8,49.9,93.1,0.0,0,30.14,S,0.7,1.3,63.1,63.8,-40.5,-40.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,22:15,51.1,49.6,94.4,0.0,0,30.14,W,0.9,1.2,62.9,63.7,-40.6,-40.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,22:30,51.1,49.2,93.0,0.0,0,30.14,S,0.5,1.0,62.7,63.7,-40.6,-40.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,22:45,51.1,49.3,93.5,0.0,0,30.14,S,0.4,0.7,62.6,63.6,-40.7,-40.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-02,23:00,50.7,49.2,94.5,0.0,0,30.14,SW,0.2,0.4,62.4,63.5,-40.8,-40.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,23:15,50.8,49.0,93.4,0.0,0,30.14,SE,0.2,0.5,62.3,63.5,-40.8,-40.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,23:30,50.6,48.5,92.6,0.0,0,30.14,SW,0.4,1.4,62.2,63.3,-40.9,-41.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,23:45,50.5,48.8,93.7,0.0,0,30.14,W,0.4,1.5,62.1,63.3,-41.0,-41.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,24:00,50.0,48.7,95.2,0.0,0,30.14,S,0.3,0.8,61.9,63.2,-41.1,-41.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,00:15,49.3,48.3,96.6,0.0,0,30.15,W,0.5,0.9,61.8,63.1,-41.1,-41.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,00:30,49.5,48.0,94.5,0.0,0,30.15,SE,0.4,0.9,61.7,63.1,-41.2,-41.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,00:45,48.8,47.8,96.4,0.0,0,30.15,SW,0.8,1.5,61.5,63.0,-41.3,-41.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,01:00,49.2,47.7,94.5,0.0,0,30.15,S,0.4,1.0,61.4,63.0,-41.3,-41.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,01:15,49.6,47.6,92.7,0.0,0,30.16,NE,1.1,2.2,61.3,62.8,-41.4,-41.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,01:30,49.2,48.1,95.9,0.0,0,30.15,E,0.8,1.8,61.2,62.8,-41.4,-41.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,01:45,48.0,47.5,98.1,0.0,0,30.15,S,0.4,1.0,61.1,62.7,-41.6,-41.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,02:00,47.8,47.0,96.9,0.0,0,30.15,SW,0.6,1.3,61.0,62.6,-41.6,-41.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,02:15,48.3,46.9,94.6,0.0,0,30.15,S,0.9,1.4,60.8,62.6,-41.6,-41.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,02:30,48.7,46.9,93.4,0.0,0,30.15,NE,1.2,2.1,60.7,62.5,-41.7,-41.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,02:45,48.6,47.5,95.7,0.0,0,30.15,E,0.8,1.8,60.6,62.4,-41.8,-41.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,03:00,47.2,47.0,99.2,0.0,0,30.15,SW,0.7,1.4,60.4,62.4,-41.9,-41.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,03:15,47.6,46.4,95.4,0.0,0,30.14,SE,0.5,1.3,60.4,62.2,-41.9,-41.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,03:30,47.6,46.4,95.6,0.0,0,30.14,NE,0.5,1.5,60.3,62.2,-42.0,-41.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,03:45,46.7,46.1,97.9,0.0,0,30.14,W,0.7,1.7,60.1,62.1,-42.1,-41.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,04:00,46.8,45.7,95.8,0.0,0,30.14,NE,0.5,1.0,60.1,62.1,-42.2,-41.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,04:15,46.7,45.7,96.1,0.0,0,30.14,W,0.6,1.6,59.9,62.0,-42.2,-42.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,04:30,46.9,45.6,95.3,0.0,0,30.14,W,1.1,2.2,59.8,61.9,-42.2,-42.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,04:45,47.8,45.8,92.9,0.0,0,30.14,N ,0.7,1.3,59.7,61.9,-42.4,-42.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,05:00,47.2,46.1,95.8,0.0,0,30.14,NW,0.4,1.1,59.6,61.8,-42.4,-42.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,05:15,46.6,45.8,96.7,0.0,0,30.15,S,0.6,1.5,59.5,61.7,-42.5,-42.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,05:30,46.2,45.5,97.5,0.0,0,30.15,W,1.0,2.4,59.4,61.6,-42.5,-42.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,05:45,46.3,45.3,96.5,0.0,0,30.14,SW,0.7,1.6,59.3,61.5,-42.7,-42.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,06:00,46.1,45.3,97.1,0.0,0,30.15,W,0.6,1.0,59.2,61.5,-42.7,-42.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,06:15,45.9,45.1,97.0,0.0,2,30.14,S,0.5,1.3,59.1,61.4,-42.8,-42.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,06:30,45.7,45.0,97.2,0.0,8,30.14,W,0.6,1.4,59.0,61.3,-42.8,-42.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,06:45,46.9,45.1,93.7,0.0,17,30.15,N ,1.0,2.2,58.9,61.3,-42.9,-42.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,07:00,47.1,45.8,95.1,0.0,29,30.15,NE,0.5,0.9,58.8,61.2,-43.0,-42.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,07:15,47.6,46.8,96.8,0.0,71,30.15,W,1.0,1.8,58.8,61.2,-43.0,-42.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,07:30,49.2,48.6,98.0,0.0,107,30.14,N,1.2,2.1,58.6,61.1,-43.1,-42.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,07:45,50.2,50.1,99.6,0.0,104,30.14,N ,1.7,3.5,58.6,61.0,-43.1,-42.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,08:00,50.7,50.7,100.0,0.0,154,30.14,N,1.3,2.5,58.6,61.0,-43.2,-42.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,08:15,51.2,51.1,99.7,0.0,144,30.15,N ,1.6,2.9,58.7,60.8,-43.3,-43.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,08:30,51.8,51.8,99.9,0.0,187,30.15,NW,1.2,2.5,58.8,60.8,-43.3,-43.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,08:45,53.1,53.1,100.0,0.0,182,30.14,NW,1.2,2.9,59.0,60.8,-43.4,-43.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,09:00,54.6,54.5,99.5,0.0,279,30.14,NW,1.4,3.5,59.1,60.7,-43.4,-43.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,09:15,56.1,56.1,100.0,0.0,359,30.14,NW,2.4,4.2,59.3,60.6,-43.4,-43.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,09:30,57.3,57.1,99.3,0.0,300,30.14,N,2.1,4.5,59.5,60.6,-43.5,-43.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,09:45,58.7,58.0,97.5,0.0,417,30.14,NW,2.9,6.6,59.7,60.6,-43.5,-43.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,10:00,59.0,58.2,97.1,0.0,388,30.14,N,3.1,6.1,60.0,60.6,-43.6,-43.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,10:15,59.5,58.4,96.0,0.0,450,30.14,N,3.4,7.0,60.3,60.6,-43.6,-43.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,10:30,59.4,58.1,95.4,0.0,391,30.14,NW,3.6,6.4,60.6,60.6,-43.6,-43.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,10:45,59.7,58.2,94.9,0.0,433,30.14,W,3.4,7.1,61.0,60.6,-43.7,-43.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,11:00,60.3,58.8,94.7,0.0,500,30.14,W,4.5,8.9,61.4,60.8,-43.7,-43.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,11:15,59.6,58.3,95.2,0.0,458,30.14,W,4.9,7.5,61.8,60.8,-43.9,-43.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,11:30,59.3,58.2,95.8,0.0,462,30.13,W,4.8,8.7,62.2,60.8,-44.0,-43.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,11:45,59.1,57.3,93.8,0.0,379,30.13,W,4.3,7.2,62.6,61.0,-44.0,-43.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,12:00,60.4,58.0,91.6,0.0,508,30.13,NW,4.0,7.7,62.9,61.0,-44.2,-43.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,12:15,61.0,58.6,91.7,0.0,528,30.12,NW,3.2,6.7,63.2,61.2,-44.3,-43.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,12:30,61.4,59.0,91.9,0.0,534,30.12,NW,3.6,6.1,63.6,61.3,-44.4,-44.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,12:45,62.3,59.3,89.8,0.0,507,30.11,W,3.4,6.3,64.0,61.3,-44.6,-44.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,13:00,63.2,59.4,87.4,0.0,473,30.11,NW,3.0,6.1,64.4,61.5,-44.7,-44.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,13:15,64.2,59.7,85.2,0.0,450,30.11,NW,2.0,4.5,64.8,61.6,-44.9,-44.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,13:30,64.6,59.7,84.1,0.0,457,30.09,N ,2.4,5.1,65.2,61.7,-45.1,-44.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,13:45,65.8,60.4,82.6,0.0,461,30.09,NW,2.4,4.4,65.5,61.9,-45.3,-44.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,14:00,66.3,60.5,81.3,0.0,458,30.09,NW,3.3,6.9,65.9,62.0,-45.5,-44.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,14:15,66.2,59.9,80.0,0.0,439,30.09,NW,3.1,6.4,66.2,62.2,-45.6,-44.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,14:30,66.4,59.7,79.2,0.0,407,30.09,NW,3.9,8.1,66.5,62.3,-45.9,-44.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,14:45,65.9,59.3,79.0,0.0,373,30.08,NW,4.1,7.8,66.7,62.4,-46.1,-44.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,15:00,65.5,58.9,79.1,0.0,341,30.08,W,4.7,7.4,66.8,62.6,-46.3,-44.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,15:15,64.3,58.3,80.8,0.0,314,30.09,W,5.9,9.0,66.9,62.7,-46.6,-44.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,15:30,63.7,57.6,80.4,0.0,282,30.09,W,4.8,7.7,66.9,62.8,-46.8,-44.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,15:45,63.3,57.4,80.8,0.0,247,30.08,W,4.4,7.2,66.8,63.0,-47.0,-44.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,16:00,63.0,57.1,81.1,0.0,215,30.08,W,3.5,6.2,66.7,63.1,-47.2,-44.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,16:15,62.7,56.9,81.4,0.0,180,30.08,W,3.5,5.7,66.6,63.1,-47.4,-44.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,16:30,62.5,56.7,81.3,0.0,146,30.07,W,3.3,5.2,66.4,63.3,-47.6,-45.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,16:45,62.1,56.5,81.8,0.0,116,30.08,W,2.9,5.3,66.2,63.3,-47.8,-45.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,17:00,61.2,55.9,82.7,0.0,85,30.08,NW,3.4,6.7,66.0,63.4,-48.0,-45.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,17:15,59.9,55.0,83.9,0.0,53,30.08,NW,3.0,5.3,65.8,63.5,-48.1,-45.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,17:30,57.9,53.9,86.3,0.0,23,30.08,NW,2.8,4.6,65.5,63.5,-48.2,-45.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,17:45,56.1,52.7,88.2,0.0,7,30.08,N,1.9,3.0,65.2,63.5,-48.4,-45.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,18:00,55.5,51.8,87.3,0.0,1,30.08,N,1.2,2.5,64.9,63.5,-48.5,-45.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,18:15,54.1,50.9,89.0,0.0,0,30.08,N,1.2,2.1,64.7,63.5,-48.6,-45.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,18:30,53.7,50.3,88.2,0.0,0,30.08,NE,1.8,2.9,64.3,63.5,-48.8,-45.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,18:45,53.6,50.4,88.7,0.0,0,30.09,NE,1.5,2.5,64.1,63.5,-48.9,-45.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,19:00,54.3,50.8,88.0,0.0,0,30.09,NE,1.5,2.6,63.8,63.5,-49.0,-45.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,19:15,54.6,51.7,89.7,0.0,0,30.09,NE,1.3,2.8,63.6,63.5,-49.1,-45.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,19:30,54.8,52.4,91.2,0.0,0,30.09,NE,1.3,2.4,63.4,63.5,-49.2,-45.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,19:45,54.9,52.8,92.6,0.0,0,30.09,N ,1.1,2.3,63.3,63.3,-49.3,-45.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,20:00,55.0,53.1,93.2,0.0,0,30.1,NW,1.6,2.6,63.1,63.3,-49.4,-45.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,20:15,55.1,53.3,93.4,0.0,0,30.1,NW,1.5,2.6,63.1,63.3,-49.5,-45.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,20:30,55.0,53.4,94.1,0.0,0,30.11,W,1.7,3.1,63.0,63.3,-49.6,-45.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,20:45,55.3,53.5,93.8,0.0,0,30.11,S,1.3,2.3,63.0,63.1,-49.7,-46.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,21:00,55.7,53.6,92.8,0.0,0,30.11,S,2.2,3.6,62.9,63.1,-49.8,-46.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,21:15,55.7,53.9,93.7,0.0,0,30.11,SW,2.8,5.3,62.8,63.1,-49.8,-46.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,21:30,55.7,53.8,93.3,0.0,0,30.11,S,1.9,6.3,62.8,63.0,-50.0,-46.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,21:45,56.0,53.9,92.5,0.0,0,30.11,S,4.6,8.7,62.6,63.0,-50.1,-46.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,22:00,55.9,53.7,92.1,0.0,0,30.11,S,6.4,11.4,62.6,63.0,-50.1,-46.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,22:15,56.1,53.6,91.1,0.0,0,30.11,S,6.1,10.3,62.6,63.0,-50.2,-46.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,22:30,56.3,53.6,90.4,0.0,0,30.11,S,4.9,9.5,62.4,62.9,-50.4,-46.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,22:45,56.5,53.7,90.3,0.0,0,30.11,S,5.1,9.9,62.4,62.8,-50.5,-46.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-03,23:00,56.5,53.8,90.5,0.0,0,30.11,S,5.2,9.1,62.4,62.8,-50.5,-46.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,23:15,56.1,53.6,91.1,0.0,0,30.11,SE,3.7,9.7,62.2,62.8,-50.6,-46.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,23:30,56.2,53.1,89.2,0.0,0,30.11,SE,3.1,5.9,62.2,62.8,-50.7,-46.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,23:45,56.3,53.6,90.4,0.0,0,30.11,S,4.7,8.5,62.2,62.6,-50.8,-46.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,24:00,56.3,53.6,90.5,0.0,0,30.12,SE,3.9,6.6,62.2,62.6,-50.9,-46.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,00:15,56.4,53.6,90.3,0.0,0,30.12,SE,5.4,11.8,62.1,62.6,-51.0,-46.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
2020-10-04,00:30,56.3,53.4,90.1,0.0,0,30.12,S,5.9,11.8,62.1,62.6,-51.0,-46.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:35.923201
