Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-09,13:00,65.1,56.0,72.2,0.0,407,,SW,5.9,8.9,,65.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,13:15,65.9,56.4,71.6,0.0,524,,S,6.4,10.7,,65.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,13:30,67.0,56.4,68.7,0.0,631,,S,6.7,12.1,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,13:45,67.4,55.9,66.5,0.0,532,,S,6.5,11.4,,65.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,14:00,67.1,57.1,70.4,0.0,562,,SW,4.8,8.2,,65.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,14:15,67.1,57.4,71.0,0.0,396,,W,5.3,11.0,,65.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,14:30,66.2,57.2,72.7,0.0,249,,SW,5.1,8.9,,65.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,14:45,66.6,57.4,72.3,0.0,276,,SW,3.9,6.4,,65.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,15:00,66.3,58.3,75.4,0.0,299,,SW,5.7,9.9,,65.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,15:15,64.8,58.1,78.7,0.0,283,,SW,6.6,11.0,,66.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,15:30,65.7,58.1,76.5,0.0,480,,SW,6.8,11.0,,66.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,15:45,64.9,57.2,75.9,0.0,273,,SW,7.4,13.2,,66.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,16:00,65.1,57.3,75.8,0.0,350,,SW,6.0,9.9,,66.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,16:15,65.6,57.5,75.0,0.0,281,,SW,5.9,10.7,,66.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,16:30,64.8,56.8,75.2,0.0,209,,S,5.8,10.3,,66.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,16:45,65.1,56.5,73.7,0.0,219,,SW,6.1,10.7,,66.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,17:00,64.9,56.3,73.5,0.0,174,,SW,5.7,9.2,,66.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,17:15,64.8,56.3,73.8,0.0,204,,S,5.5,9.2,,66.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,17:30,66.2,56.3,70.4,0.0,392,,S,7.0,11.4,,66.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,17:45,66.5,56.3,69.6,0.0,289,,S,5.8,10.7,,66.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,18:00,66.8,55.9,67.9,0.0,337,,S,5.7,9.6,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,18:15,66.3,55.1,67.2,0.0,209,,S,6.0,9.2,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,18:30,65.7,54.9,68.0,0.0,174,,S,5.8,8.9,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,18:45,66.1,54.8,66.8,0.0,214,,S,5.6,9.2,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,19:00,65.8,55.1,68.3,0.0,138,,S,3.9,7.1,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,19:15,65.2,55.3,70.5,0.0,102,,SW,3.8,5.7,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,19:30,64.2,55.3,72.9,0.0,74,,SW,3.2,5.7,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,19:45,62.9,55.6,76.8,0.0,47,,S,2.6,4.2,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,20:00,61.6,55.1,79.1,0.0,12,,S,3.7,7.4,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,20:15,60.8,55.5,82.5,0.0,4,,SW,4.2,6.7,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,20:30,59.4,55.3,86.2,0.0,1,,S,4.1,6.4,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,20:45,59.2,54.8,85.5,0.0,0,,S,4.3,6.0,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,21:00,59.1,54.7,85.2,0.0,0,,S,3.9,7.8,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,21:15,58.9,54.6,85.4,0.0,0,,S,3.7,6.0,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,21:30,59.5,54.8,84.4,0.0,0,,S,4.5,7.1,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,21:45,58.6,54.6,86.2,0.0,0,,S,4.1,6.0,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,22:00,57.6,54.3,88.7,0.0,0,,SW,3.1,6.4,,66.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,22:15,56.3,53.5,90.4,0.0,0,,S,1.1,3.5,,66.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,22:30,55.1,52.9,92.3,0.0,0,,S,1.2,2.8,,66.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,22:45,54.1,52.4,93.7,0.0,0,,S,1.9,3.5,,66.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-09,23:00,54.9,53.2,93.9,0.0,0,,S,3.4,5.7,,66.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,23:15,57.5,53.7,87.1,0.0,0,,S,5.0,7.4,,66.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,23:30,58.3,53.2,82.9,0.0,0,,S,5.5,8.9,,66.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,23:45,58.6,52.8,81.1,0.0,0,,S,5.7,8.2,,66.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,24:00,58.8,52.5,79.4,0.0,0,,SE,4.9,8.5,,66.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,00:15,56.1,52.6,87.8,0.0,0,,E,3.0,4.6,,66.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,00:30,54.8,52.9,93.3,0.0,0,,E,2.3,4.2,,66.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,00:45,53.9,52.2,94.0,0.0,0,,SE,0.9,3.1,,66.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,01:00,52.7,51.2,94.6,0.0,0,,SW,0.9,3.5,,65.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,01:15,52.0,50.7,95.3,0.0,0,,NE,0.3,2.1,,65.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,01:30,51.6,50.4,95.6,0.0,0,,W,0.2,1.7,,65.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,01:45,51.2,50.1,95.9,0.0,0,,S,0.6,2.4,,65.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,02:00,51.5,50.4,96.2,0.0,0,,E,1.4,3.1,,65.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,02:15,50.4,49.4,96.4,0.0,0,,NW,2.0,5.3,,65.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,02:30,51.4,50.5,96.9,0.0,0,,N,1.6,3.5,,65.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,02:45,51.9,51.1,97.2,0.0,0,,NE,2.0,5.3,,65.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,03:00,52.2,51.5,97.4,0.0,0,,NE,0.5,2.1,,65.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,03:15,52.4,51.8,97.5,0.0,0,,NW,1.0,3.1,,65.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,03:30,53.0,52.3,97.6,0.0,0,,NW,1.4,3.9,,65.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,03:45,53.4,52.8,97.7,0.0,0,,NE,2.0,3.9,,64.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,04:00,53.7,53.1,97.7,0.0,0,,NE,0.6,2.4,,64.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,04:15,54.0,53.3,97.7,0.0,1,,NW,0.8,3.1,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,04:30,54.1,53.5,97.7,0.0,3,,N,0.4,2.1,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,04:45,54.5,53.8,97.6,0.0,8,,N ,0.7,2.4,,64.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,05:00,54.7,54.1,97.6,0.0,16,,NE,1.7,3.1,,64.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,05:15,55.2,54.4,97.4,0.0,31,,N ,0.7,2.4,,64.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,05:30,55.6,54.8,97.0,0.0,36,,NE,1.7,3.9,,64.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,05:45,55.9,54.7,95.7,0.0,36,,NE,1.8,2.8,,64.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,06:00,56.2,54.7,94.7,0.0,38,,NE,0.9,3.1,,64.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,06:15,56.7,55.0,93.9,0.0,77,,E,0.7,2.8,,64.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,06:30,57.0,54.6,91.7,0.0,86,,NE,1.4,2.8,,64.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,06:45,58.0,54.6,88.5,0.0,169,,SE,1.8,3.5,,64.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,07:00,59.2,53.4,81.2,0.0,243,,S,3.1,4.6,,63.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,07:15,59.9,53.0,77.9,0.0,284,,SE,3.4,5.7,,63.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,07:30,60.5,52.6,75.0,0.0,446,,S,3.8,6.0,,63.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,07:45,61.2,52.4,72.6,0.0,502,,E,3.1,6.4,,63.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,08:00,61.8,52.4,71.2,0.0,388,,E,2.6,4.9,,63.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,08:15,63.0,53.2,70.1,0.0,554,,E,3.5,6.4,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,08:30,62.2,52.8,71.2,0.0,299,,W,4.0,7.4,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,08:45,61.4,52.7,73.0,0.0,292,,W,4.9,6.7,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,09:00,62.1,53.0,72.0,0.0,431,,W,4.4,8.2,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,09:15,61.9,52.6,71.5,0.0,382,,W,4.2,7.4,,63.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,09:30,62.6,52.5,69.3,0.0,468,,NW,3.2,6.0,,63.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,09:45,62.5,53.2,71.5,0.0,350,,NW,4.3,7.4,,63.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,10:00,63.0,53.3,70.6,0.0,492,,NW,3.7,5.7,,63.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,10:15,64.0,53.1,67.6,0.0,547,,NE,3.4,5.3,,63.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,10:30,64.4,54.0,68.8,0.0,526,,N,4.1,6.4,,64.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,10:45,65.0,54.2,68.0,0.0,522,,N,3.8,6.0,,64.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,11:00,64.7,53.9,67.9,0.0,466,,NW,3.8,7.1,,64.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,11:15,65.3,53.7,66.0,0.0,570,,NW,3.9,7.8,,64.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,11:30,64.8,53.6,67.0,0.0,384,,NW,4.2,7.1,,64.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,11:45,65.1,53.7,66.3,0.0,446,,W,4.0,8.5,,64.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,12:00,65.1,54.0,67.4,0.0,553,,W,5.4,8.9,,64.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,12:15,65.8,54.0,65.6,0.0,625,,NW,4.2,12.1,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,12:30,66.2,54.5,65.8,0.0,482,,NW,4.8,7.1,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,12:45,66.6,54.6,65.3,0.0,775,,NW,3.4,7.8,,64.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,13:00,67.8,54.8,63.0,0.0,977,,NW,4.0,7.4,,65.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,13:15,67.3,54.3,63.1,0.0,497,,NW,4.0,6.4,,65.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,13:30,67.7,54.4,62.3,0.0,697,,N,2.7,4.9,,65.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,13:45,69.0,55.1,61.2,0.0,902,,NW,4.0,7.4,,65.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,14:00,68.5,54.7,61.4,0.0,854,,W,4.4,7.8,,65.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,14:15,69.1,55.1,61.0,0.0,817,,W,4.1,6.7,,65.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,14:30,70.0,55.5,59.9,0.0,812,,NW,4.2,9.2,,65.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,14:45,70.3,56.2,60.8,0.0,759,,NW,5.3,8.2,,66.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,15:00,70.2,55.3,59.1,0.0,724,,NW,3.8,7.1,,66.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,15:15,71.0,55.9,58.8,0.0,696,,NW,3.9,6.7,,66.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,15:30,71.5,56.4,59.0,0.0,660,,N,4.3,6.7,,66.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,15:45,71.2,55.9,58.4,0.0,614,,N,5.3,7.8,,66.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,16:00,71.3,56.0,58.3,0.0,588,,NW,4.2,8.2,,66.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,16:15,71.9,56.0,57.4,0.0,550,,NW,3.7,7.4,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,16:30,72.0,56.0,57.2,0.0,511,,N,4.0,6.7,,67.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,16:45,71.8,55.9,57.2,0.0,474,,NW,4.3,9.2,,67.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,17:00,72.2,55.8,56.2,0.0,424,,NW,3.5,7.4,,67.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,17:15,72.0,56.0,57.2,0.0,384,,NW,4.2,6.7,,67.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,17:30,72.1,56.4,57.6,0.0,355,,NW,3.8,6.7,,68.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,17:45,71.0,55.7,58.4,0.0,311,,W,5.3,8.2,,68.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,18:00,70.5,56.0,60.0,0.0,271,,W,5.3,8.2,,68.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,18:15,69.9,55.8,60.9,0.0,234,,W,4.9,7.8,,68.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,18:30,69.4,55.4,60.8,0.0,178,,W,4.8,7.1,,68.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,18:45,68.0,55.7,64.5,0.0,90,,W,4.1,6.7,,68.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,19:00,67.4,55.5,65.5,0.0,102,,W,4.0,6.4,,68.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,19:15,66.4,54.6,65.6,0.0,35,,SW,4.1,7.4,,68.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,19:30,65.2,55.2,70.0,0.0,25,,S,0.6,3.5,,69.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,19:45,64.1,56.2,75.5,0.0,14,,SE,2.0,3.1,,69.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,20:00,61.5,56.5,83.5,0.0,8,,S,1.6,3.5,,69.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,20:15,60.2,56.1,86.4,0.0,4,,SW,2.4,3.9,,69.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,20:30,60.4,55.6,84.1,0.0,1,,S,2.2,3.5,,69.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,20:45,60.2,55.8,85.3,0.0,0,,SE,2.0,3.1,,69.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,21:00,57.8,54.7,89.4,0.0,0,,SW,2.2,3.1,,69.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,21:15,56.7,54.4,91.9,0.0,0,,N ,0.0,0.0,,69.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,21:30,56.8,54.8,92.8,0.0,0,,E,1.1,3.1,,69.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,21:45,57.3,55.2,92.6,0.0,0,,NE,1.1,3.5,,69.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,22:00,55.9,53.8,92.8,0.0,0,,SW,0.6,2.8,,68.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,22:15,54.7,53.0,94.1,0.0,0,,S,0.5,3.1,,68.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,22:30,55.3,54.0,95.2,0.0,0,,S,1.7,3.9,,68.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,22:45,54.6,53.4,95.5,0.0,0,,N,1.1,2.8,,68.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-10,23:00,54.3,53.2,96.0,0.0,0,,NW,0.5,2.4,,68.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-11,23:15,53.4,52.3,96.1,0.0,0,,S,0.4,2.4,,68.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-11,23:30,53.1,52.1,96.4,0.0,0,,S,1.5,3.5,,68.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-11,23:45,53.7,52.9,96.9,0.0,0,,SE,2.0,4.2,,68.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-11,24:00,54.1,53.3,97.2,0.0,0,,SE,2.0,3.9,,68.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-11,00:15,53.0,52.2,97.2,0.0,0,,S,2.2,3.5,,68.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-11,00:30,52.1,51.4,97.2,0.0,0,,W,0.8,2.8,,68.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-11,00:45,52.4,51.7,97.4,0.0,0,,N ,0.4,2.4,,68.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-11,01:00,51.4,50.7,97.3,0.0,0,,SW,0.6,2.8,,67.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-11,01:15,51.4,50.7,97.5,0.0,0,,S,2.1,3.5,,67.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-11,01:30,51.1,50.5,97.6,0.0,0,,S,0.0,1.4,,67.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-11,01:45,51.3,50.6,97.7,0.0,0,,N ,0.0,0.0,,67.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
2020-07-11,02:00,50.7,50.1,97.6,0.0,0,,W,0.8,3.5,,67.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:50.257381
