Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-02,13:15,59.8,51.3,73.4,0.0,227,,SW,8.7,13.5,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,13:30,59.9,50.9,72.1,0.0,235,,S,8.7,14.6,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,13:45,60.0,50.8,71.6,0.0,193,,S,6.7,11.4,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,14:00,60.4,50.8,70.7,0.0,263,,S,7.7,15.7,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,14:15,61.1,50.9,69.1,0.0,326,,S,7.8,14.2,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,14:30,61.0,50.7,68.8,0.0,248,,S,8.4,13.9,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,14:45,60.9,50.7,69.0,0.0,247,,S,8.9,15.0,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,15:00,60.9,50.3,68.0,0.0,251,,S,8.1,13.5,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,15:15,61.5,51.1,68.6,0.0,274,,S,6.9,10.3,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,15:30,61.3,51.1,69.0,0.0,179,,S,6.1,11.0,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,15:45,61.7,51.8,69.9,0.0,221,,S,4.4,8.2,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,16:00,62.3,51.7,68.1,0.0,277,,S,4.3,7.4,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,16:15,62.4,51.3,66.9,0.0,244,,S,4.2,7.4,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,16:30,62.7,50.6,64.6,0.0,355,,S,5.7,9.9,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,16:45,63.0,50.5,63.5,0.0,272,,S,5.4,8.5,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,17:00,62.6,50.3,64.1,0.0,212,,S,4.5,7.4,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,17:15,62.7,50.7,64.7,0.0,167,,S,3.0,6.0,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,17:30,62.0,50.7,66.3,0.0,79,,SW,3.3,4.9,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,17:45,61.3,51.5,70.0,0.0,43,,S,3.1,4.2,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,18:00,61.1,52.0,71.8,0.0,37,,S,0.8,2.8,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,18:15,60.6,52.7,75.2,0.0,28,,W,1.2,3.1,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,18:30,59.9,53.8,80.3,0.0,16,,SW,2.0,3.1,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,18:45,59.1,54.2,83.8,0.0,13,,S,2.2,4.2,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,19:00,59.9,51.6,74.0,0.0,8,,SE,3.7,5.7,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,19:15,58.5,53.1,82.0,0.01,7,,NW,2.3,3.5,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,19:30,57.3,54.5,90.3,0.0,5,,N,2.1,3.1,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,19:45,57.1,54.6,91.4,0.0,9,,N,2.1,3.5,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,20:00,57.0,54.8,92.3,0.0,5,,N,1.6,3.1,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,20:15,56.9,54.7,92.3,0.0,2,,NW,1.1,2.8,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,20:30,56.8,55.0,93.6,0.0,0,,NE,0.4,2.8,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,20:45,56.6,54.9,94.2,0.0,0,,S,0.5,2.4,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,21:00,56.4,55.0,95.0,0.0,0,,SE,1.9,4.6,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,21:15,56.2,54.5,94.1,0.0,0,,SE,2.1,4.9,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,21:30,56.2,54.5,94.1,0.0,0,,N ,0.0,0.0,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,21:45,56.2,54.7,94.8,0.0,0,,N ,0.0,0.0,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,22:00,55.6,54.3,95.2,0.0,0,,W,2.2,3.9,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,22:15,55.2,54.1,96.0,0.0,0,,SW,2.4,4.2,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,22:30,55.4,54.3,96.0,0.0,0,,S,1.7,2.4,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,22:45,55.0,53.8,95.8,0.0,0,,SE,0.7,2.8,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-02,23:00,54.9,53.8,96.0,0.0,0,,SE,1.0,2.4,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,23:15,54.3,53.2,95.8,0.0,0,,SW,2.3,3.1,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,23:30,53.5,52.4,95.8,0.0,0,,S,1.9,3.1,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,23:45,53.0,52.0,96.4,0.0,0,,S,0.9,3.5,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,24:00,53.1,52.3,96.8,0.0,0,,SE,2.0,3.1,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,00:15,52.9,52.1,97.0,0.0,0,,SE,0.8,2.4,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,00:30,52.6,51.8,97.1,0.0,0,,SE,1.7,2.8,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,00:45,52.1,51.3,97.1,0.0,0,,S,0.5,1.7,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,01:00,52.1,51.4,97.3,0.0,0,,SW,0.7,2.8,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,01:15,52.6,51.9,97.5,0.0,0,,S,2.4,3.1,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,01:30,53.0,52.4,97.7,0.0,0,,S,2.1,3.5,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,01:45,53.0,52.4,97.7,0.0,0,,SW,1.9,2.8,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,02:00,53.1,52.5,97.7,0.0,0,,SW,1.2,2.8,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,02:15,53.5,52.8,97.6,0.0,0,,NE,1.5,3.1,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,02:30,53.4,52.7,97.4,0.0,0,,E,1.8,3.1,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,02:45,53.3,52.7,97.4,0.0,0,,W,0.4,2.4,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,03:00,53.3,52.6,97.4,0.0,0,,SW,1.2,2.4,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,03:15,53.4,52.7,97.4,0.0,0,,SE,1.7,2.8,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,03:30,53.5,52.8,97.4,0.0,0,,SE,1.8,5.3,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,03:45,53.5,52.8,97.3,0.0,0,,S,1.8,6.0,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,04:00,53.4,52.7,97.3,0.0,0,,SE,1.4,2.4,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,04:15,53.3,52.6,97.2,0.0,0,,S,0.8,2.1,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,04:30,53.4,52.6,97.3,0.0,3,,NW,0.8,2.1,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,04:45,53.6,52.9,97.2,0.0,4,,SW,2.0,3.1,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,05:00,53.6,52.7,96.6,0.0,7,,SW,1.4,2.8,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,05:15,53.7,52.7,96.3,0.0,7,,SW,0.0,1.4,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,05:30,53.9,52.9,96.4,0.0,12,,SE,0.7,2.8,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,05:45,53.9,52.9,96.4,0.0,13,,S,0.8,2.1,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,06:00,54.2,53.1,96.0,0.0,13,,S,0.6,2.1,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,06:15,54.4,53.1,95.4,0.01,20,,SE,1.0,3.1,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,06:30,54.5,53.3,95.5,0.01,41,,NE,1.3,2.8,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,06:45,54.4,53.4,96.1,0.0,29,,NW,0.9,2.8,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,07:00,54.4,53.3,96.1,0.0,16,,W,0.9,2.1,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,07:15,54.5,53.4,96.0,0.01,19,,N,1.1,2.8,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,07:30,54.6,53.6,96.2,0.02,33,,N,0.6,2.4,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,07:45,54.7,53.7,96.3,0.02,47,,NE,1.3,2.8,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,08:00,54.7,53.7,96.4,0.02,54,,NE,0.6,2.4,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,08:15,54.7,53.7,96.3,0.01,55,,NE,0.8,2.8,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,08:30,54.9,53.8,96.0,0.02,91,,SE,0.9,2.8,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,08:45,55.1,53.9,95.8,0.01,105,,E,1.1,2.8,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,09:00,55.4,54.1,95.4,0.02,75,,SE,0.3,2.4,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,09:15,55.4,54.0,95.2,0.01,101,,S,2.5,4.6,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,09:30,55.5,54.1,95.0,0.01,128,,SE,3.6,6.7,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,09:45,55.7,53.9,93.7,0.0,125,,S,4.0,5.7,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,10:00,55.7,53.4,91.8,0.0,127,,S,4.0,6.0,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,10:15,55.6,53.3,91.7,0.01,130,,S,4.2,6.7,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,10:30,55.4,53.2,92.1,0.01,112,,SW,4.6,7.1,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,10:45,55.2,53.3,93.3,0.02,84,,SW,4.2,6.4,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,11:00,55.0,53.3,93.8,0.03,64,,SW,3.8,6.7,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,11:15,55.1,53.4,93.8,0.02,79,,SW,2.9,5.7,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,11:30,55.4,53.6,93.6,0.01,60,,S,3.6,5.7,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,11:45,55.5,53.6,93.4,0.01,99,,S,4.1,6.7,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,12:00,55.4,53.5,93.1,0.01,137,,S,4.4,7.4,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,12:15,55.6,53.0,91.0,0.0,185,,S,4.3,7.1,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,12:30,56.2,53.7,91.2,0.0,195,,S,4.3,6.4,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,12:45,56.3,53.9,91.5,0.01,219,,SE,4.1,5.7,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,13:00,56.6,54.0,90.8,0.01,231,,SE,3.9,6.4,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,13:15,57.0,54.3,90.5,0.0,219,,S,2.4,4.6,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,13:30,57.3,54.0,88.6,0.0,304,,S,2.1,4.6,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,13:45,57.5,53.3,85.8,0.0,256,,S,2.8,4.6,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,14:00,57.6,52.9,84.0,0.0,356,,SE,2.1,3.9,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,14:15,58.3,53.6,84.2,0.01,341,,SW,0.7,2.8,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,14:30,58.1,52.9,82.6,0.0,287,,W,1.9,4.6,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,14:45,57.7,52.5,82.6,0.0,286,,W,2.9,4.2,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,15:00,58.3,53.3,83.4,0.0,254,,NW,1.6,2.8,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,15:15,57.8,53.3,84.8,0.01,156,,NW,2.0,3.1,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,15:30,57.3,53.7,87.6,0.0,135,,NW,2.1,3.1,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,15:45,57.3,54.1,89.1,0.01,118,,NW,1.7,2.8,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,16:00,57.1,54.2,89.9,0.02,101,,N,1.4,3.1,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,16:15,57.1,54.4,90.6,0.01,101,,N ,0.6,2.4,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,16:30,57.1,54.5,91.1,0.01,109,,N,0.9,3.1,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,16:45,57.0,54.6,91.8,0.0,104,,NE,2.4,4.6,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,17:00,56.6,54.3,91.9,0.01,92,,N ,3.3,5.3,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,17:15,56.5,54.3,92.2,0.01,80,,NW,1.7,3.5,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,17:30,56.6,54.6,93.2,0.0,58,,W,1.4,3.9,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,17:45,56.4,54.7,93.7,0.01,59,,NE,2.8,4.2,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,18:00,56.5,55.1,94.8,0.0,63,,NE,3.8,5.7,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,18:15,56.3,55.0,95.4,0.01,38,,N ,3.0,4.6,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,18:30,56.1,54.9,95.7,0.0,33,,N,2.8,4.6,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,18:45,56.0,54.9,95.8,0.0,22,,N,1.7,3.5,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,19:00,55.9,54.8,95.8,0.0,21,,N,2.0,3.5,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,19:15,55.9,54.7,95.8,0.0,17,,N,2.3,3.9,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,19:30,55.5,54.4,95.9,0.01,5,,N,2.7,3.9,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,19:45,55.3,54.1,95.6,0.01,7,,NE,1.7,3.5,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,20:00,55.0,53.8,95.5,0.01,4,,NE,1.8,3.5,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,20:15,54.6,53.2,95.1,0.01,3,,N,2.3,4.2,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,20:30,54.3,53.0,95.2,0.0,0,,N ,2.7,4.2,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,20:45,54.2,53.0,95.9,0.01,0,,NE,1.7,3.1,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,21:00,53.8,52.8,96.1,0.0,0,,E,0.1,1.4,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,21:15,53.9,52.8,96.1,0.01,0,,SW,0.4,2.4,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,21:30,53.9,53.0,96.6,0.01,0,,NW,0.0,1.4,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,21:45,53.9,53.1,96.9,0.0,0,,N ,0.0,0.0,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,22:00,53.8,53.0,97.1,0.0,0,,N,0.1,1.4,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,22:15,53.7,52.9,97.3,0.0,0,,W,0.0,1.7,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,22:30,53.6,52.9,97.5,0.0,0,,SW,0.1,2.1,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,22:45,53.4,52.8,97.7,0.01,0,,SW,0.2,1.7,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-03,23:00,53.6,53.0,97.8,0.0,0,,N ,0.0,0.0,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,23:15,53.6,53.0,97.9,0.0,0,,N ,0.0,0.0,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,23:30,53.5,52.9,97.9,0.0,0,,N ,0.0,0.0,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,23:45,53.6,53.1,98.0,0.0,0,,N ,0.0,0.0,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,24:00,53.7,53.2,98.1,0.01,0,,N ,0.0,0.0,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,00:15,53.6,53.1,98.2,0.0,0,,N,0.2,2.1,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,00:30,53.5,53.0,98.2,0.0,0,,NE,1.8,2.8,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,00:45,53.4,52.9,98.3,0.0,0,,NE,1.0,2.4,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,01:00,53.3,52.9,98.4,0.01,0,,E,0.5,2.4,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,01:15,53.4,53.0,98.4,0.0,0,,SE,0.7,2.8,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,01:30,53.5,53.1,98.5,0.0,0,,SE,0.7,2.8,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,01:45,53.5,53.1,98.5,0.0,0,,S,0.8,2.1,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,02:00,53.4,53.0,98.5,0.0,0,,S,0.0,1.4,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
2020-07-04,02:15,53.4,53.1,98.5,0.0,0,,E,0.9,2.1,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:42.155655
