Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-31,18:45,73.3,55.6,53.8,0.0,72,30.04,SW,5.6,12.5,81.1,76.5,,-553.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,19:00,72.6,55.6,55.1,0.0,59,30.05,SW,4.9,10.6,80.8,76.5,,-549.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,19:15,72.1,55.5,55.8,0.0,45,30.05,S,4.2,7.7,80.5,76.5,,-549.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,19:30,71.3,55.3,57.0,0.0,30,30.04,S,4.6,8.2,80.2,76.5,,-551.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,19:45,71.3,54.9,56.1,0.0,12,30.04,S,4.7,9.0,79.8,76.5,,-550.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,20:00,69.6,55.3,60.3,0.0,1,30.05,SW,3.1,7.4,79.5,76.5,,-551.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,20:15,67.5,55.8,65.9,0.0,0,30.06,SW,2.7,5.1,79.0,76.5,,-551.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,20:30,66.5,55.8,68.4,0.0,0,30.06,SW,2.7,5.3,78.7,76.5,,-551.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,20:45,66.3,55.8,69.0,0.0,0,30.06,SW,2.6,3.9,78.3,76.3,,-552.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,21:00,65.7,55.9,70.6,0.0,0,30.06,E,1.4,3.4,78.0,76.3,,-553.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,21:15,63.8,56.4,76.7,0.0,0,30.07,NE,1.4,3.0,77.7,76.3,,-556.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,21:30,62.6,56.4,80.1,0.0,0,30.08,SE,1.7,3.2,77.3,76.1,,-557.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,21:45,62.6,56.4,80.3,0.0,0,30.08,NE,1.7,3.2,77.1,76.1,,-557.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,22:00,60.7,55.9,84.0,0.0,0,30.09,SW,1.0,2.8,76.8,76.0,,-558.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,22:15,60.9,55.8,83.4,0.0,0,30.09,SE,0.8,1.7,76.5,75.9,,-560.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,22:30,61.7,55.9,81.3,0.0,0,30.09,SE,2.1,4.6,76.2,75.8,,-565.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,22:45,62.9,56.6,79.6,0.0,0,30.09,S,1.8,3.8,76.0,75.7,,-564.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-07-31,23:00,63.0,56.5,79.3,0.0,0,30.09,S,2.2,4.8,75.7,75.6,,-567.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,23:15,64.5,56.6,75.4,0.0,0,30.09,S,4.7,8.5,75.5,75.6,,-568.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,23:30,63.6,56.3,77.1,0.0,0,30.09,SE,2.5,6.2,75.3,75.4,,-567.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,23:45,64.1,56.6,76.4,0.0,0,30.09,S,5.2,12.2,75.1,75.4,,-570.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,24:00,63.7,56.6,77.7,0.0,0,30.09,SE,4.5,9.9,74.9,75.2,,-571.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,00:15,61.4,56.4,83.5,0.0,0,30.09,NE,2.1,3.8,74.7,75.2,,-574.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,00:30,59.8,55.7,86.3,0.0,0,30.09,N,2.0,4.0,74.3,75.0,,-574.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,00:45,58.8,55.2,87.7,0.0,0,30.09,SE,2.1,4.3,74.1,74.9,,-576.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,01:00,57.9,54.6,88.7,0.0,0,30.09,S,1.9,4.1,73.9,74.8,,-580.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,01:15,57.1,54.0,89.2,0.0,0,30.1,SW,1.3,3.1,73.7,74.7,,-580.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,01:30,57.2,53.7,88.0,0.0,0,30.1,NE,2.0,3.6,73.5,74.7,,-581.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,01:45,57.0,53.9,89.5,0.0,0,30.1,NE,2.0,4.0,73.3,74.4,,-583.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,02:00,55.5,53.5,92.8,0.0,0,30.1,SW,1.0,2.9,73.1,74.3,,-586.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,02:15,54.9,52.5,91.7,0.0,0,30.1,S,0.9,2.4,72.9,74.2,,-588.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,02:30,56.0,52.4,87.7,0.0,0,30.1,NE,2.0,3.8,72.6,74.1,,-588.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,02:45,55.9,52.9,89.6,0.0,0,30.1,S,1.6,4.0,72.4,73.9,,-595.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,03:00,59.1,54.1,83.4,0.0,0,30.11,S,4.7,8.7,72.2,73.9,,-600.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,03:15,60.1,55.8,85.6,0.0,0,30.11,S,3.8,6.5,72.0,73.8,,-609.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,03:30,59.5,55.4,86.3,0.0,0,30.11,S,3.3,6.7,71.9,73.7,,-614.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,03:45,59.8,55.1,84.3,0.0,0,30.11,S,4.1,7.5,71.7,73.6,,-618.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,04:00,60.0,55.2,84.2,0.0,0,30.11,S,4.9,8.9,71.6,73.4,,-627.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,04:15,60.4,55.3,83.2,0.0,0,30.12,S,7.2,12.0,71.4,73.4,,-629.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,04:30,60.8,55.5,82.4,0.0,0,30.12,S,7.4,12.9,71.3,73.2,,-634.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,04:45,60.8,55.5,82.4,0.0,2,30.13,S,6.1,10.2,71.2,73.2,,-646.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,05:00,60.0,55.3,84.4,0.0,7,30.14,S,5.3,8.9,71.1,73.0,,-651.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,05:15,59.7,55.1,84.9,0.0,16,30.14,S,5.3,9.4,71.0,72.9,,-659.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,05:30,60.1,55.3,84.2,0.0,24,30.14,S,6.2,11.0,70.9,72.9,,-670.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,05:45,60.4,55.6,83.9,0.0,46,30.14,S,6.0,10.0,70.8,72.8,,-679.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,06:00,60.4,56.0,85.2,0.0,85,30.14,S,6.2,11.5,70.7,72.7,,-690.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,06:15,60.9,56.6,85.5,0.0,138,30.14,S,7.7,15.6,70.7,72.6,,-690.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,06:30,62.0,57.1,84.1,0.0,190,30.14,S,6.3,11.9,70.5,72.5,,-699.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,06:45,62.8,57.8,83.4,0.0,234,30.15,S,5.6,10.5,70.5,72.4,,-708.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,07:00,63.3,58.0,82.5,0.0,275,30.15,S,6.1,10.6,70.5,72.3,,-713.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,07:15,63.6,58.2,82.5,0.0,323,30.15,S,6.7,10.0,70.5,72.2,,-716.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,07:30,64.3,58.3,80.8,0.0,336,30.15,S,6.6,9.9,70.6,72.1,,-714.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,07:45,65.7,58.7,78.2,0.0,405,30.15,S,5.7,9.1,70.7,72.1,,-718.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,08:00,66.5,59.0,76.8,0.0,492,30.15,S,4.6,8.1,70.9,72.0,,-728.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,08:15,67.4,59.1,74.7,0.0,480,30.15,S,4.3,9.0,71.1,72.0,,-732.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,08:30,67.9,59.0,73.1,0.0,352,30.15,S,3.7,8.5,71.4,72.0,,-724.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,08:45,68.1,58.7,72.0,0.0,334,30.16,SW,2.9,6.6,71.6,71.8,,-726.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,09:00,68.7,59.4,72.2,0.0,541,30.15,W,4.7,9.4,71.9,71.8,,-735.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,09:15,68.7,58.9,70.8,0.0,356,30.16,W,3.6,7.7,72.2,71.8,,-730.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,09:30,69.5,59.0,69.2,0.0,529,30.16,W,3.4,7.8,72.4,71.8,,-730.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,09:45,69.9,59.2,68.8,0.0,559,30.16,W,4.7,8.9,72.8,71.8,,-737.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,10:00,69.9,59.0,68.3,0.0,494,30.16,W,4.9,9.1,73.1,71.8,,-727.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,10:15,69.4,58.9,69.2,0.0,378,30.16,W,4.6,8.2,73.4,71.8,,-731.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,10:30,69.9,59.0,68.3,0.0,441,30.15,W,4.4,8.9,73.8,71.8,,-730.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,10:45,70.0,59.4,68.9,0.0,553,30.16,W,6.3,11.1,74.1,71.9,,-727.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,11:00,71.3,59.8,67.0,0.0,758,30.15,W,6.2,11.8,74.4,72.0,,-730.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,11:15,71.7,60.1,66.7,0.0,792,30.15,W,5.3,10.6,74.8,72.0,,-730.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,11:30,72.0,60.0,65.9,0.0,585,30.15,W,5.1,10.6,75.2,72.0,,-723.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,11:45,73.3,60.7,64.7,0.0,847,30.14,SW,5.3,9.5,75.6,72.1,,-724.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,12:00,73.0,60.8,65.6,0.0,743,30.14,W,5.1,8.8,76.1,72.1,,-719.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,12:15,72.7,60.5,65.4,0.0,769,30.14,W,4.7,9.2,76.6,72.2,,-715.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,12:30,73.2,60.6,64.6,0.0,845,30.14,W,4.4,9.3,77.1,72.3,,-703.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,12:45,74.6,60.9,62.2,0.0,800,30.14,SW,2.6,6.4,77.5,72.4,,-713.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,13:00,74.7,60.9,62.1,0.0,742,30.14,SW,4.2,8.7,78.0,72.5,,-694.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,13:15,74.1,60.2,61.7,0.0,617,30.13,S,3.3,8.1,78.5,72.7,,-692.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,13:30,74.4,60.9,62.7,0.0,698,30.13,W,4.1,9.4,79.0,72.8,,-686.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,13:45,75.5,61.7,62.1,0.0,846,30.13,W,5.4,11.4,79.5,72.9,,-673.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,14:00,74.7,61.1,62.5,0.0,718,30.13,W,5.7,9.5,79.9,73.1,,-653.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,14:15,73.7,60.4,63.0,0.0,684,30.12,W,7.6,10.9,80.2,73.2,,-646.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,14:30,74.4,60.3,61.4,0.0,824,30.12,W,6.4,11.0,80.5,73.4,,-629.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,14:45,74.6,60.3,61.1,0.0,740,30.11,W,5.8,9.9,80.7,73.5,,-621.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,15:00,75.6,60.4,59.2,0.0,744,30.11,SW,5.4,9.2,80.9,73.7,,-614.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,15:15,75.6,60.3,59.1,0.0,694,30.12,W,5.9,10.8,81.1,73.9,,-605.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,15:30,74.3,59.7,60.4,0.0,508,30.12,W,5.7,11.3,81.3,74.0,,-593.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,15:45,75.0,59.5,58.5,0.0,633,30.12,SW,5.6,11.3,81.5,74.2,,-594.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,16:00,74.1,59.3,59.8,0.0,421,30.12,W,5.4,10.2,81.5,74.3,,-587.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,16:15,74.1,59.3,59.8,0.0,280,30.12,SW,3.3,7.2,81.5,74.6,,-581.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,16:30,74.4,59.3,59.4,0.0,276,30.11,W,3.1,7.7,81.5,74.8,,-581.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,16:45,75.1,59.5,58.3,0.0,374,30.11,SW,3.2,5.8,81.4,74.9,,-576.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,17:00,76.1,60.1,57.7,0.0,370,30.1,W,3.0,6.2,81.3,75.0,,-575.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,17:15,75.5,59.9,58.3,0.0,329,30.09,W,4.5,9.6,81.1,75.2,,-574.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,17:30,75.0,59.6,58.7,0.0,288,30.09,W,5.6,8.8,81.1,75.2,,-571.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,17:45,74.8,59.2,58.3,0.0,248,30.09,W,4.6,7.4,81.0,75.4,,-572.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,18:00,74.1,59.0,59.1,0.0,207,30.09,W,4.9,8.8,80.8,75.4,,-570.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,18:15,73.7,58.6,59.2,0.0,172,30.09,W,3.6,7.2,80.6,75.6,,-568.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,18:30,73.2,58.5,60.0,0.0,140,30.1,W,2.8,5.4,80.4,75.6,,-565.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,18:45,73.0,58.2,59.8,0.0,110,30.1,W,1.7,3.6,80.2,75.6,,-567.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,19:00,72.7,57.9,59.6,0.0,80,30.09,W,1.4,5.6,79.9,75.7,,-565.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,19:15,72.2,57.6,60.1,0.0,60,30.09,W,1.1,3.1,79.6,75.7,,-567.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,19:30,69.9,57.4,64.4,0.0,21,30.09,SW,0.7,1.6,79.3,75.7,,-563.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,19:45,67.0,57.3,70.8,0.0,7,30.1,W,0.8,2.0,78.8,75.7,,-565.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,20:00,65.4,56.2,72.2,0.0,2,30.1,SW,0.8,2.3,78.5,75.7,,-563.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,20:15,64.4,55.8,73.7,0.0,0,30.1,SW,1.7,4.3,78.1,75.7,,-563.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,20:30,64.6,56.0,73.6,0.0,0,30.1,S,2.9,5.5,77.7,75.7,,-566.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,20:45,64.7,56.3,74.2,0.0,0,30.1,S,3.5,6.8,77.3,75.6,,-565.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,21:00,64.1,56.4,76.0,0.0,0,30.1,S,3.4,5.8,77.1,75.6,,-566.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,21:15,63.9,56.4,76.5,0.0,0,30.1,S,3.5,6.2,76.7,75.6,,-566.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,21:30,65.0,56.7,74.4,0.0,0,30.09,S,5.1,9.8,76.4,75.5,,-567.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,21:45,66.2,56.7,71.5,0.0,0,30.09,S,6.5,12.2,76.1,75.4,,-569.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,22:00,66.2,56.8,71.7,0.0,0,30.09,S,7.0,13.8,75.8,75.4,,-567.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,22:15,66.0,56.8,72.3,0.0,0,30.09,S,5.3,9.2,75.6,75.2,,-571.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,22:30,65.9,56.7,72.1,0.0,0,30.09,S,5.8,10.2,75.3,75.2,,-573.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,22:45,65.9,56.7,72.2,0.0,0,30.09,S,6.1,12.4,75.1,75.0,,-574.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-01,23:00,63.2,56.5,78.8,0.0,0,30.09,E,2.5,5.8,74.9,75.0,,-577.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,23:15,60.6,55.6,83.6,0.0,0,30.09,E,2.3,4.5,74.7,74.8,,-576.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,23:30,60.4,54.5,80.7,0.0,0,30.09,NE,1.4,3.0,74.4,74.8,,-578.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,23:45,58.8,54.6,85.8,0.0,0,30.1,W,1.2,3.1,74.1,74.7,,-583.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,24:00,60.4,54.6,80.8,0.0,0,30.09,NE,2.0,4.8,73.9,74.6,,-584.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,00:15,58.9,55.1,87.3,0.0,0,30.09,NE,1.8,4.2,73.6,74.3,,-586.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,00:30,57.8,54.4,88.4,0.0,0,30.09,NE,1.3,3.0,73.4,74.3,,-586.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,00:45,57.3,54.0,88.7,0.0,0,30.1,SE,1.3,2.6,73.2,74.1,,-590.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,01:00,56.9,53.7,88.9,0.0,0,30.1,NW,0.9,2.1,73.0,74.1,,-593.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,01:15,58.5,53.9,84.5,0.0,0,30.1,SE,2.1,4.9,72.7,73.9,,-598.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,01:30,62.8,56.0,78.6,0.0,0,30.1,S,7.2,13.2,72.5,73.9,,-603.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,01:45,63.5,56.8,78.6,0.0,0,30.09,S,7.1,12.4,72.3,73.8,,-603.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,02:00,63.1,56.2,78.1,0.0,0,30.09,SE,5.9,13.1,72.2,73.7,,-617.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,02:15,61.4,55.6,81.4,0.0,0,30.1,SE,3.2,6.5,72.0,73.6,,-620.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,02:30,62.4,55.2,77.3,0.0,0,30.1,S,4.3,9.3,71.9,73.5,,-625.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,02:45,62.1,55.4,78.7,0.0,0,30.1,S,5.1,9.7,71.8,73.4,,-631.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,03:00,60.6,55.2,82.5,0.0,0,30.1,SE,2.9,5.6,71.6,73.2,,-641.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,03:15,58.3,54.6,87.4,0.0,0,30.1,NE,2.1,3.6,71.5,73.2,,-640.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,03:30,56.2,53.3,90.0,0.0,0,30.09,NE,1.5,4.4,71.4,73.0,,-648.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,03:45,55.4,52.5,89.7,0.0,0,30.09,NW,0.7,1.4,71.2,73.0,,-655.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,04:00,56.2,52.2,86.5,0.0,0,30.09,S,1.2,2.5,71.1,72.9,,-664.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
2020-08-02,04:15,57.6,53.0,84.7,0.0,0,30.09,S,1.2,3.6,70.9,72.8,,-673.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:55:16.670122
