Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-24,16:45,42.6,30.6,62.4,0.0,65,30.57,W,4.3,7.4,41.9,40.2,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,17:00,42.2,30.5,63.0,0.0,45,30.57,NW,2.2,4.2,41.9,40.3,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,17:15,41.5,31.0,66.1,0.0,27,30.56,N,1.7,2.8,41.9,40.3,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,17:30,41.0,31.1,67.5,0.0,12,30.55,N ,1.4,2.1,41.9,40.4,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,17:45,40.7,31.3,68.9,0.0,4,30.55,N,1.3,2.2,41.9,40.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,18:00,40.2,31.2,70.1,0.0,0,30.55,NE,1.1,2.6,41.7,40.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,18:15,39.7,31.3,71.6,0.0,0,30.55,NE,1.1,2.0,41.7,40.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,18:30,39.3,31.5,73.5,0.0,0,30.54,NE,0.8,1.8,41.6,40.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,18:45,38.7,31.6,75.3,0.0,0,30.54,NE,1.0,1.8,41.5,40.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,19:00,38.4,31.5,76.2,0.0,0,30.54,NE,0.8,1.7,41.5,40.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,19:15,38.1,31.4,76.6,0.0,0,30.53,NE,0.9,1.8,41.4,40.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,19:30,37.5,31.5,78.9,0.0,0,30.52,W,1.1,1.7,41.4,40.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,19:45,36.9,31.2,79.6,0.0,0,30.51,S,1.3,2.2,41.2,40.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,20:00,36.6,31.1,80.5,0.0,0,30.5,SW,0.7,1.7,41.2,40.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,20:15,36.5,31.3,81.3,0.0,0,30.5,NW,1.5,3.0,41.1,40.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,20:30,36.8,31.6,81.4,0.0,0,30.49,SE,1.6,2.8,41.0,40.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,20:45,36.6,32.0,83.1,0.0,0,30.47,SW,1.8,3.2,41.0,40.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,21:00,36.5,31.7,82.4,0.0,0,30.46,SW,1.9,4.2,40.8,40.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,21:15,36.6,31.6,81.8,0.0,0,30.45,E,2.0,5.1,40.8,40.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,21:30,36.3,31.9,84.0,0.0,0,30.43,SW,2.0,3.5,40.7,40.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,21:45,36.1,31.5,83.3,0.0,0,30.42,SW,2.3,4.2,40.6,40.6,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,22:00,36.5,31.7,82.5,0.0,0,30.42,W,2.4,3.9,40.6,40.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,22:15,36.2,31.8,84.1,0.0,0,30.41,SW,1.1,2.0,40.5,40.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,22:30,36.1,31.5,83.3,0.0,0,30.4,SE,0.9,2.1,40.5,40.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,22:45,36.0,31.6,83.7,0.0,0,30.39,SW,0.9,1.4,40.4,40.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
2021-02-24,23:00,35.5,31.6,85.3,0.0,0,30.38,SW,0.9,1.8,40.3,40.5,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:43:17.128173
