Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-14,13:00,59.9,47.6,63.8,0.0,320,,SW,4.9,9.2,,57.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,13:15,59.7,48.0,65.2,0.0,247,,SW,4.4,6.7,,57.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,13:30,59.5,48.6,67.0,0.0,237,,S,4.8,7.8,,57.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,13:45,58.7,49.1,70.4,0.0,289,,S,5.7,8.2,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,14:00,58.5,49.7,72.5,0.0,436,,S,5.2,7.8,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,14:15,59.6,50.4,71.3,0.0,642,,S,5.2,7.4,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,14:30,60.5,50.1,68.4,0.0,645,,S,4.8,8.2,,58.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,14:45,61.2,49.7,65.6,0.0,657,,SE,5.2,8.9,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,15:00,61.5,49.8,65.3,0.0,605,,SE,4.9,9.2,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,15:15,61.8,50.2,65.7,0.0,606,,SE,5.3,10.3,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,15:30,62.3,50.3,64.6,0.0,627,,S,3.8,8.9,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,15:45,62.5,49.9,63.4,0.0,581,,SE,5.4,8.2,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,16:00,62.7,49.4,61.6,0.0,472,,S,3.8,8.9,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,16:15,62.5,48.8,60.7,0.0,289,,SE,3.6,6.7,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,16:30,61.7,49.6,64.4,0.0,145,,S,4.6,6.7,,58.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,16:45,61.2,49.6,65.7,0.0,164,,S,4.7,7.8,,58.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,17:00,62.1,48.5,60.8,0.0,325,,S,5.4,9.6,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,17:15,62.4,48.0,59.0,0.0,366,,S,5.0,7.1,,58.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,17:30,62.8,47.8,58.0,0.0,306,,S,4.7,8.5,,59.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,17:45,62.6,46.7,55.8,0.0,314,,SW,5.8,9.6,,59.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,18:00,62.4,46.8,56.6,0.0,222,,SW,5.2,8.2,,59.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,18:15,61.8,46.3,56.8,0.0,175,,SW,5.1,8.5,,59.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,18:30,61.0,46.1,58.1,0.0,136,,SW,5.8,9.6,,59.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,18:45,60.7,46.8,60.1,0.0,130,,SW,4.4,7.4,,59.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,19:00,60.6,47.6,62.2,0.0,106,,SW,2.6,3.9,,59.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,19:15,60.0,48.1,64.6,0.0,75,,SW,2.1,4.6,,59.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,19:30,58.1,49.1,72.0,0.0,34,,SW,2.1,3.5,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,19:45,56.0,49.0,77.1,0.0,15,,SW,2.4,3.1,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,20:00,54.0,49.9,86.0,0.0,5,,S,2.6,3.1,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,20:15,53.0,49.8,88.7,0.0,0,,SW,1.2,2.8,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,20:30,52.5,49.9,90.7,0.0,0,,SE,2.6,4.2,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,20:45,52.3,50.0,91.8,0.0,0,,S,1.9,3.5,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,21:00,51.8,49.7,92.2,0.0,0,,S,0.2,2.1,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,21:15,52.3,50.2,92.7,0.0,0,,N ,0.0,0.0,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,21:30,52.4,50.5,93.2,0.0,0,,N ,0.0,0.0,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,21:45,52.2,50.3,93.2,0.0,0,,SW,0.9,2.4,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,22:00,51.5,49.8,93.8,0.0,0,,S,2.7,3.5,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,22:15,52.1,50.6,94.7,0.0,0,,S,1.5,3.5,,59.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,22:30,53.0,51.3,94.1,0.0,0,,SW,2.8,4.2,,59.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,22:45,53.8,51.2,90.8,0.0,0,,S,3.9,6.0,,59.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-14,23:00,54.7,50.5,85.8,0.0,0,,S,4.5,6.4,,59.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,23:15,55.2,49.6,81.2,0.0,0,,S,5.1,8.2,,59.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,23:30,55.1,49.0,79.7,0.0,0,,S,5.2,8.9,,59.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,23:45,54.4,48.7,80.8,0.0,0,,S,5.2,7.4,,59.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,24:00,54.5,48.4,80.0,0.0,0,,S,5.5,9.2,,59.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,00:15,53.9,48.3,81.0,0.0,0,,S,5.7,8.9,,59.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,00:30,54.2,47.8,78.8,0.0,0,,S,6.1,9.9,,59.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,00:45,54.0,47.4,78.3,0.0,0,,S,6.0,9.6,,59.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,01:00,54.1,46.9,76.6,0.0,0,,S,6.3,9.9,,58.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,01:15,54.1,46.7,76.0,0.0,0,,S,6.1,9.2,,58.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,01:30,54.2,46.9,76.4,0.0,0,,S,5.6,9.6,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,01:45,54.1,46.7,75.9,0.0,0,,S,6.1,9.2,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,02:00,53.3,47.0,79.0,0.0,0,,SE,4.0,7.4,,58.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,02:15,52.3,47.9,84.8,0.0,0,,E,2.4,6.0,,58.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,02:30,51.3,48.4,89.7,0.0,0,,SE,1.9,6.0,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,02:45,50.8,48.4,91.4,0.0,0,,NE,2.1,3.5,,58.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,03:00,50.2,48.3,93.2,0.0,0,,NE,0.8,3.5,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,03:15,49.2,47.5,93.9,0.0,0,,SW,0.8,3.1,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,03:30,48.6,47.2,94.8,0.0,0,,SW,0.6,2.8,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,03:45,48.5,47.3,95.4,0.0,0,,W,0.3,2.1,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,04:00,48.0,46.9,95.8,0.0,0,,W,1.5,3.5,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,04:15,48.2,47.2,96.3,0.0,0,,NW,0.7,3.9,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,04:30,48.7,47.5,95.8,0.0,2,,SE,2.6,7.1,,58.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,04:45,51.6,46.3,82.0,0.0,5,,S,4.6,8.9,,58.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,05:00,52.0,45.6,78.6,0.0,11,,S,5.2,8.9,,58.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,05:15,52.5,45.3,76.3,0.0,17,,S,5.2,8.5,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,05:30,52.7,45.4,76.0,0.0,21,,S,6.2,10.3,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,05:45,53.1,45.4,75.1,0.0,25,,S,6.5,9.9,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,06:00,53.3,45.6,75.1,0.0,51,,S,6.8,11.4,,57.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,06:15,53.6,45.7,74.5,0.0,104,,S,6.6,9.9,,57.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,06:30,54.3,46.1,73.6,0.0,182,,S,7.6,13.2,,57.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,06:45,55.7,46.4,71.0,0.0,394,,S,9.7,14.6,,57.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,07:00,55.5,46.2,70.9,0.0,214,,S,9.1,12.8,,57.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,07:15,54.8,45.8,71.6,0.0,152,,S,8.2,12.8,,57.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,07:30,55.1,46.2,71.7,0.0,259,,S,7.0,10.7,,57.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,07:45,56.5,46.9,70.1,0.0,347,,S,6.1,9.2,,57.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,08:00,56.0,47.0,71.8,0.0,191,,S,5.1,8.9,,57.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,08:15,56.4,47.2,71.2,0.0,232,,S,5.2,8.5,,57.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,08:30,57.6,47.4,68.7,0.0,510,,S,4.5,7.8,,57.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,08:45,58.7,47.9,67.1,0.0,607,,SW,3.2,6.4,,57.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,09:00,59.3,48.1,66.2,0.0,720,,SW,4.5,8.2,,57.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,09:15,59.0,48.2,67.2,0.0,491,,W,6.2,9.9,,57.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,09:30,58.3,48.1,68.8,0.0,297,,SW,4.7,8.2,,57.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,09:45,60.0,48.2,64.8,0.0,654,,SW,5.4,10.7,,57.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,10:00,60.5,48.5,64.7,0.0,676,,SW,4.7,9.6,,57.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,10:15,61.0,48.5,63.4,0.0,712,,S,6.8,11.7,,57.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,10:30,60.7,48.8,64.7,0.0,486,,SW,5.6,9.2,,57.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,10:45,60.5,48.4,64.3,0.0,493,,SW,5.3,9.2,,57.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,11:00,60.2,48.8,66.0,0.0,455,,SW,5.3,8.9,,57.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,11:15,61.2,49.4,64.9,0.0,771,,W,4.8,9.2,,57.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,11:30,60.5,49.4,66.9,0.0,448,,W,6.3,8.5,,57.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,11:45,60.9,49.3,65.5,0.0,752,,W,5.7,10.3,,57.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,12:00,60.9,49.2,65.3,0.0,656,,W,5.6,8.9,,57.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,12:15,61.2,49.6,65.6,0.0,566,,NW,5.1,7.4,,57.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,12:30,61.3,49.2,64.4,0.0,617,,W,4.4,8.9,,57.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,12:45,62.2,49.1,62.3,0.0,908,,W,3.7,7.8,,57.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,13:00,64.0,50.1,60.5,0.0,863,,N ,4.5,7.8,,57.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,13:15,63.2,48.3,58.2,0.0,664,,NW,3.5,7.1,,57.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,13:30,63.7,48.2,57.0,0.0,698,,W,3.2,7.1,,58.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,13:45,62.6,47.8,58.4,0.0,289,,SW,3.5,7.1,,58.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,14:00,62.7,48.6,59.8,0.0,288,,SW,4.2,6.4,,58.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,14:15,63.0,48.5,59.0,0.0,353,,SW,2.9,5.3,,58.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,14:30,63.7,48.3,57.3,0.0,462,,W,2.2,5.7,,58.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,14:45,65.6,49.5,56.0,0.0,778,,NW,3.0,6.0,,58.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,15:00,64.5,47.9,54.8,0.0,351,,NE,4.3,8.2,,58.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,15:15,64.0,48.1,56.1,0.0,208,,N ,2.1,3.9,,58.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,15:30,64.1,49.1,58.1,0.0,289,,W,2.7,6.4,,59.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,15:45,65.1,48.8,55.4,0.0,391,,NW,3.5,6.4,,59.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,16:00,65.0,49.1,56.2,0.0,361,,NW,3.3,5.7,,59.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,16:15,65.0,49.3,56.8,0.0,255,,W,3.0,5.3,,59.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,16:30,65.0,48.9,55.8,0.0,261,,S,2.2,4.2,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,16:45,64.6,47.9,54.7,0.0,195,,E,2.4,5.3,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,17:00,64.5,47.9,54.7,0.0,164,,SE,3.4,5.7,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,17:15,65.3,48.6,54.7,0.0,273,,NW,2.2,3.5,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,17:30,67.1,48.3,50.8,0.0,364,,SW,1.6,3.9,,59.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,17:45,66.8,48.4,51.4,0.0,326,,NW,2.3,4.2,,60.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,18:00,66.2,48.5,52.9,0.0,221,,N,3.1,4.6,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,18:15,66.2,48.9,53.5,0.0,205,,N,2.8,4.2,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,18:30,66.0,48.8,53.8,0.0,155,,N,2.8,4.6,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,18:45,65.6,48.6,54.0,0.0,117,,N,2.3,3.5,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,19:00,65.4,49.8,56.9,0.0,92,,N,1.9,2.4,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,19:15,63.8,51.9,65.3,0.0,54,,NW,0.1,2.1,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,19:30,59.1,51.9,77.1,0.0,15,,N ,0.0,0.0,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,19:45,55.5,51.1,85.0,0.0,5,,N ,0.0,0.0,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,20:00,53.7,50.6,89.1,0.0,2,,N ,0.0,0.0,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,20:15,54.0,51.5,91.2,0.0,0,,N ,0.0,0.0,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,20:30,53.6,51.1,91.2,0.0,0,,N ,0.0,0.0,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,20:45,52.3,50.1,92.0,0.0,0,,N ,0.0,0.0,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,21:00,52.3,50.3,92.7,0.0,0,,S,2.4,3.1,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,21:15,51.6,49.5,92.3,0.0,0,,SE,0.4,3.5,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,21:30,51.1,49.2,92.9,0.0,0,,N ,0.0,0.0,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,21:45,50.1,48.3,93.4,0.0,0,,S,0.3,3.1,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,22:00,51.7,49.5,92.0,0.0,0,,SE,2.7,6.0,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,22:15,52.5,49.2,88.2,0.0,0,,SE,4.4,6.0,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,22:30,51.8,48.7,89.1,0.0,0,,SE,3.3,5.3,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,22:45,50.9,48.4,91.1,0.0,0,,E,1.1,3.9,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-15,23:00,50.5,48.4,92.1,0.0,0,,E,1.8,3.1,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,23:15,50.7,48.1,91.0,0.0,0,,SE,1.2,3.5,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,23:30,49.4,47.5,93.0,0.0,0,,E,1.1,3.1,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,23:45,48.0,46.3,93.9,0.0,0,,S,0.1,2.4,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,24:00,47.0,45.6,94.6,0.0,0,,N ,0.0,0.0,,60.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,00:15,46.6,45.3,95.2,0.0,0,,S,0.1,2.1,,60.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,00:30,47.8,46.6,95.8,0.0,0,,NE,0.8,3.5,,59.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,00:45,48.3,47.2,96.0,0.0,0,,NE,2.2,2.8,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,01:00,48.4,47.4,96.3,0.0,0,,NE,0.2,2.1,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,01:15,48.3,47.4,96.5,0.0,0,,E,0.4,2.8,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,01:30,48.1,47.2,96.6,0.0,0,,SE,0.1,1.7,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,01:45,48.1,47.2,96.7,0.0,0,,W,0.4,2.4,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
2020-05-16,02:00,48.9,48.1,97.0,0.0,0,,N ,0.0,0.0,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:53:40.484909
