Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-05,16:30,47.3,43.1,85.1,0.0,18,30.03,SW,1.2,3.3,52.3,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,16:45,46.8,42.6,85.2,0.0,7,30.02,SE,1.2,2.0,52.2,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,17:00,45.6,41.8,86.7,0.0,1,30.03,S,1.1,2.5,52.2,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,17:15,44.6,41.0,87.1,0.0,0,30.03,SW,0.9,2.0,52.0,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,17:30,43.6,40.3,88.0,0.0,0,30.03,S,1.0,1.9,52.0,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,17:45,43.1,39.8,88.0,0.0,0,30.03,SW,1.1,2.0,51.8,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,18:00,42.9,39.4,87.3,0.0,0,30.03,S,0.9,2.4,51.7,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,18:15,43.4,39.8,87.1,0.0,0,30.03,SE,1.5,3.1,51.6,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,18:30,42.0,39.9,92.3,0.0,0,30.02,SW,1.4,3.0,51.4,51.8,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,18:45,41.9,39.4,90.9,0.0,0,30.01,SW,1.1,1.9,51.3,51.6,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,19:00,42.5,39.4,88.7,0.0,0,30.01,S,1.1,2.5,51.2,51.6,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,19:15,43.3,39.9,87.6,0.0,0,30.02,NE,1.9,3.6,51.1,51.6,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,19:30,42.9,40.3,90.6,0.0,0,30.02,NE,1.5,2.8,51.1,51.6,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,19:45,42.7,40.3,91.4,0.0,0,30.01,NE,1.7,3.2,50.9,51.6,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,20:00,42.7,40.2,90.7,0.0,0,30.0,N,1.7,3.7,50.9,51.5,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,20:15,43.1,40.3,89.7,0.0,0,30.0,N,1.4,3.7,50.7,51.4,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,20:30,43.8,40.5,88.0,0.0,0,30.0,N,2.4,3.7,50.7,51.4,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,20:45,42.8,40.5,91.6,0.0,0,29.99,NW,2.9,5.2,50.6,51.4,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,21:00,44.8,40.3,84.3,0.0,0,29.99,N ,3.8,9.5,50.5,51.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,21:15,44.0,40.7,88.0,0.0,0,29.99,NE,1.9,4.7,50.5,51.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,21:30,45.0,40.5,83.9,0.0,0,29.99,N,4.2,11.3,50.4,51.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,21:45,43.4,40.3,88.7,0.0,0,29.99,N ,2.4,5.7,50.3,51.3,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,22:00,42.1,39.4,90.2,0.0,0,29.99,S,1.1,2.8,50.1,51.2,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,22:15,40.9,38.5,91.1,0.0,0,29.98,S,1.5,2.6,50.0,51.1,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,22:30,42.6,38.4,85.2,0.0,0,29.98,NW,3.7,7.7,50.0,51.1,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,22:45,44.1,39.5,83.7,0.0,0,29.98,N,5.4,9.4,49.8,51.1,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,23:00,44.0,40.0,85.9,0.0,0,29.99,N,6.4,10.1,49.8,51.0,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,23:15,43.5,39.7,86.4,0.0,0,29.99,N,4.6,7.5,49.8,50.9,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,23:30,43.3,39.3,85.8,0.0,0,29.98,NW,4.2,8.3,49.6,50.9,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,23:45,44.0,39.2,83.2,0.0,0,29.97,N,6.1,11.9,49.6,50.9,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-05,24:00,44.5,39.4,82.1,0.0,0,29.95,N ,8.5,14.6,49.6,50.9,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,00:15,44.5,39.2,81.4,0.0,0,29.95,N ,8.3,15.3,49.5,50.7,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,00:30,44.7,38.8,79.7,0.0,0,29.97,N ,6.6,14.2,49.5,50.7,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,00:45,44.3,38.8,80.7,0.0,0,29.98,N,5.8,8.6,49.4,50.7,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,01:00,44.0,38.8,81.6,0.0,0,29.97,N,6.4,10.2,49.3,50.7,-7.9,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,01:15,44.6,38.8,79.9,0.0,0,29.97,N,8.1,14.5,49.3,50.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,01:30,44.4,38.8,80.6,0.0,0,29.97,N,7.5,12.6,49.2,50.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,01:45,44.3,38.7,80.6,0.0,0,29.97,N,7.2,11.4,49.1,50.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,02:00,43.8,38.5,81.4,0.0,0,29.96,N,5.5,11.1,49.1,50.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,02:15,44.2,38.0,78.9,0.0,0,29.96,N,5.5,12.0,49.1,50.4,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,02:30,45.2,38.1,76.1,0.0,0,29.96,N ,7.2,15.0,48.9,50.4,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,02:45,45.2,38.1,76.2,0.0,0,29.94,N,7.8,13.5,48.9,50.4,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,03:00,45.0,38.1,76.7,0.0,0,29.94,N,8.3,14.0,48.9,50.4,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,03:15,44.6,38.0,77.3,0.0,0,29.93,N,7.9,15.0,48.8,50.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,03:30,44.8,37.8,76.4,0.0,0,29.93,N,8.6,15.7,48.7,50.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,03:45,44.7,37.8,76.3,0.0,0,29.93,N,7.8,13.7,48.7,50.0,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,04:00,45.0,37.5,74.6,0.0,0,29.93,N ,6.2,11.9,48.7,50.0,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,04:15,44.3,37.3,76.1,0.0,0,29.93,NE,2.7,6.7,48.6,50.0,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,04:30,44.0,36.9,76.0,0.0,0,29.95,W,2.4,6.1,48.6,50.0,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,04:45,44.1,36.8,75.3,0.0,0,29.95,E,3.8,10.2,48.6,50.0,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,05:00,43.3,36.7,77.3,0.0,0,29.95,SE,3.2,5.7,48.5,49.8,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,05:15,42.0,36.4,80.5,0.0,0,29.96,SW,2.7,6.0,48.4,49.8,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,05:30,42.9,36.1,76.6,0.0,0,29.96,S,3.3,8.8,48.4,49.8,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,05:45,43.7,36.1,74.6,0.0,0,29.96,SE,2.4,6.4,48.4,49.8,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,06:00,42.6,36.2,78.0,0.0,0,29.96,S,2.0,6.7,48.3,49.7,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,06:15,44.2,35.9,72.5,0.0,0,29.95,N,4.1,9.8,48.2,49.6,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,06:30,44.3,36.1,72.7,0.0,0,29.96,N,5.7,10.2,48.2,49.6,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,06:45,43.7,36.4,75.5,0.0,0,29.96,NW,6.0,12.9,48.2,49.6,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,07:00,42.9,36.2,76.9,0.0,0,29.95,NW,5.6,11.6,48.2,49.6,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,07:15,42.6,36.0,77.1,0.0,3,29.95,NW,5.6,9.1,48.0,49.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,07:30,42.4,35.8,77.3,0.0,14,29.96,NW,3.4,8.7,48.0,49.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,07:45,42.5,35.7,76.8,0.0,41,29.95,N,5.7,11.1,48.0,49.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,08:00,43.3,36.3,76.1,0.0,63,29.96,N,6.8,11.7,47.9,49.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,08:15,43.5,36.7,76.9,0.0,80,29.95,N,6.0,9.4,47.8,49.4,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,08:30,43.9,37.8,78.7,0.0,111,29.95,N,5.2,10.4,47.8,49.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,08:45,45.1,38.5,77.4,0.0,158,29.95,N,6.2,12.2,47.8,49.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,09:00,45.7,38.9,77.0,0.0,193,29.94,N,5.8,10.6,47.8,49.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,09:15,47.2,38.6,71.8,0.0,220,29.94,N,7.1,14.5,47.7,49.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,09:30,47.2,38.9,72.8,0.0,243,29.94,N,7.4,12.1,47.7,49.2,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,09:45,47.9,39.1,71.4,0.0,244,29.93,N,6.9,12.5,47.7,49.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,10:00,48.8,39.3,69.5,0.0,267,29.93,N,6.6,15.0,47.7,49.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,10:15,50.1,37.7,62.2,0.0,315,29.93,N,7.6,12.5,47.8,49.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,10:30,50.7,36.9,58.9,0.0,337,29.93,N,8.2,16.8,47.8,49.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,10:45,51.2,36.0,55.8,0.0,353,29.92,N ,9.4,20.1,47.9,49.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,11:00,51.7,36.7,56.4,0.0,344,29.91,N ,7.8,18.0,48.0,49.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,11:15,52.1,36.3,54.5,0.0,327,29.9,N ,10.0,21.3,48.1,49.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,11:30,52.6,35.1,51.2,0.0,356,29.9,N ,11.5,20.1,48.2,49.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,11:45,52.7,34.1,48.9,0.0,388,29.89,N ,12.0,22.6,48.4,49.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,12:00,53.0,33.7,47.7,0.0,395,29.88,N ,12.4,22.7,48.5,49.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,12:15,53.5,34.2,47.8,0.0,394,29.88,N ,10.3,21.3,48.7,49.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,12:30,53.8,34.8,48.3,0.0,378,29.88,N ,8.9,17.2,48.8,49.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,12:45,53.8,34.8,48.4,0.0,357,29.88,N,10.0,18.3,48.9,49.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,13:00,53.8,34.8,48.4,0.0,333,29.88,N,10.1,18.2,49.1,49.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,13:15,54.1,34.4,47.2,0.0,307,29.88,N ,10.9,17.7,49.2,49.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,13:30,54.0,35.2,48.9,0.0,299,29.88,N,9.5,16.7,49.4,49.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,13:45,52.2,39.2,61.1,0.0,292,29.88,NW,8.3,16.8,49.5,49.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,14:00,53.1,39.4,59.6,0.0,280,29.88,NW,6.4,11.0,49.6,49.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,14:15,53.8,39.1,57.3,0.0,268,29.88,NW,7.1,16.2,49.7,49.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,14:30,52.8,39.3,59.9,0.0,249,29.88,W,9.4,16.1,49.8,49.6,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,14:45,52.5,39.0,60.0,0.0,225,29.88,W,8.2,14.3,50.0,49.6,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,15:00,52.3,39.1,60.6,0.0,197,29.88,NW,6.4,13.0,50.0,49.6,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,15:15,51.8,38.9,61.4,0.0,169,29.88,W,6.5,11.0,50.0,49.8,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,15:30,51.1,39.1,63.2,0.0,140,29.88,W,5.5,10.0,50.0,49.8,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,15:45,51.1,38.9,62.9,0.0,110,29.88,SW,3.8,11.9,50.0,49.8,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,16:00,50.7,38.9,63.9,0.0,82,29.88,SW,2.8,7.0,50.0,49.8,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,16:15,49.2,38.6,66.6,0.0,54,29.88,SW,3.7,7.3,50.0,49.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,16:30,47.1,38.0,70.6,0.0,18,29.89,SW,3.2,6.8,50.0,50.0,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,16:45,45.7,37.3,72.2,0.0,6,29.9,SW,3.5,6.8,49.9,50.0,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,17:00,44.2,36.7,74.7,0.0,1,29.9,S,2.5,3.8,49.8,50.0,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,17:15,42.3,35.7,77.1,0.0,0,29.91,SW,2.4,3.6,49.6,50.0,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,17:30,41.0,34.6,77.8,0.0,0,29.92,S,2.4,3.4,49.5,50.0,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,17:45,39.7,33.6,78.7,0.0,0,29.92,S,2.0,3.1,49.4,50.0,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,18:00,39.4,33.8,80.2,0.0,0,29.92,S,2.4,3.5,49.2,50.0,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,18:15,38.1,33.2,82.3,0.0,0,29.92,S,1.9,2.8,49.1,49.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,18:30,37.3,32.8,83.4,0.0,0,29.93,SE,1.3,3.0,48.9,49.8,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,18:45,36.4,32.3,85.1,0.0,0,29.91,S,3.1,4.2,48.7,49.8,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,19:00,35.6,32.0,86.3,0.0,0,29.91,S,2.6,4.6,48.6,49.8,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,19:15,35.4,31.4,85.0,0.0,0,29.91,SW,1.5,2.9,48.4,49.8,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,19:30,34.8,31.3,86.9,0.0,0,29.91,S,2.5,4.4,48.3,49.7,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,19:45,34.1,31.1,88.7,0.0,0,29.91,S,2.0,3.3,48.2,49.6,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,20:00,34.0,30.7,87.6,0.0,0,29.91,SE,1.9,4.0,48.0,49.6,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,20:15,34.3,30.9,87.3,0.0,0,29.91,S,2.5,4.0,47.9,49.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,20:30,33.4,30.8,90.1,0.0,0,29.91,S,2.6,4.5,47.7,49.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,20:45,33.4,30.7,89.8,0.0,0,29.91,S,2.6,3.9,47.6,49.5,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,21:00,33.6,30.7,89.0,0.0,0,29.91,S,2.1,3.4,47.5,49.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,21:15,33.8,30.8,88.4,0.0,0,29.91,S,2.6,4.6,47.4,49.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,21:30,33.6,31.0,89.9,0.0,0,29.91,SW,1.9,3.2,47.3,49.3,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,21:45,33.9,30.7,87.9,0.0,0,29.91,S,1.3,2.6,47.1,49.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,22:00,33.8,30.8,88.3,0.0,0,29.91,S,1.4,2.4,47.0,49.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,22:15,34.9,30.9,85.4,0.0,0,29.91,S,2.8,7.1,46.9,49.1,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,22:30,36.8,32.6,84.8,0.0,0,29.9,S,6.7,10.2,46.8,48.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,22:45,37.0,33.8,88.1,0.0,0,29.9,S,6.5,10.4,46.8,48.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,23:00,37.3,34.5,89.5,0.0,0,29.9,S,4.6,8.1,46.6,48.9,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,23:15,37.1,34.7,90.7,0.0,0,29.9,S,5.5,8.1,46.6,48.7,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,23:30,36.9,34.7,91.5,0.0,0,29.9,S,4.6,8.0,46.4,48.7,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,23:45,36.6,34.4,92.0,0.0,0,29.89,S,4.9,8.4,46.4,48.6,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-06,24:00,36.7,34.5,91.7,0.0,0,29.89,S,2.6,7.2,46.4,48.6,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-07,00:15,37.6,34.8,89.3,0.0,0,29.89,S,4.5,8.1,46.2,48.6,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
2020-11-07,00:30,38.6,35.6,89.2,0.0,0,29.89,S,5.5,8.1,46.2,48.4,-8.0,-8.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:20.353549
