Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-10,09:30,74.5,58.2,56.8,0.0,465,30.04,S,3.1,7.4,65.8,66.9,,-779.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,09:45,75.5,58.0,54.6,0.0,522,30.04,S,3.0,6.9,66.3,66.9,,-780.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,10:00,76.6,58.7,54.0,0.0,552,30.04,SW,2.1,5.7,66.8,66.9,,-780.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,10:15,77.7,57.6,49.8,0.0,560,30.04,SE,1.7,4.2,67.5,66.9,,-781.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,10:30,79.1,59.4,50.7,0.0,536,30.04,SW,2.6,4.6,68.1,66.9,,-778.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,10:45,80.2,59.6,49.5,0.0,613,30.04,SW,2.1,5.3,68.7,66.9,,-780.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,11:00,80.7,59.2,47.8,0.0,642,30.04,SW,2.1,4.8,69.3,67.0,,-773.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,11:15,81.7,59.2,46.4,0.0,629,30.04,W,2.1,5.6,70.0,67.3,,-771.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,11:30,82.3,60.3,47.4,0.0,587,30.04,NW,2.3,4.8,70.7,67.3,,-768.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,11:45,82.9,59.7,45.5,0.0,655,30.04,NW,2.5,4.5,71.4,67.5,,-761.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,12:00,83.5,59.2,43.8,0.0,681,30.03,NW,2.2,4.8,72.0,67.6,,-757.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,12:15,84.0,58.6,42.3,0.0,683,30.02,NW,2.5,5.0,72.7,67.7,,-752.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,12:30,84.9,58.1,40.2,0.0,682,30.02,NW,2.6,5.3,73.4,67.8,,-745.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,12:45,85.7,57.2,38.0,0.0,678,30.03,NW,3.2,5.9,74.0,68.0,,-745.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,13:00,86.1,56.4,36.4,0.0,674,30.02,NW,3.2,6.1,74.7,68.2,,-737.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,13:15,86.6,56.5,36.0,0.0,662,30.02,N,2.3,5.4,75.3,68.4,,-731.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,13:30,87.6,56.6,35.0,0.0,648,30.02,NW,2.5,7.2,75.9,68.5,,-721.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,13:45,87.8,55.2,33.1,0.0,635,30.01,N ,2.3,5.4,76.3,68.7,,-715.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,14:00,88.3,55.5,32.9,0.0,619,30.01,W,2.6,6.9,76.8,68.9,,-710.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,14:15,88.7,55.2,32.1,0.0,597,30.01,W,3.0,5.8,77.2,69.1,,-703.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,14:30,89.3,55.8,32.2,0.0,570,30.0,NW,2.5,5.7,77.6,69.4,,-682.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,14:45,89.7,55.7,31.7,0.0,541,29.99,NW,1.8,4.5,77.9,69.6,,-667.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,15:00,89.8,55.8,31.6,0.0,511,29.99,N ,1.8,5.1,78.2,69.8,,-650.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,15:15,90.1,56.8,32.6,0.0,477,29.98,N,2.5,4.7,78.5,70.0,,-637.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,15:30,89.9,57.1,33.2,0.0,440,29.97,NW,2.8,6.4,78.7,70.2,,-619.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,15:45,89.7,57.8,34.1,0.0,402,29.97,NW,3.0,5.4,78.9,70.4,,-607.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,16:00,89.3,58.8,35.9,0.0,360,29.97,NW,2.6,4.8,79.0,70.6,,-599.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,16:15,89.1,60.8,38.9,0.0,321,29.97,W,3.8,8.1,79.0,70.7,,-591.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,16:30,87.9,61.4,41.3,0.0,279,29.96,W,4.6,8.1,79.0,70.9,,-583.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,16:45,87.4,61.2,41.6,0.0,236,29.96,W,4.5,6.5,79.0,71.1,,-578.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,17:00,86.7,61.1,42.4,0.0,196,29.96,W,4.4,7.3,78.9,71.2,,-577.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,17:15,85.8,61.4,43.9,0.0,159,29.96,W,3.2,6.6,78.7,71.4,,-575.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,17:30,85.3,61.8,45.3,0.0,124,29.97,W,1.9,3.4,78.4,71.6,,-574.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,17:45,84.3,63.2,49.2,0.0,93,29.96,NW,0.8,1.2,78.2,71.6,,-571.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,18:00,81.6,65.1,57.5,0.0,63,29.96,W,1.0,2.0,77.9,71.8,,-570.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,18:15,77.1,64.4,64.9,0.0,29,29.96,SW,0.8,1.4,77.6,71.8,,-567.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,18:30,73.1,63.3,71.2,0.0,12,29.96,S,0.6,1.0,77.3,72.0,,-566.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,18:45,70.7,62.6,75.5,0.0,2,29.96,S,0.5,1.3,76.9,72.0,,-565.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,19:00,67.7,61.0,78.9,0.0,0,29.96,S,0.6,1.5,76.5,72.0,,-564.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,19:15,65.9,60.1,81.5,0.0,0,29.96,S,1.0,1.7,76.1,72.1,,-562.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,19:30,64.1,59.1,83.7,0.0,0,29.97,S,0.9,1.7,75.7,72.1,,-565.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,19:45,63.2,58.2,83.7,0.0,0,29.97,SW,0.7,1.8,75.2,72.1,,-563.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,20:00,61.6,57.3,85.9,0.0,0,29.97,SW,0.8,1.8,74.8,72.1,,-563.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,20:15,60.7,56.4,85.7,0.0,0,29.97,S,0.8,1.5,74.3,72.1,,-562.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,20:30,59.9,56.3,87.6,0.0,0,29.97,S,0.9,1.5,73.9,72.1,,-565.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,20:45,59.5,55.9,87.7,0.0,0,29.97,S,0.7,1.4,73.5,72.0,,-563.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,21:00,58.6,55.2,88.3,0.0,0,29.97,NW,0.7,1.5,73.2,72.0,,-565.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,21:15,58.5,55.0,88.1,0.0,0,29.98,NE,0.6,1.7,72.8,72.0,,-566.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,21:30,56.7,54.1,90.8,0.0,0,29.98,SW,0.4,0.8,72.5,71.8,,-567.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,21:45,56.1,53.3,90.0,0.0,0,29.98,S,0.4,1.1,72.2,71.8,,-568.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,22:00,56.2,52.8,88.3,0.0,0,29.98,S,0.8,1.7,71.9,71.7,,-570.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,22:15,56.0,53.1,89.8,0.0,0,29.98,S,1.1,2.2,71.6,71.6,,-570.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,22:30,56.0,53.3,90.4,0.0,0,29.98,S,0.9,1.8,71.3,71.6,,-571.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,22:45,54.7,53.0,93.8,0.0,0,29.99,SW,0.6,1.8,71.0,71.4,,-572.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-10,23:00,54.7,52.2,91.3,0.0,0,29.99,W,0.6,1.2,70.8,71.4,,-574.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,23:15,54.6,51.9,90.4,0.0,0,29.99,E,0.6,1.4,70.5,71.2,,-575.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,23:30,54.2,51.2,89.6,0.0,0,29.99,NW,0.4,1.1,70.3,71.2,,-577.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,23:45,53.5,51.2,91.9,0.0,0,30.0,SW,0.4,1.0,70.0,71.1,,-580.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,24:00,54.3,50.9,87.9,0.0,0,30.0,SW,0.7,2.3,69.8,71.0,,-583.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,00:15,53.4,51.3,92.3,0.0,0,30.0,W,0.6,1.3,69.6,70.9,,-584.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,00:30,53.5,50.7,90.2,0.0,0,30.0,NW,0.6,1.3,69.4,70.8,,-587.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,00:45,53.0,50.3,90.8,0.0,0,30.0,NW,0.8,1.6,69.1,70.7,,-589.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,01:00,53.5,50.4,89.2,0.0,0,30.0,N ,1.1,2.0,68.9,70.6,,-595.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,01:15,54.1,51.1,89.4,0.0,0,30.01,N ,1.2,2.6,68.7,70.5,,-597.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,01:30,52.8,51.2,94.3,0.0,0,30.01,W,0.6,1.7,68.5,70.4,,-605.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,01:45,51.9,50.6,95.1,0.0,0,30.01,S,0.8,1.5,68.4,70.3,,-610.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,02:00,51.7,50.0,93.9,0.0,0,30.02,NW,0.6,1.9,68.2,70.2,,-615.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,02:15,51.1,49.3,93.7,0.0,0,30.02,NW,0.4,1.1,68.0,70.1,,-623.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,02:30,50.8,48.7,92.4,0.0,0,30.02,NW,0.6,1.6,67.8,70.0,,-623.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,02:45,51.0,48.4,90.8,0.0,0,30.02,N,0.9,2.0,67.6,69.9,,-631.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,03:00,51.6,48.9,90.3,0.0,0,30.03,NE,1.4,2.6,67.5,69.8,,-642.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,03:15,51.3,49.3,92.9,0.0,0,30.03,NW,0.8,1.8,67.3,69.8,,-648.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,03:30,49.9,49.0,96.7,0.0,0,30.04,W,1.1,2.4,67.0,69.6,,-650.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,03:45,49.9,48.4,94.5,0.0,0,30.04,SW,1.1,2.6,66.9,69.5,,-664.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,04:00,50.8,48.5,91.8,0.0,0,30.04,NE,1.4,3.2,66.7,69.4,,-675.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,04:15,50.1,48.6,94.5,0.0,0,30.04,W,1.7,5.5,66.5,69.3,,-674.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,04:30,51.4,49.1,91.7,0.0,0,30.04,W,1.7,5.4,66.4,69.3,,-688.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,04:45,50.9,49.4,94.6,0.0,0,30.04,W,1.9,4.0,66.2,69.2,,-689.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,05:00,50.9,49.4,94.7,0.0,0,30.05,NW,1.7,4.8,66.1,69.1,,-699.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,05:15,51.3,49.6,93.7,0.0,0,30.05,N,2.1,4.1,65.9,69.0,,-708.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,05:30,51.6,50.0,94.1,0.0,0,30.05,NE,1.5,3.1,65.8,68.9,,-709.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,05:45,51.0,50.0,96.1,0.0,3,30.06,E,1.5,3.0,65.7,68.8,,-714.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,06:00,51.0,49.8,95.8,0.0,9,30.06,SE,1.5,3.9,65.5,68.7,,-715.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,06:15,50.1,49.6,98.0,0.0,17,30.07,S,1.1,4.0,65.5,68.6,,-719.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,06:30,50.9,49.5,94.9,0.0,27,30.07,E,1.4,3.6,65.3,68.5,,-724.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,06:45,52.1,50.6,94.7,0.0,54,30.07,N ,1.1,3.1,65.3,68.4,,-726.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,07:00,53.8,52.7,95.9,0.0,143,30.08,SE,0.7,1.7,65.1,68.4,,-733.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,07:15,56.3,55.9,98.4,0.0,180,30.08,S,1.1,2.1,65.1,68.3,,-729.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,07:30,59.1,59.0,99.5,0.0,216,30.08,NE,0.6,1.6,65.1,68.2,,-735.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,07:45,61.3,61.1,99.5,0.0,247,30.09,N,2.0,3.1,65.1,68.1,,-742.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,08:00,62.6,60.8,94.1,0.0,256,30.09,N,2.9,4.7,65.2,68.0,,-744.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,08:15,64.1,60.2,87.1,0.0,302,30.09,N,1.9,4.3,65.3,68.0,,-747.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,08:30,65.4,60.0,82.7,0.0,350,30.09,N,1.8,3.7,65.5,67.8,,-748.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,08:45,66.0,60.4,82.1,0.0,378,30.09,NW,2.8,5.5,65.7,67.8,,-754.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,09:00,67.4,60.0,77.3,0.0,408,30.09,NW,2.4,5.0,65.9,67.8,,-752.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,09:15,68.3,59.7,73.8,0.0,404,30.09,NW,2.6,5.0,66.3,67.7,,-753.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,09:30,69.1,59.1,70.4,0.0,458,30.09,NW,2.8,5.8,66.6,67.6,,-755.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,09:45,70.6,59.3,67.4,0.0,510,30.08,N ,2.2,4.5,67.1,67.6,,-756.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,10:00,71.2,59.0,65.2,0.0,537,30.08,N ,2.4,4.7,67.6,67.6,,-754.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,10:15,72.7,59.0,62.2,0.0,541,30.08,N,2.2,5.4,68.0,67.6,,-755.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,10:30,73.0,58.9,61.3,0.0,525,30.08,NW,2.6,5.9,68.5,67.6,,-751.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,10:45,73.4,58.7,60.0,0.0,592,30.08,NW,3.2,7.4,69.1,67.7,,-756.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,11:00,73.1,59.1,61.5,0.0,611,30.08,NW,4.6,7.6,69.7,67.8,,-750.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,11:15,73.5,59.3,60.9,0.0,594,30.07,NW,4.8,7.8,70.2,67.8,,-747.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,11:30,73.6,59.3,60.9,0.0,558,30.07,NW,4.7,9.6,70.8,67.9,,-747.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,11:45,73.3,59.1,61.0,0.0,617,30.06,NW,4.5,8.4,71.3,68.0,,-740.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,12:00,73.3,58.9,60.6,0.0,633,30.06,NW,4.6,8.4,71.9,68.1,,-740.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,12:15,73.5,58.8,59.9,0.0,629,30.06,W,4.5,7.9,72.3,68.2,,-734.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,12:30,73.8,58.7,59.2,0.0,632,30.06,W,4.1,7.8,72.8,68.4,,-733.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,12:45,73.5,58.5,59.3,0.0,627,30.06,W,4.8,9.4,73.3,68.5,,-721.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,13:00,73.8,58.1,57.9,0.0,619,30.06,W,4.0,7.2,73.8,68.7,,-720.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,13:15,74.4,58.1,56.6,0.0,601,30.06,W,4.2,7.9,74.3,68.8,,-704.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,13:30,74.9,58.0,55.6,0.0,583,30.05,NW,3.4,6.6,74.8,68.9,,-699.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,13:45,75.6,58.3,55.0,0.0,558,30.05,NW,3.5,6.5,75.2,69.1,,-692.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,14:00,75.7,57.8,53.8,0.0,544,30.04,NW,3.2,6.3,75.5,69.3,,-683.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,14:15,75.6,57.4,53.2,0.0,521,30.04,NW,3.1,6.1,75.8,69.4,,-672.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,14:30,75.9,57.3,52.4,0.0,495,30.03,NW,3.1,6.0,76.1,69.6,,-664.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,14:45,75.8,56.7,51.6,0.0,462,30.03,NW,3.3,5.9,76.4,69.8,,-644.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,15:00,75.9,57.1,52.1,0.0,431,30.03,NW,3.3,5.5,76.6,69.9,,-636.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,15:15,75.7,57.0,52.3,0.0,398,30.03,NW,3.2,5.5,76.8,70.1,,-624.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,15:30,75.6,57.2,52.8,0.0,361,30.03,NW,3.3,5.3,76.8,70.2,,-615.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,15:45,75.0,57.3,54.0,0.0,329,30.02,NW,3.7,6.7,77.0,70.4,,-605.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,16:00,74.6,57.4,55.0,0.0,292,30.02,NW,3.4,5.7,77.0,70.5,,-598.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,16:15,74.3,57.0,54.7,0.0,256,30.02,W,3.6,6.1,77.0,70.7,,-591.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,16:30,73.9,56.3,54.1,0.0,221,30.01,W,4.0,5.6,76.8,70.8,,-586.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,16:45,73.3,56.1,54.8,0.0,184,30.01,W,3.5,6.3,76.7,70.9,,-583.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,17:00,72.6,55.9,55.7,0.0,150,30.01,NW,2.9,5.4,76.6,71.1,,-580.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,17:15,71.7,55.5,56.8,0.0,117,30.0,W,2.8,5.1,76.4,71.1,,-579.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,17:30,70.3,54.9,58.2,0.0,85,30.0,W,3.3,5.1,76.1,71.2,,-578.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,17:45,68.8,54.4,60.1,0.0,53,30.0,W,3.3,5.7,75.8,71.2,,-576.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,18:00,67.7,54.1,61.8,0.0,35,30.0,NW,1.7,3.9,75.5,71.4,,-575.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,18:15,65.8,53.9,65.3,0.0,17,30.01,N,1.1,2.7,75.2,71.4,,-575.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,18:30,62.8,53.9,72.7,0.0,7,30.0,W,0.9,1.7,74.9,71.4,,-574.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
2020-09-11,18:45,60.5,53.3,77.0,0.0,2,30.0,W,0.6,1.9,74.4,71.4,,-574.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:09.368985
