Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-04,13:00,63.8,47.4,55.1,0.0,934,,S,7.5,12.4,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,13:15,62.7,46.8,56.0,0.0,557,,S,7.9,13.5,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,13:30,63.2,46.8,55.0,0.0,633,,S,7.3,13.5,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,13:45,63.8,47.1,54.3,0.0,653,,S,6.6,11.4,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,14:00,63.3,47.0,55.3,0.0,496,,S,6.4,10.3,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,14:15,65.1,47.1,51.9,0.0,922,,SW,6.3,12.1,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,14:30,64.2,46.7,52.8,0.0,595,,S,7.4,11.0,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,14:45,63.9,47.0,54.0,0.0,552,,SE,5.8,10.7,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,15:00,63.5,46.7,54.2,0.0,343,,SE,4.6,9.2,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,15:15,63.3,46.3,53.9,0.0,201,,SE,3.6,7.1,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,15:30,63.5,46.0,52.9,0.0,174,,S,3.9,7.8,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,15:45,63.6,47.1,54.8,0.0,208,,SE,4.7,7.8,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,16:00,63.5,47.3,55.3,0.0,218,,SE,5.8,8.5,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,16:15,63.5,45.8,52.5,0.0,185,,SE,4.2,8.2,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,16:30,64.5,45.8,50.6,0.0,471,,SE,3.2,6.0,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,16:45,65.5,45.7,48.6,0.0,618,,S,3.9,6.7,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,17:00,65.9,46.1,48.9,0.0,640,,SE,3.9,7.1,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,17:15,66.4,46.6,48.9,0.0,534,,SW,3.4,5.7,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,17:30,66.2,46.5,49.0,0.0,486,,W,4.2,8.9,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,17:45,65.6,46.3,49.6,0.0,417,,W,4.4,8.2,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,18:00,65.0,46.1,50.3,0.0,325,,W,4.1,6.7,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,18:15,64.6,45.9,50.6,0.0,233,,W,4.1,6.7,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,18:30,65.0,46.4,50.7,0.0,220,,W,3.6,5.7,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,18:45,65.4,46.7,50.8,0.0,172,,NW,1.7,4.2,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,19:00,64.0,47.2,54.3,0.0,124,,W,2.6,4.6,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,19:15,63.2,48.5,58.7,0.0,83,,NW,2.0,3.5,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,19:30,61.9,48.7,61.9,0.0,54,,NW,2.1,2.8,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,19:45,60.2,50.9,71.5,0.0,36,,NW,1.2,2.8,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,20:00,57.2,51.8,81.9,0.0,13,,N ,0.0,0.0,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,20:15,55.3,50.9,85.3,0.0,4,,N ,0.0,0.0,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,20:30,54.1,50.4,87.3,0.0,2,,N ,0.0,0.0,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,20:45,53.9,50.5,88.0,0.0,0,,S,0.5,3.1,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,21:00,53.0,50.0,89.6,0.0,0,,N ,0.0,0.0,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,21:15,51.5,49.0,91.3,0.0,0,,N ,0.0,0.0,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,21:30,51.5,49.5,92.6,0.0,0,,N ,0.0,0.0,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,21:45,50.6,48.7,93.0,0.0,0,,S,0.8,2.8,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,22:00,50.1,48.5,94.0,0.0,0,,S,1.9,3.1,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,22:15,50.0,48.6,94.8,0.0,0,,S,1.0,2.8,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,22:30,49.1,47.7,95.1,0.0,0,,S,0.0,1.4,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,22:45,48.3,47.0,95.3,0.0,0,,N ,0.0,0.0,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-04,23:00,48.3,47.1,95.5,0.0,0,,S,0.0,1.4,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,23:15,47.9,46.8,95.7,0.0,0,,NW,0.0,1.4,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,23:30,46.8,45.7,95.8,0.0,0,,W,0.0,1.4,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,23:45,47.4,46.4,96.2,0.0,0,,N ,0.0,0.0,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,24:00,47.2,46.2,96.3,0.0,0,,N ,0.0,0.0,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,00:15,46.0,45.1,96.3,0.0,0,,N ,0.0,0.0,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,00:30,46.3,45.4,96.6,0.0,0,,S,0.0,1.4,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,00:45,46.3,45.5,96.7,0.0,0,,N ,0.0,0.0,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,01:00,46.6,45.7,96.9,0.0,0,,N ,0.0,0.0,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,01:15,46.0,45.2,96.9,0.0,0,,N ,0.0,0.0,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,01:30,45.7,44.9,97.0,0.0,0,,N ,0.0,0.0,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,01:45,44.8,44.0,97.0,0.0,0,,N ,0.0,0.0,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,02:00,44.9,44.2,97.1,0.0,0,,N ,0.0,0.0,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,02:15,44.7,44.0,97.2,0.0,0,,N ,0.0,0.0,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,02:30,44.5,43.8,97.3,0.0,0,,N ,0.0,0.0,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,02:45,43.5,42.8,97.4,0.0,0,,N ,0.0,0.0,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,03:00,43.0,42.4,97.4,0.0,0,,N ,0.0,0.0,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,03:15,42.5,41.8,97.5,0.0,0,,N ,0.0,0.0,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,03:30,42.9,42.3,97.6,0.0,0,,N ,0.0,0.0,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,03:45,43.0,42.4,97.6,0.0,0,,N ,0.0,0.0,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,04:00,43.4,42.8,97.7,0.0,1,,N ,0.0,0.0,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,04:15,43.2,42.6,97.8,0.0,3,,SW,0.3,3.5,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,04:30,44.3,43.7,97.9,0.0,8,,NE,1.8,3.1,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,04:45,43.6,43.1,97.9,0.0,21,,SW,0.0,1.4,,60.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,05:00,44.0,43.5,98.0,0.0,41,,N ,0.0,0.0,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,05:15,45.4,44.9,98.0,0.0,62,,N ,0.0,0.0,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,05:30,46.1,45.6,98.0,0.0,76,,SW,0.0,1.4,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,05:45,47.2,46.6,98.0,0.0,97,,S,0.3,1.7,,60.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,06:00,48.1,47.5,97.9,0.0,121,,S,0.6,2.4,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,06:15,49.2,48.6,97.7,0.0,195,,W,0.8,2.8,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,06:30,50.0,49.2,97.1,0.0,222,,S,0.5,2.8,,60.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,06:45,50.8,49.2,94.1,0.0,229,,S,1.6,2.8,,59.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,07:00,52.3,48.1,85.7,0.0,252,,W,0.8,3.5,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,07:15,52.8,47.1,80.7,0.0,229,,SW,3.1,4.9,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,07:30,53.9,47.5,78.8,0.0,295,,S,3.0,5.3,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,07:45,53.8,47.3,78.5,0.0,170,,S,2.8,4.9,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,08:00,53.8,47.3,78.5,0.0,195,,S,3.0,4.9,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,08:15,53.9,47.2,77.9,0.0,192,,SE,3.6,5.3,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,08:30,54.8,47.8,77.1,0.0,315,,SE,3.3,4.6,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,08:45,56.1,47.3,72.4,0.0,579,,SW,2.8,4.9,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,09:00,58.4,47.7,67.5,0.0,669,,N,3.1,5.7,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,09:15,59.2,48.7,68.2,0.0,722,,NW,3.9,6.7,,59.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,09:30,60.1,48.8,66.1,0.0,701,,NW,4.4,7.1,,59.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,09:45,61.5,48.2,61.5,0.0,745,,NW,4.3,7.1,,59.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,10:00,61.9,47.7,59.6,0.0,588,,NW,4.0,6.4,,59.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,10:15,62.4,47.4,57.8,0.0,702,,NW,3.7,7.8,,59.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,10:30,63.2,47.6,56.7,0.0,828,,NW,4.1,8.2,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,10:45,64.0,47.4,54.6,0.0,793,,NW,3.6,6.7,,59.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,11:00,64.4,47.8,54.6,0.0,774,,N,3.7,11.0,,59.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,11:15,63.9,48.4,57.0,0.0,560,,W,3.7,8.9,,59.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,11:30,64.7,48.3,55.1,0.0,567,,N,3.6,6.0,,59.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,11:45,65.0,48.0,54.0,0.0,513,,N ,3.8,9.2,,59.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,12:00,64.3,48.4,56.3,0.0,487,,W,5.5,9.6,,60.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,12:15,64.2,51.4,62.9,0.0,406,,W,7.7,12.8,,60.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,12:30,63.6,52.0,66.0,0.0,485,,W,8.1,14.2,,60.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,12:45,63.1,51.8,66.6,0.0,398,,SW,6.5,11.4,,60.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,13:00,63.3,51.5,65.5,0.0,349,,W,6.3,9.6,,60.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,13:15,63.6,51.1,63.8,0.0,444,,W,5.6,10.7,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,13:30,64.3,50.6,61.2,0.0,480,,SW,4.4,6.7,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,13:45,64.3,49.6,58.7,0.0,473,,W,3.6,7.8,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,14:00,65.3,49.9,57.3,0.0,409,,NW,3.2,4.9,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,14:15,64.8,49.3,57.2,0.0,354,,SE,2.9,6.7,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,14:30,64.7,50.1,59.0,0.0,422,,SE,4.8,7.4,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,14:45,65.4,50.4,58.4,0.0,666,,SE,3.9,8.5,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,15:00,66.9,50.9,56.3,0.0,883,,SE,3.9,10.7,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,15:15,67.2,48.7,51.3,0.0,718,,W,3.6,6.4,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,15:30,67.1,49.3,52.7,0.0,597,,SE,4.0,8.2,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,15:45,67.3,48.8,51.4,0.0,466,,S,4.5,7.8,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,16:00,66.7,46.7,48.6,0.0,413,,SW,3.9,6.4,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,16:15,67.2,45.5,45.7,0.0,407,,SW,4.5,7.8,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,16:30,66.7,45.0,45.6,0.0,333,,W,4.8,8.2,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,16:45,66.0,47.6,51.6,0.0,380,,W,7.2,10.7,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,17:00,66.1,47.3,50.5,0.0,357,,SW,5.8,9.6,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,17:15,66.2,46.0,48.0,0.0,394,,W,5.3,7.8,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,17:30,66.3,45.7,47.5,0.0,295,,SW,5.2,8.2,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,17:45,65.8,45.7,48.2,0.0,258,,SW,5.5,8.9,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,18:00,65.1,46.9,51.6,0.0,205,,SW,5.0,8.2,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,18:15,65.0,47.8,53.7,0.0,237,,SW,5.4,10.7,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,18:30,63.5,48.3,57.6,0.0,136,,SW,8.2,16.4,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,18:45,61.9,49.4,63.5,0.0,59,,SW,6.4,12.4,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,19:00,60.8,50.0,67.3,0.0,36,,W,7.4,11.7,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,19:15,60.3,50.2,69.3,0.0,23,,S,4.5,9.2,,63.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,19:30,60.1,48.9,66.3,0.0,21,,S,5.5,10.7,,63.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,19:45,60.2,47.8,63.6,0.0,22,,S,3.8,6.4,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,20:00,59.6,47.6,64.4,0.0,9,,W,5.2,7.8,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,20:15,59.3,47.3,64.4,0.0,1,,SW,4.6,7.4,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,20:30,59.0,46.0,62.0,0.0,0,,SW,5.6,9.2,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,20:45,58.7,45.1,60.6,0.0,0,,SW,4.7,8.9,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,21:00,58.4,45.1,61.2,0.0,0,,S,4.8,8.2,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,21:15,58.3,45.3,61.6,0.0,0,,S,5.8,11.0,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,21:30,58.2,45.2,61.8,0.0,0,,S,6.8,12.1,,63.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,21:45,58.5,44.6,59.7,0.0,0,,S,6.3,9.6,,63.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,22:00,58.5,44.7,60.0,0.0,0,,S,6.4,11.0,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,22:15,57.9,44.8,61.7,0.0,0,,S,5.0,8.2,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,22:30,57.5,45.2,63.5,0.0,0,,S,5.0,8.2,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,22:45,56.5,46.2,68.1,0.0,0,,S,4.8,7.1,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-05,23:00,56.6,46.0,67.5,0.0,0,,S,6.5,11.0,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,23:15,56.3,46.2,68.9,0.0,0,,S,6.0,8.9,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,23:30,56.4,46.1,68.4,0.0,0,,S,5.6,8.2,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,23:45,56.4,46.4,69.1,0.0,0,,S,6.6,12.1,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,24:00,56.4,46.2,68.4,0.0,0,,S,6.5,10.3,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,00:15,56.4,46.1,68.2,0.0,0,,S,5.9,9.6,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,00:30,56.5,46.5,69.1,0.0,0,,S,7.3,10.7,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,00:45,56.3,46.8,70.4,0.0,0,,S,5.6,9.9,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,01:00,56.3,46.6,70.0,0.0,0,,S,5.8,9.2,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,01:15,55.6,46.6,71.6,0.0,0,,S,5.0,8.5,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,01:30,55.6,46.8,72.3,0.0,0,,S,5.7,8.9,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,01:45,55.3,46.9,73.3,0.0,0,,S,6.1,9.2,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
2020-06-06,02:00,54.9,47.3,75.5,0.0,0,,S,5.2,8.2,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:06.506183
