Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-19,16:15,49.2,35.6,59.4,0.0,62,30.35,S,5.2,9.8,42.1,41.4,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,16:30,48.2,34.2,58.1,0.0,11,30.36,SW,4.7,7.9,42.1,41.4,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,16:45,45.8,34.9,65.5,0.0,3,30.37,NE,3.4,6.3,42.1,41.5,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,17:00,44.2,36.1,72.9,0.0,0,30.36,NE,3.8,7.8,42.1,41.5,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,17:15,43.9,36.1,73.7,0.0,0,30.37,N ,2.9,4.6,42.1,41.6,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,17:30,43.8,36.1,74.2,0.0,0,30.37,N ,2.8,6.0,42.1,41.7,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,17:45,43.5,36.1,74.8,0.0,0,30.36,NE,1.1,3.2,42.1,41.7,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,18:00,43.1,36.1,76.0,0.0,0,30.36,E,1.9,4.9,42.1,41.7,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,18:15,43.2,36.1,75.9,0.0,0,30.36,E,2.2,4.4,42.1,41.7,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,18:30,42.7,36.1,77.3,0.0,0,30.35,S,2.1,3.8,42.0,41.8,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,18:45,42.4,36.1,78.3,0.0,0,30.35,NW,1.8,3.8,41.9,41.9,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,19:00,42.3,36.1,78.6,0.0,0,30.34,SE,1.9,3.7,41.9,41.9,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,19:15,42.0,36.1,79.4,0.0,0,30.33,W,3.0,5.5,41.9,41.9,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,19:30,42.4,36.1,78.2,0.0,0,30.34,NW,3.2,6.4,41.9,41.9,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,19:45,42.2,36.1,78.7,0.0,0,30.34,N ,3.8,6.4,41.9,41.9,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,20:00,42.1,35.8,78.0,0.0,0,30.34,N ,4.0,6.8,41.9,41.9,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,20:15,42.1,35.5,77.2,0.0,0,30.35,N,3.5,6.3,41.9,41.9,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,20:30,42.2,35.4,76.6,0.0,0,30.35,N ,4.0,7.7,41.9,41.9,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,20:45,42.6,35.1,74.4,0.0,0,30.36,N ,3.5,6.5,41.9,41.9,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,21:00,42.7,34.9,73.7,0.0,0,30.36,N,2.7,4.5,41.9,41.9,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,21:15,42.3,34.8,74.4,0.0,0,30.36,NW,2.0,3.5,41.7,41.9,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,21:30,41.5,35.0,77.6,0.0,0,30.35,W,1.7,3.7,41.7,41.9,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,21:45,41.2,34.7,77.3,0.0,0,30.35,W,1.5,2.5,41.7,41.9,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,22:00,40.8,34.7,78.4,0.0,0,30.34,S,2.7,4.8,41.7,41.9,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,22:15,40.9,34.7,78.4,0.0,0,30.35,S,1.5,3.7,41.7,41.9,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,22:30,40.4,34.7,79.8,0.0,0,30.34,SE,1.5,2.3,41.7,41.9,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,22:45,40.3,34.7,80.1,0.0,0,30.34,SE,1.6,2.6,41.7,41.9,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
2021-01-19,23:00,40.1,34.7,80.7,0.0,0,30.33,E,1.8,3.9,41.7,41.9,-7.1,-7.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:42:25.202383
