Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-11,13:00,63.1,57.7,82.5,0.0,799,,W,3.6,5.3,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,13:15,64.3,57.0,77.0,0.0,635,,N,2.5,4.9,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,13:30,64.0,56.0,75.0,0.0,524,,NE,2.4,4.2,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,13:45,64.1,56.0,74.9,0.0,352,,S,3.0,6.0,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,14:00,64.0,58.0,80.8,0.0,634,,W,4.2,6.7,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,14:15,65.8,58.1,76.0,0.0,781,,NW,3.7,6.0,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,14:30,64.6,55.9,73.2,0.0,252,,E,2.8,5.3,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,14:45,64.6,54.9,70.7,0.0,209,,S,2.4,4.2,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,15:00,65.2,55.6,71.1,0.0,338,,SW,3.3,6.0,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,15:15,66.2,56.4,70.6,0.0,731,,W,3.8,6.7,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,15:30,67.5,56.2,67.0,0.0,667,,NW,3.8,6.0,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,15:45,67.6,56.0,66.4,0.0,651,,W,4.1,6.4,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,16:00,67.8,55.4,64.4,0.0,600,,W,4.0,7.4,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,16:15,68.3,54.7,61.8,0.0,560,,W,3.1,6.0,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,16:30,69.2,55.4,61.5,0.0,613,,N,3.4,7.1,,63.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,16:45,68.6,56.8,66.1,0.0,400,,N ,4.7,8.9,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,17:00,67.2,57.8,71.6,0.0,310,,N ,5.7,9.6,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,17:15,68.1,57.5,68.8,0.0,382,,N ,4.5,7.1,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,17:30,68.4,56.9,66.8,0.0,335,,N,4.7,7.4,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,17:45,67.9,56.6,67.2,0.0,297,,N ,4.0,6.0,,63.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,18:00,67.7,56.7,68.0,0.0,244,,N ,4.8,7.8,,63.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,18:15,66.8,57.2,71.1,0.0,222,,N ,5.2,7.8,,64.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,18:30,66.8,57.7,72.6,0.0,204,,N ,5.1,8.5,,64.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,18:45,65.7,57.6,75.0,0.0,98,,N ,3.7,6.0,,64.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,19:00,66.0,57.5,73.9,0.0,137,,N ,3.5,4.9,,64.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,19:15,65.9,57.3,73.9,0.0,107,,N ,3.5,4.9,,64.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,19:30,64.7,57.6,77.8,0.0,62,,NW,2.8,4.2,,64.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,19:45,62.5,58.0,85.0,0.0,32,,NW,3.0,3.9,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,20:00,61.8,58.1,87.6,0.0,15,,NW,2.9,3.9,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,20:15,60.8,57.8,89.6,0.0,4,,NW,2.3,3.1,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,20:30,60.1,57.6,91.3,0.0,1,,NW,2.1,3.5,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,20:45,59.6,57.3,91.9,0.0,0,,NW,1.9,2.8,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,21:00,59.6,57.5,92.6,0.0,0,,NW,1.1,2.4,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,21:15,59.3,57.4,93.3,0.0,0,,NE,1.5,2.4,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,21:30,59.0,57.2,93.5,0.0,0,,SW,0.2,1.4,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,21:45,58.1,56.5,94.2,0.0,0,,S,0.2,1.7,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,22:00,57.4,56.1,95.2,0.0,0,,W,1.3,3.1,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,22:15,57.2,56.0,95.8,0.0,0,,SW,1.1,2.8,,64.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,22:30,56.4,55.4,96.2,0.0,0,,SW,0.7,2.8,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,22:45,56.4,55.5,96.5,0.0,0,,S,1.5,3.5,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-11,23:00,56.0,55.1,96.7,0.0,0,,W,0.9,2.8,,64.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,23:15,55.7,54.8,96.9,0.0,0,,SW,2.0,3.1,,64.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,23:30,55.1,54.3,97.3,0.0,0,,SW,3.0,4.9,,64.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,23:45,55.7,55.1,97.7,0.0,0,,S,3.2,4.9,,64.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,24:00,56.0,55.4,97.8,0.0,0,,S,2.6,3.9,,64.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,00:15,56.9,56.0,96.9,0.0,0,,S,5.0,9.2,,64.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,00:30,57.3,55.2,92.6,0.0,0,,SE,3.7,6.4,,64.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,00:45,57.1,55.2,93.4,0.0,0,,NE,2.1,3.5,,64.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,01:00,56.8,55.4,95.0,0.0,0,,SE,1.8,3.1,,64.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,01:15,56.7,55.5,95.4,0.0,0,,N ,1.9,3.5,,64.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,01:30,56.5,55.3,95.8,0.0,0,,S,0.5,2.8,,64.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,01:45,56.3,55.3,96.1,0.0,0,,SE,0.2,2.4,,63.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,02:00,56.0,55.0,96.4,0.0,0,,N ,0.0,0.0,,63.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,02:15,55.9,55.0,96.7,0.0,0,,N ,0.0,0.0,,63.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,02:30,55.7,54.8,96.9,0.0,0,,SW,0.7,2.8,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,02:45,55.7,55.0,97.2,0.0,0,,N ,0.3,2.4,,63.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,03:00,55.6,54.9,97.4,0.0,0,,SW,1.0,2.4,,63.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,03:15,55.3,54.6,97.6,0.0,0,,SW,1.2,3.1,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,03:30,55.4,54.8,97.7,0.0,0,,S,0.7,2.4,,63.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,03:45,55.4,54.8,97.6,0.0,0,,SE,2.0,3.1,,63.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,04:00,55.6,54.9,97.3,0.0,0,,NE,0.7,2.1,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,04:15,55.7,54.9,97.1,0.0,1,,NE,0.9,2.8,,63.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,04:30,55.7,55.0,97.2,0.0,7,,NE,0.1,2.1,,63.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,04:45,55.4,54.7,97.3,0.0,12,,S,0.0,2.1,,63.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,05:00,55.0,54.4,97.5,0.0,17,,S,0.7,3.5,,63.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,05:15,55.1,54.3,97.1,0.0,23,,S,2.2,4.2,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,05:30,55.4,54.2,95.7,0.0,32,,SW,0.3,2.1,,63.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,05:45,55.8,54.4,95.0,0.0,35,,SE,2.3,4.6,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,06:00,56.1,54.3,93.3,0.0,43,,SE,2.6,4.6,,62.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,06:15,56.7,54.5,92.1,0.0,70,,SE,2.7,4.2,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,06:30,57.3,54.8,91.4,0.0,69,,SE,1.6,3.1,,62.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,06:45,57.5,54.9,91.1,0.0,42,,SW,1.8,3.1,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,07:00,57.4,55.2,92.3,0.0,27,,SW,1.6,3.1,,62.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,07:15,57.3,55.4,93.2,0.0,24,,SW,2.2,3.5,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,07:30,57.2,55.5,93.9,0.01,22,,SW,2.7,4.2,,62.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,07:45,56.9,55.5,94.8,0.04,18,,SW,3.7,8.2,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,08:00,56.2,55.0,95.7,0.06,31,,SW,4.8,9.9,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,08:15,56.0,55.0,96.1,0.04,69,,SW,4.6,7.1,,62.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,08:30,55.8,54.6,95.7,0.04,57,,S,4.6,8.5,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,08:45,55.5,54.2,95.2,0.02,68,,S,2.6,4.9,,62.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,09:00,55.7,54.2,94.4,0.03,69,,S,1.9,4.2,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,09:15,55.9,54.5,94.9,0.04,63,,S,3.3,4.6,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,09:30,55.9,54.6,95.4,0.03,71,,S,4.2,7.4,,62.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,09:45,55.5,54.1,94.9,0.04,93,,S,4.4,7.8,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,10:00,55.5,54.0,94.8,0.03,99,,S,4.4,7.8,,62.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,10:15,55.6,54.1,94.8,0.04,85,,S,4.4,6.4,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,10:30,55.5,54.0,94.6,0.02,97,,S,4.2,6.7,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,10:45,55.5,53.9,94.4,0.02,145,,S,4.5,6.4,,62.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,11:00,55.5,54.0,94.6,0.02,140,,S,4.7,7.4,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,11:15,55.6,54.2,94.8,0.02,142,,S,5.1,7.8,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,11:30,55.5,54.0,94.6,0.02,94,,S,5.3,8.5,,62.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,11:45,55.0,53.4,94.2,0.04,62,,S,5.1,7.8,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,12:00,55.1,53.6,94.6,0.04,82,,S,4.6,6.7,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,12:15,54.7,53.1,94.1,0.02,65,,S,4.1,6.7,,61.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,12:30,54.8,53.0,93.5,0.04,101,,S,3.1,4.9,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,12:45,55.0,53.2,93.4,0.02,146,,SE,3.7,5.7,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,13:00,55.0,53.0,92.8,0.01,101,,SE,3.7,5.3,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,13:15,55.1,52.9,92.2,0.01,110,,SE,3.5,5.3,,61.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,13:30,55.2,53.1,92.3,0.03,137,,S,3.8,5.7,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,13:45,55.4,53.6,93.5,0.0,207,,S,2.9,5.7,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,14:00,55.8,53.6,92.3,0.01,199,,S,3.1,4.6,,61.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,14:15,55.6,52.8,90.1,0.0,134,,S,4.4,6.4,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,14:30,55.8,53.0,90.0,0.0,134,,S,4.1,6.4,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,14:45,55.4,52.1,88.7,0.0,210,,S,5.7,8.9,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,15:00,54.6,51.9,90.4,0.0,136,,S,5.4,7.8,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,15:15,54.7,52.0,90.7,0.0,141,,S,4.9,6.7,,61.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,15:30,54.4,52.2,92.4,0.02,91,,SE,4.0,6.0,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,15:45,54.6,52.8,93.6,0.0,157,,E,3.3,5.3,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,16:00,54.3,52.5,93.4,0.01,183,,E,2.6,4.2,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,16:15,54.2,52.0,92.3,0.01,145,,W,1.6,3.9,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,16:30,54.0,51.7,91.7,0.0,93,,E,1.1,3.1,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,16:45,54.3,52.5,93.4,0.0,110,,E,3.3,4.9,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,17:00,53.8,52.3,94.6,0.01,102,,E,3.4,6.0,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,17:15,53.9,52.5,94.9,0.0,125,,NE,2.6,3.9,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,17:30,54.3,52.9,94.8,0.0,152,,NE,3.0,4.2,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,17:45,54.3,52.7,94.1,0.0,126,,NE,2.6,4.6,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,18:00,54.4,52.1,91.7,0.0,89,,SE,1.2,2.8,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,18:15,54.8,52.4,91.3,0.0,94,,SE,2.6,4.2,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,18:30,54.9,52.4,91.2,0.0,80,,SE,2.0,3.5,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,18:45,55.1,52.4,90.7,0.0,69,,SE,2.2,3.5,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,19:00,55.2,52.7,91.2,0.0,45,,E,1.5,4.2,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,19:15,55.2,53.3,93.0,0.0,21,,NW,1.7,4.2,,61.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,19:30,54.8,53.2,94.1,0.0,20,,N,2.6,4.9,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,19:45,54.6,53.0,94.2,0.0,14,,NW,0.8,2.1,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,20:00,54.6,53.0,94.6,0.0,8,,NW,0.9,2.4,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,20:15,54.3,53.0,95.2,0.0,4,,NW,0.9,2.1,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,20:30,53.9,52.7,95.8,0.0,1,,W,0.9,2.1,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,20:45,53.0,52.0,96.2,0.0,0,,SW,2.0,2.8,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,21:00,52.6,51.7,96.8,0.0,0,,S,1.5,2.8,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,21:15,52.6,51.8,97.2,0.0,0,,SW,1.6,2.8,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,21:30,52.7,52.0,97.5,0.0,0,,SW,2.0,2.8,,61.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,21:45,53.0,52.4,97.8,0.0,0,,N ,0.0,0.0,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,22:00,53.1,52.6,97.9,0.0,0,,N ,0.0,0.0,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,22:15,53.0,52.5,98.0,0.0,0,,N ,0.0,0.0,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,22:30,52.9,52.4,98.0,0.0,0,,N ,0.0,0.0,,61.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,22:45,53.0,52.5,98.1,0.0,0,,N ,0.2,1.7,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-12,23:00,53.2,52.7,98.2,0.0,0,,N ,1.3,2.8,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-13,23:15,53.1,52.6,98.3,0.0,0,,NW,0.3,1.7,,61.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-13,23:30,53.0,52.6,98.4,0.0,0,,S,2.0,2.8,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-13,23:45,52.8,52.4,98.4,0.0,0,,S,1.4,3.5,,61.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-13,24:00,52.7,52.3,98.4,0.0,0,,E,0.2,1.7,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-13,00:15,52.8,52.3,98.4,0.0,0,,SW,0.8,2.4,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-13,00:30,52.6,52.2,98.4,0.0,0,,W,0.4,1.7,,61.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-13,00:45,52.6,52.2,98.4,0.0,0,,NE,0.3,1.7,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-13,01:00,52.7,52.3,98.4,0.0,0,,W,1.6,3.1,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-13,01:15,52.5,52.1,98.4,0.0,0,,SW,0.5,2.1,,60.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-13,01:30,52.5,52.1,98.5,0.0,0,,S,1.0,2.4,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-13,01:45,52.5,52.1,98.5,0.0,0,,SE,1.1,2.4,,60.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
2020-06-13,02:00,52.6,52.2,98.6,0.0,0,,S,2.3,3.5,,60.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:15.883687
