Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-25,13:00,73.1,61.8,67.5,0.0,581,,W,5.9,10.7,,67.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,13:15,73.4,61.8,67.1,0.0,380,,NW,4.2,7.8,,67.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,13:30,73.9,62.3,66.9,0.0,796,,W,5.0,9.2,,68.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,13:45,74.4,62.0,65.4,0.0,853,,W,5.0,8.2,,68.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,14:00,74.7,61.6,63.5,0.0,796,,W,4.9,9.2,,68.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,14:15,75.2,61.3,61.9,0.0,701,,W,5.1,8.5,,68.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,14:30,75.0,60.2,60.0,0.0,688,,W,4.3,8.9,,68.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,14:45,76.0,60.4,58.5,0.0,805,,NW,4.2,8.9,,69.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,15:00,76.3,60.3,57.6,0.0,725,,W,4.3,8.5,,69.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,15:15,76.6,59.7,55.8,0.0,705,,SW,5.6,8.9,,69.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,15:30,76.9,58.9,53.7,0.0,660,,W,5.4,8.9,,69.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,15:45,76.8,59.2,54.5,0.0,635,,W,5.8,9.6,,69.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,16:00,76.7,58.7,53.7,0.0,588,,W,4.7,11.7,,70.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,16:15,77.2,58.9,53.2,0.0,557,,SW,4.7,10.3,,70.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,16:30,77.1,57.5,50.8,0.0,528,,SW,4.3,7.4,,70.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,16:45,78.0,56.0,46.8,0.0,455,,W,3.7,7.4,,70.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,17:00,77.7,53.7,43.3,0.0,424,,W,4.3,6.7,,70.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,17:15,76.4,54.0,45.9,0.0,216,,W,4.1,6.0,,70.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,17:30,76.5,55.7,48.5,0.0,399,,W,4.8,6.7,,71.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,17:45,76.5,55.1,47.5,0.0,337,,W,4.9,7.1,,71.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,18:00,76.4,57.2,51.6,0.0,285,,W,4.0,6.7,,71.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,18:15,75.5,58.3,55.0,0.0,218,,SW,4.5,6.7,,71.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,18:30,75.2,58.5,56.0,0.0,186,,W,4.7,6.4,,71.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,18:45,74.4,59.1,58.9,0.0,139,,W,4.3,6.0,,71.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,19:00,73.6,59.6,61.5,0.0,116,,W,3.3,4.6,,71.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,19:15,72.1,59.2,63.8,0.0,71,,W,4.2,5.7,,71.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,19:30,71.0,60.0,68.3,0.0,66,,W,3.2,4.2,,71.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,19:45,70.3,59.5,68.7,0.0,55,,W,3.1,4.9,,71.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,20:00,68.3,58.7,71.3,0.0,29,,W,1.5,2.8,,71.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,20:15,67.6,58.7,73.1,0.0,13,,SE,2.9,4.9,,71.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,20:30,65.9,59.3,79.1,0.0,5,,S,2.4,4.6,,71.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,20:45,62.6,58.2,85.5,0.0,0,,S,1.9,3.1,,71.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,21:00,60.9,57.9,89.6,0.0,0,,W,0.6,2.4,,71.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,21:15,60.4,57.8,91.0,0.0,0,,SE,0.4,2.8,,71.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,21:30,60.2,58.0,92.5,0.0,0,,S,1.8,2.8,,71.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,21:45,59.6,57.6,93.2,0.0,0,,S,0.9,2.4,,71.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,22:00,58.6,56.9,93.9,0.0,0,,S,0.6,2.4,,71.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,22:15,58.6,57.0,94.5,0.0,0,,N ,0.0,0.0,,71.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,22:30,57.8,56.3,94.9,0.0,0,,S,0.6,2.1,,71.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,22:45,57.4,56.1,95.5,0.0,0,,N ,0.0,0.0,,71.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-25,23:00,56.4,55.1,95.4,0.0,0,,N ,0.0,0.0,,71.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,23:15,55.8,54.5,95.3,0.0,0,,N ,0.0,0.0,,71.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,23:30,56.2,54.9,95.6,0.0,0,,E,0.0,1.4,,70.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,23:45,55.0,53.7,95.4,0.0,0,,N ,0.0,0.0,,70.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,24:00,54.8,53.7,95.9,0.0,0,,N ,0.0,0.0,,70.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,00:15,55.5,54.6,96.4,0.0,0,,NE,0.2,2.4,,70.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,00:30,54.0,52.9,96.1,0.0,0,,N ,0.0,0.0,,70.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,00:45,54.1,53.2,96.6,0.0,0,,SE,0.3,2.4,,70.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,01:00,54.4,53.6,97.0,0.0,0,,N ,0.0,0.0,,70.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,01:15,54.0,53.2,97.0,0.0,0,,N ,0.0,0.0,,70.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,01:30,54.9,54.2,97.2,0.0,0,,E,0.1,2.1,,70.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,01:45,54.6,53.8,97.1,0.0,0,,E,0.4,2.4,,69.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,02:00,53.9,53.1,97.0,0.0,0,,NW,0.9,2.4,,69.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,02:15,54.1,53.3,97.2,0.0,0,,N ,0.6,2.4,,69.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,02:30,53.9,53.2,97.2,0.0,0,,N ,0.5,2.4,,69.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,02:45,53.4,52.7,97.3,0.0,0,,W,0.8,2.4,,69.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,03:00,53.6,52.9,97.4,0.0,0,,E,0.5,2.8,,69.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,03:15,52.7,52.0,97.3,0.0,0,,S,0.9,3.1,,69.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,03:30,53.5,52.9,97.6,0.0,0,,NE,2.1,3.1,,69.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,03:45,52.5,51.8,97.4,0.0,0,,W,1.1,2.8,,68.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,04:00,53.0,52.3,97.7,0.0,0,,NE,0.7,2.1,,68.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,04:15,52.1,51.4,97.5,0.0,4,,NW,0.9,2.1,,68.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,04:30,53.0,52.4,97.8,0.0,9,,SE,2.0,4.2,,68.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,04:45,51.9,51.2,97.7,0.0,17,,SW,1.1,4.6,,68.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,05:00,53.0,52.4,97.9,0.0,28,,N,1.6,4.2,,68.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,05:15,54.2,53.7,98.0,0.0,90,,SW,0.8,2.8,,68.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,05:30,55.1,54.6,98.0,0.0,102,,W,1.4,3.5,,68.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,05:45,56.7,56.2,98.0,0.0,151,,NW,2.0,3.1,,68.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,06:00,58.0,57.2,97.0,0.0,187,,NE,2.3,4.2,,67.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,06:15,59.2,57.0,92.4,0.0,227,,N,2.3,3.9,,67.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,06:30,59.9,56.8,89.4,0.0,253,,N,3.2,4.9,,67.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,06:45,61.4,57.0,85.6,0.0,276,,NW,2.9,7.8,,67.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,07:00,62.9,53.3,70.9,0.0,302,,S,3.6,11.4,,67.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,07:15,64.0,55.1,72.7,0.0,362,,E,3.4,6.4,,67.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,07:30,64.1,55.9,74.6,0.0,417,,E,3.1,5.3,,67.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,07:45,64.8,55.8,72.5,0.0,469,,E,2.7,4.2,,67.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,08:00,66.7,52.1,59.3,0.0,455,,SW,4.2,8.2,,67.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,08:15,67.0,50.2,54.9,0.0,350,,SW,4.1,7.1,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,08:30,67.6,49.9,52.9,0.0,422,,S,3.0,6.4,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,08:45,68.3,49.4,50.7,0.0,589,,SW,4.4,7.4,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,09:00,69.2,48.8,48.2,0.0,601,,W,5.2,9.2,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,09:15,69.8,46.8,43.9,0.0,537,,SW,4.3,7.1,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,09:30,69.9,46.6,43.3,0.0,414,,SW,5.1,8.5,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,09:45,70.4,46.3,42.2,0.0,436,,S,4.5,8.9,,67.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,10:00,68.0,53.6,60.0,0.0,400,,NW,5.6,10.3,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,10:15,67.3,53.5,61.1,0.0,490,,NW,5.0,8.2,,67.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,10:30,67.5,53.8,61.4,0.0,544,,W,4.4,6.7,,67.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,10:45,69.2,53.9,58.3,0.0,522,,NW,3.8,6.0,,67.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,11:00,69.8,53.9,57.0,0.0,512,,N ,3.0,5.3,,67.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,11:15,70.6,53.9,55.3,0.0,551,,E,2.7,4.9,,67.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,11:30,72.5,53.3,51.0,0.0,588,,SE,3.1,5.7,,67.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,11:45,72.9,53.0,49.5,0.0,418,,S,2.7,5.3,,67.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,12:00,73.8,53.1,48.2,0.0,550,,S,4.5,7.8,,67.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,12:15,74.6,54.2,49.0,0.0,680,,S,5.2,8.5,,67.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,12:30,75.7,54.9,48.4,0.0,898,,S,6.7,11.4,,67.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,12:45,76.1,54.4,46.9,0.0,844,,SW,6.3,10.7,,67.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,13:00,75.5,53.9,47.0,0.0,574,,S,5.9,10.3,,68.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,13:15,74.5,55.0,50.6,0.0,399,,S,7.8,13.2,,68.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,13:30,73.0,56.6,56.5,0.0,352,,S,8.6,13.2,,68.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,13:45,72.2,57.3,59.3,0.0,316,,S,7.8,12.1,,68.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,14:00,71.3,57.6,61.9,0.0,251,,S,8.5,14.2,,68.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,14:15,70.3,57.2,63.0,0.0,180,,S,8.8,13.2,,68.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,14:30,69.8,57.0,63.7,0.0,172,,S,6.0,11.7,,68.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,14:45,69.9,56.4,62.2,0.0,141,,S,7.0,12.1,,68.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,15:00,70.0,55.7,60.4,0.0,131,,S,7.2,13.5,,69.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,15:15,70.2,56.6,62.1,0.0,143,,S,5.7,9.2,,69.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,15:30,69.6,56.9,63.9,0.0,117,,SW,5.8,9.6,,69.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,15:45,69.5,56.6,63.4,0.0,117,,S,6.0,9.2,,69.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,16:00,69.7,56.7,63.4,0.0,144,,S,6.2,13.2,,69.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,16:15,69.6,56.7,63.6,0.0,148,,S,6.5,9.6,,69.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,16:30,69.4,57.7,66.2,0.0,188,,S,6.3,11.7,,69.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,16:45,69.1,57.4,66.4,0.0,169,,SW,7.2,11.0,,69.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,17:00,69.4,57.3,65.3,0.0,143,,S,6.3,10.7,,69.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,17:15,68.6,58.3,69.6,0.0,143,,S,5.8,9.6,,69.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,17:30,68.2,58.3,70.4,0.0,127,,S,6.4,9.9,,69.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,17:45,68.9,58.0,68.0,0.0,286,,S,6.4,9.6,,69.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,18:00,70.6,58.3,64.8,0.0,407,,S,5.7,8.5,,69.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,18:15,70.4,58.1,65.0,0.0,229,,S,4.9,7.1,,69.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,18:30,69.2,57.9,67.1,0.0,135,,S,7.0,10.3,,69.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,18:45,68.6,57.8,68.4,0.0,76,,S,5.8,10.7,,69.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,19:00,68.0,57.6,69.3,0.0,59,,S,5.9,9.2,,69.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,19:15,67.7,57.7,70.4,0.0,62,,SW,4.8,7.4,,69.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,19:30,67.2,57.9,72.1,0.0,45,,S,5.0,7.1,,69.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,19:45,66.4,58.1,74.6,0.0,24,,SW,4.6,7.1,,69.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,20:00,65.8,57.9,75.8,0.0,13,,SW,5.1,7.4,,69.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,20:15,65.1,57.7,76.8,0.0,6,,SW,5.1,7.8,,69.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,20:30,64.8,57.6,77.2,0.0,3,,S,4.8,7.1,,69.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,20:45,64.5,57.5,78.0,0.0,0,,SW,5.3,7.8,,69.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,21:00,64.1,57.5,79.0,0.0,0,,SW,5.4,8.2,,69.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,21:15,64.0,57.3,78.7,0.0,0,,S,5.5,8.2,,69.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,21:30,63.8,56.9,78.0,0.0,0,,S,4.9,7.8,,69.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,21:45,63.5,56.8,78.7,0.0,0,,S,4.7,7.8,,69.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,22:00,63.3,56.9,79.6,0.0,0,,S,4.8,7.4,,69.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,22:15,63.2,57.0,80.3,0.0,0,,S,4.9,7.4,,68.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,22:30,62.9,56.9,80.9,0.0,0,,S,4.5,6.7,,68.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,22:45,62.5,56.9,81.8,0.0,0,,SW,4.5,7.4,,68.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-26,23:00,62.4,56.9,82.3,0.0,0,,SW,3.9,6.7,,68.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-27,23:15,62.2,56.8,82.4,0.0,0,,SW,4.3,6.7,,68.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-27,23:30,61.8,56.4,82.4,0.0,0,,SW,4.6,7.4,,68.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-27,23:45,61.3,55.9,82.1,0.0,0,,S,4.0,6.7,,68.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-27,24:00,60.9,55.8,82.9,0.0,0,,S,3.5,6.0,,68.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-27,00:15,60.8,55.5,82.9,0.0,0,,S,4.2,6.7,,68.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-27,00:30,60.7,55.9,84.1,0.0,0,,S,3.3,4.9,,68.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-27,00:45,60.4,55.9,84.8,0.0,0,,S,4.2,6.4,,68.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-27,01:00,59.9,55.8,86.1,0.0,0,,S,3.8,6.0,,68.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-27,01:15,60.0,55.2,84.0,0.0,0,,S,5.2,7.8,,68.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-27,01:30,60.0,54.9,83.1,0.0,0,,S,5.8,11.0,,68.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-27,01:45,59.7,54.8,83.6,0.0,0,,S,5.7,8.9,,68.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
2020-06-27,02:00,59.8,54.5,82.5,0.0,0,,S,6.4,9.2,,68.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:54:33.417009
