Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-12,09:30,43.6,33.3,66.7,0.0,389,30.38,S,3.9,6.8,43.1,45.0,-10.2,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,09:45,44.9,36.4,72.2,0.0,446,30.38,SE,3.2,5.7,43.2,45.0,-10.2,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,10:00,46.4,37.1,70.0,0.0,507,30.38,SE,3.3,7.7,43.2,45.0,-10.2,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,10:15,47.7,37.2,66.7,0.0,542,30.37,E,3.5,8.0,43.4,45.0,-10.2,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,10:30,51.0,36.9,58.4,0.0,570,30.36,N ,7.1,14.5,43.6,45.0,-10.2,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,10:45,51.8,35.5,53.5,0.0,537,30.36,N ,10.2,16.8,43.8,45.0,-10.2,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,11:00,52.7,35.1,51.0,0.0,612,30.35,N ,10.7,20.0,44.0,45.0,-10.2,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,11:15,53.2,34.6,49.2,0.0,664,30.35,N ,12.6,21.4,44.2,45.0,-10.3,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,11:30,54.1,34.0,46.3,0.0,679,30.34,N ,12.0,19.1,44.5,45.0,-10.4,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,11:45,55.0,33.9,44.7,0.0,623,30.33,N ,13.8,21.2,44.7,45.0,-10.4,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,12:00,55.9,32.9,41.7,0.0,702,30.33,N ,15.7,29.1,44.9,45.0,-10.5,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,12:15,56.4,31.8,39.1,0.0,743,30.33,N ,15.0,22.8,45.2,45.1,-10.6,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,12:30,57.1,31.0,36.8,0.0,737,30.32,N ,15.4,24.8,45.5,45.1,-10.7,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,12:45,57.3,30.1,35.2,0.0,666,30.32,N ,16.8,30.1,45.8,45.3,-10.9,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,13:00,57.3,28.9,33.6,0.0,720,30.32,N ,17.7,29.6,46.2,45.3,-11.0,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,13:15,57.6,28.6,32.8,0.0,774,30.33,N ,17.4,27.0,46.5,45.5,-11.1,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,13:30,58.3,28.7,32.1,0.0,760,30.33,NE,15.6,27.2,46.7,45.5,-11.2,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,13:45,58.3,28.9,32.3,0.0,714,30.33,N ,15.3,25.6,46.9,45.7,-11.4,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,14:00,58.5,28.8,32.1,0.0,657,30.33,N ,15.7,27.0,47.2,45.8,-11.5,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,14:15,58.6,28.3,31.3,0.0,653,30.33,NE,16.6,30.3,47.5,46.0,-11.7,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,14:30,58.6,27.9,30.7,0.0,688,30.33,NE,17.5,28.0,47.7,46.1,-11.8,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,14:45,58.7,27.7,30.4,0.0,708,30.32,NE,17.9,30.1,47.9,46.2,-12.0,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,15:00,59.1,27.7,30.0,0.0,706,30.32,NE,16.3,26.1,48.1,46.4,-12.1,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,15:15,59.3,27.8,29.9,0.0,684,30.32,NE,16.2,25.0,48.3,46.5,-12.3,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,15:30,59.2,27.2,29.2,0.0,658,30.32,NE,17.0,30.0,48.5,46.6,-12.5,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,15:45,59.2,27.0,29.1,0.0,630,30.32,NE,15.9,31.0,48.6,46.7,-12.7,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,16:00,59.4,26.7,28.5,0.0,600,30.32,NE,15.6,28.2,48.7,46.8,-12.9,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,16:15,59.2,26.9,28.9,0.0,568,30.32,NE,15.8,25.5,48.9,46.9,-13.0,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,16:30,58.8,25.8,28.0,0.0,533,30.32,N ,17.8,29.6,48.9,47.1,-13.2,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,16:45,59.0,25.7,27.7,0.0,497,30.32,N ,16.4,30.0,49.1,47.1,-13.4,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,17:00,59.2,25.8,27.7,0.0,458,30.32,N ,15.9,26.4,49.1,47.3,-13.5,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,17:15,59.1,25.0,26.9,0.0,419,30.32,N ,15.6,34.8,49.1,47.3,-13.6,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,17:30,59.0,25.1,27.0,0.0,377,30.32,N ,14.9,27.4,49.1,47.4,-13.8,-10.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,17:45,58.8,25.1,27.2,0.0,334,30.32,N ,14.7,25.2,49.1,47.5,-13.9,-10.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,18:00,58.8,25.0,27.0,0.0,291,30.33,NE,14.1,28.2,49.1,47.5,-14.0,-10.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,18:15,58.4,24.5,26.9,0.0,249,30.33,N ,15.7,25.5,49.1,47.7,-14.2,-10.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,18:30,58.2,24.5,27.1,0.0,209,30.33,N ,13.5,23.9,49.1,47.7,-14.3,-10.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,18:45,57.9,24.4,27.3,0.0,170,30.33,N ,13.6,22.4,48.9,47.7,-14.4,-10.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,19:00,57.6,24.3,27.4,0.0,132,30.34,N ,13.2,22.8,48.9,47.7,-14.5,-10.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,19:15,57.2,24.7,28.4,0.0,95,30.34,N ,11.2,19.3,48.8,47.8,-14.6,-10.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,19:30,56.5,25.1,29.5,0.0,61,30.34,N ,10.1,17.5,48.7,47.8,-14.7,-10.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,19:45,55.6,25.1,30.6,0.0,26,30.34,N ,8.5,15.4,48.7,47.8,-14.8,-10.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,20:00,54.1,25.5,32.8,0.0,7,30.35,N ,6.6,11.7,48.6,47.8,-14.9,-10.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,20:15,52.9,25.7,34.6,0.0,1,30.36,N ,6.3,10.6,48.4,47.8,-14.9,-10.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,20:30,52.0,25.8,36.0,0.0,0,30.36,N ,4.8,8.5,48.4,47.8,-14.9,-10.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,20:45,51.4,25.0,35.5,0.0,0,30.36,N ,4.2,6.1,48.2,47.8,-15.0,-10.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,21:00,51.3,24.3,34.6,0.0,0,30.36,N ,3.9,7.0,48.2,47.8,-15.0,-10.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,21:15,51.2,24.2,34.5,0.0,0,30.36,N,4.4,8.8,48.0,47.8,-15.0,-10.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,21:30,48.8,25.2,39.3,0.0,0,30.37,N,3.5,9.1,47.9,47.7,-15.0,-10.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,21:45,47.1,25.6,42.7,0.0,0,30.37,N,3.6,5.9,47.8,47.7,-15.0,-10.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,22:00,45.2,26.6,47.9,0.0,0,30.37,N,3.7,5.6,47.7,47.7,-15.0,-10.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,22:15,45.9,26.4,46.3,0.0,0,30.37,N,3.7,6.3,47.6,47.7,-15.0,-10.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,22:30,45.5,26.6,47.3,0.0,0,30.37,NW,4.3,7.5,47.5,47.7,-15.0,-10.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,22:45,45.5,26.6,47.3,0.0,0,30.38,NW,4.7,6.9,47.3,47.6,-15.0,-10.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,23:00,45.6,26.6,47.0,0.0,0,30.38,NW,5.0,7.5,47.2,47.5,-15.0,-10.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,23:15,45.8,26.6,46.8,0.0,0,30.38,NW,5.8,10.4,47.1,47.5,-15.0,-10.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,23:30,45.8,26.6,46.7,0.0,0,30.38,NW,5.5,8.3,47.0,47.5,-15.0,-10.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,23:45,45.3,26.8,48.1,0.0,0,30.39,NW,5.6,9.9,46.9,47.4,-15.0,-10.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-12,24:00,46.9,26.8,45.2,0.0,0,30.39,N,6.5,12.1,46.8,47.3,-15.1,-10.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,00:15,47.0,26.2,44.0,0.0,0,30.4,NE,4.0,9.9,46.7,47.3,-15.1,-10.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,00:30,43.5,26.5,50.8,0.0,0,30.39,S,2.8,6.6,46.6,47.3,-15.1,-10.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,00:45,43.1,26.4,51.5,0.0,0,30.4,S,2.5,7.9,46.5,47.1,-15.1,-10.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,01:00,40.4,26.5,57.3,0.0,0,30.4,S,2.4,5.8,46.4,47.1,-15.1,-10.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,01:15,40.1,26.4,57.8,0.0,0,30.4,S,2.7,4.6,46.3,47.1,-15.1,-10.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,01:30,39.0,26.5,60.6,0.0,0,30.4,SW,2.5,5.7,46.2,47.0,-15.1,-10.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,01:45,38.2,26.9,63.5,0.0,0,30.4,S,2.7,4.6,46.1,46.9,-15.1,-10.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,02:00,37.9,26.8,64.1,0.0,0,30.4,S,2.1,4.7,46.0,46.9,-15.1,-10.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,02:15,37.5,26.3,63.7,0.0,0,30.4,SW,2.1,3.6,45.7,46.9,-15.1,-10.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,02:30,38.7,26.4,60.9,0.0,0,30.4,SW,3.2,6.6,45.6,46.8,-15.1,-10.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,02:45,38.8,26.6,61.3,0.0,0,30.4,SW,3.1,4.9,45.5,46.8,-15.1,-10.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,03:00,38.5,27.1,63.3,0.0,0,30.4,SW,2.8,5.5,45.3,46.7,-15.1,-10.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,03:15,40.7,27.0,58.0,0.0,0,30.4,S,4.6,10.4,45.3,46.6,-15.1,-10.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,03:30,40.1,27.6,60.7,0.0,0,30.4,E,3.0,6.2,45.1,46.6,-15.1,-10.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,03:45,38.5,27.6,64.5,0.0,0,30.4,SE,1.9,4.9,45.1,46.5,-15.1,-11.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,04:00,36.9,27.1,67.4,0.0,0,30.41,S,3.0,5.2,45.0,46.4,-15.1,-11.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,04:15,36.2,26.8,68.5,0.0,0,30.41,S,2.5,5.3,44.9,46.4,-15.1,-11.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,04:30,36.5,26.3,66.0,0.0,0,30.42,S,2.1,4.4,44.8,46.4,-15.1,-11.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,04:45,39.0,26.3,60.2,0.0,0,30.41,SE,4.0,17.7,44.7,46.2,-15.1,-11.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,05:00,49.2,26.7,41.4,0.0,0,30.41,NE,11.6,19.0,44.6,46.2,-15.1,-11.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,05:15,49.8,26.8,40.6,0.0,0,30.4,NE,14.2,25.4,44.6,46.2,-15.1,-11.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,05:30,49.5,25.9,39.6,0.0,0,30.41,NE,13.0,23.8,44.4,46.0,-15.1,-11.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,05:45,48.9,25.4,39.5,0.0,0,30.41,N ,11.9,23.6,44.4,46.0,-15.1,-11.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,06:00,49.0,25.0,38.8,0.0,0,30.41,NE,12.2,22.2,44.4,46.0,-15.2,-11.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,06:15,49.0,24.6,38.2,0.0,1,30.4,NE,12.8,24.6,44.3,45.8,-15.2,-11.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,06:30,48.6,24.5,38.6,0.0,5,30.41,N ,12.7,21.3,44.2,45.7,-15.3,-11.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,06:45,48.3,24.5,39.0,0.0,12,30.41,N ,12.2,22.4,44.2,45.7,-15.3,-11.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,07:00,47.9,24.7,39.9,0.0,19,30.42,N ,12.2,26.2,44.2,45.7,-15.4,-11.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,07:15,48.4,24.6,38.9,0.0,49,30.42,N ,13.9,24.9,44.2,45.6,-15.5,-11.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,07:30,49.2,25.3,39.0,0.0,116,30.42,N ,15.2,26.3,44.2,45.5,-15.6,-11.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,07:45,49.9,25.6,38.4,0.0,152,30.41,N ,15.4,28.7,44.2,45.5,-15.7,-11.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,08:00,50.5,25.6,37.6,0.0,184,30.41,NE,15.7,29.7,44.2,45.5,-15.8,-11.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,08:15,50.9,26.1,37.9,0.0,205,30.41,N ,15.4,28.4,44.2,45.3,-16.0,-11.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,08:30,51.0,26.6,38.5,0.0,263,30.41,N ,14.3,28.8,44.2,45.3,-16.1,-11.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,08:45,51.2,27.2,39.1,0.0,316,30.41,N ,14.2,29.3,44.2,45.3,-16.3,-11.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,09:00,51.4,27.8,39.8,0.0,358,30.41,N ,13.8,21.0,44.2,45.3,-16.4,-11.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,09:15,52.4,28.5,39.6,0.0,398,30.4,N ,13.0,23.4,44.2,45.3,-16.6,-11.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,09:30,53.1,28.5,38.6,0.0,396,30.4,NE,13.8,22.0,44.4,45.3,-16.7,-11.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,09:45,53.6,28.7,38.1,0.0,449,30.4,N ,14.2,23.0,44.4,45.1,-16.9,-11.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,10:00,54.7,29.7,38.0,0.0,517,30.4,NE,12.7,19.7,44.5,45.1,-17.1,-11.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,10:15,55.2,30.8,39.1,0.0,552,30.41,NE,12.2,21.3,44.6,45.1,-17.3,-11.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,10:30,55.8,30.4,37.8,0.0,581,30.41,N ,12.6,19.9,44.8,45.1,-17.5,-11.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,10:45,57.0,30.3,35.9,0.0,548,30.4,NE,11.5,23.9,44.9,45.2,-17.7,-11.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,11:00,57.3,29.3,34.2,0.0,617,30.4,N ,14.1,23.0,45.1,45.3,-18.0,-11.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,11:15,57.4,28.7,33.2,0.0,671,30.4,N ,15.5,28.0,45.3,45.3,-18.2,-11.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,11:30,58.0,27.7,31.2,0.0,688,30.4,NE,14.7,26.2,45.5,45.3,-18.4,-11.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,11:45,58.4,28.1,31.2,0.0,633,30.4,N ,15.5,28.2,45.7,45.3,-18.7,-11.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,12:00,58.7,27.4,30.0,0.0,709,30.39,N ,16.0,27.6,46.1,45.5,-19.0,-11.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,12:15,59.4,27.3,29.2,0.0,749,30.39,N ,14.3,24.2,46.3,45.5,-19.2,-11.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,12:30,60.0,27.3,28.6,0.0,742,30.39,N ,13.7,24.7,46.5,45.6,-19.5,-11.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,12:45,60.4,26.9,27.7,0.0,672,30.38,N ,13.3,21.1,46.8,45.7,-19.8,-11.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,13:00,60.7,26.3,26.8,0.0,725,30.38,NE,14.3,22.7,47.1,45.7,-20.1,-11.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,13:15,61.4,27.1,26.9,0.0,776,30.37,NE,12.4,22.1,47.3,46.0,-20.4,-11.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,13:30,61.5,27.1,26.9,0.0,762,30.37,N ,13.4,22.3,47.6,46.0,-20.7,-12.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,13:45,62.7,28.1,26.8,0.0,717,30.37,NE,10.9,20.8,47.9,46.2,-21.0,-12.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,14:00,62.9,28.3,26.9,0.0,660,30.36,N ,11.9,19.0,48.2,46.3,-21.4,-12.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,14:15,63.0,27.9,26.3,0.0,660,30.36,N ,11.9,23.1,48.4,46.4,-21.6,-12.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,14:30,63.6,28.0,25.9,0.0,694,30.35,N ,11.1,18.5,48.7,46.5,-21.9,-12.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,14:45,64.0,28.7,26.3,0.0,713,30.35,N ,10.9,18.7,49.0,46.6,-22.1,-12.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,15:00,63.9,27.4,25.0,0.0,708,30.34,N ,11.8,21.5,49.2,46.8,-22.3,-12.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,15:15,64.5,27.7,24.8,0.0,686,30.33,N ,11.1,20.8,49.5,46.9,-22.6,-12.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,15:30,64.5,27.2,24.3,0.0,662,30.33,N ,12.1,19.9,49.8,47.1,-22.7,-12.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,15:45,64.7,26.7,23.6,0.0,634,30.32,N ,11.9,20.9,50.0,47.2,-23.0,-12.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,16:00,64.9,26.7,23.5,0.0,604,30.32,N ,12.4,21.3,50.2,47.3,-23.2,-12.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,16:15,65.2,26.2,22.7,0.0,572,30.31,N ,11.8,21.3,50.4,47.5,-23.4,-12.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,16:30,65.3,26.3,22.7,0.0,536,30.31,N ,12.3,24.0,50.5,47.6,-23.5,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,16:45,65.4,26.2,22.6,0.0,500,30.3,N ,12.3,19.5,50.7,47.7,-23.7,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,17:00,65.9,26.7,22.6,0.0,461,30.3,N ,9.7,18.3,50.7,47.8,-23.9,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,17:15,65.9,26.3,22.3,0.0,421,30.3,N ,10.8,21.8,50.7,47.9,-24.1,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
2021-04-13,17:30,65.8,25.6,21.8,0.0,380,30.3,N ,10.7,16.8,50.9,48.0,-24.2,-12.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:44:20.838410
