Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-22,08:00,34.0,32.6,94.6,0.0,6,30.06,W,3.3,5.2,41.7,43.7,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,08:15,34.5,33.0,94.2,0.0,11,30.06,N ,3.1,5.2,41.7,43.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,08:30,34.6,33.5,95.5,0.0,16,30.05,N,1.7,4.3,41.7,43.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,08:45,35.1,33.8,95.1,0.0,28,30.05,S,1.6,3.1,41.7,43.5,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,09:00,35.4,34.3,95.7,0.0,38,30.06,S,1.8,3.6,41.7,43.5,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,09:15,36.3,34.9,94.8,0.0,52,30.06,E,2.0,3.5,41.7,43.5,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,09:30,37.0,35.6,94.7,0.0,58,30.05,S,3.4,4.9,41.8,43.5,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,09:45,37.4,36.3,96.1,0.0,92,30.05,SW,2.6,5.3,41.9,43.5,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,10:00,37.9,37.1,96.8,0.0,103,30.04,NE,1.3,2.9,41.9,43.5,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,10:15,38.3,38.0,98.7,0.0,149,30.04,NE,1.1,2.5,42.0,43.5,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,10:30,39.1,38.8,99.0,0.0,105,30.04,N,1.2,3.0,42.1,43.5,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,10:45,39.3,39.1,99.2,0.0,94,30.04,N,1.3,2.7,42.2,43.5,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,11:00,39.6,39.1,98.1,0.0,78,30.04,S,1.7,4.1,42.3,43.5,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,11:15,39.8,39.1,97.2,0.0,28,30.04,SW,1.8,3.8,42.4,43.5,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,11:30,39.7,38.8,96.4,0.0,21,30.04,SE,1.5,2.4,42.6,43.5,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,11:45,39.5,38.5,95.9,0.0,43,30.03,W,1.4,2.8,42.6,43.5,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,12:00,39.9,38.5,94.6,0.0,33,30.03,W,1.9,3.7,42.7,43.5,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,12:15,40.1,38.7,94.8,0.01,28,30.04,S,3.2,5.9,42.8,43.5,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,12:30,40.1,38.8,94.8,0.0,51,30.03,S,2.3,4.8,43.0,43.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,12:45,40.3,39.0,95.1,0.0,50,30.03,SE,2.3,5.3,43.0,43.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,13:00,40.4,39.1,95.1,0.0,47,30.02,N ,1.7,3.9,43.0,43.5,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,13:15,40.6,39.1,94.4,0.0,70,30.01,NW,2.8,5.3,43.1,43.6,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,13:30,41.4,39.2,91.8,0.0,62,30.0,NW,3.3,6.9,43.2,43.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,13:45,41.8,39.4,91.1,0.0,59,30.0,N,4.3,10.3,43.2,43.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,14:00,42.0,39.7,91.4,0.0,64,30.0,N,2.3,5.2,43.2,43.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,14:15,42.1,39.4,90.2,0.0,55,30.0,N,2.3,4.7,43.3,43.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,14:30,42.3,39.4,89.3,0.0,59,29.99,N,3.7,6.6,43.3,43.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,14:45,42.5,39.4,88.6,0.0,49,29.99,NW,3.1,6.6,43.4,43.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,15:00,42.4,38.9,87.1,0.0,26,30.01,W,2.8,5.5,43.5,43.7,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,15:15,42.2,38.6,87.0,0.0,24,30.0,N,3.0,6.1,43.5,43.8,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,15:30,42.0,38.5,87.0,0.0,18,29.99,NW,2.2,4.5,43.5,43.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,15:45,41.9,38.5,87.6,0.0,13,29.99,W,1.4,4.3,43.5,43.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,16:00,41.7,38.5,88.3,0.0,6,29.99,NW,1.8,3.8,43.6,43.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,16:15,44.0,38.6,81.0,0.0,3,29.98,S,7.2,16.0,43.7,43.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,16:30,45.4,39.0,78.2,0.0,1,29.98,SE,8.3,15.9,43.7,43.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,16:45,45.7,38.8,76.7,0.0,0,29.98,S,7.5,11.8,43.7,43.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,17:00,45.0,38.7,78.4,0.0,0,29.98,S,3.8,6.4,43.7,43.9,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,17:15,44.8,38.5,78.4,0.0,0,29.98,S,2.6,6.0,43.7,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,17:30,43.5,38.5,82.3,0.0,0,29.98,N,2.8,4.6,43.7,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,17:45,42.9,38.5,84.2,0.0,0,29.97,N,2.9,4.3,43.7,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,18:00,43.1,38.1,82.6,0.0,0,29.97,N,3.5,6.1,43.7,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,18:15,42.6,38.1,83.9,0.0,0,29.96,N,3.5,5.9,43.7,44.1,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,18:30,42.6,37.8,82.9,0.0,0,29.96,N,3.6,6.4,43.7,44.1,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,18:45,42.3,37.8,83.8,0.0,0,29.96,NW,3.0,6.3,43.7,44.1,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,19:00,41.9,37.8,85.2,0.0,0,29.96,NW,1.9,3.8,43.7,44.1,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,19:15,41.8,37.8,85.5,0.0,0,29.96,NW,1.9,3.6,43.7,44.1,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,19:30,41.4,37.8,86.9,0.0,0,29.96,W,2.0,4.7,43.7,44.1,-7.7,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,19:45,41.0,37.8,88.2,0.0,0,29.97,NW,2.3,4.2,43.7,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,20:00,40.8,37.8,89.1,0.01,0,29.97,NW,1.5,3.1,43.7,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,20:15,40.6,37.8,89.7,0.0,0,29.96,SW,0.7,1.5,43.7,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,20:30,40.4,37.8,90.2,0.0,0,29.96,SW,1.3,2.0,43.7,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,20:45,40.3,37.8,90.8,0.0,0,29.97,S,1.3,2.0,43.7,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,21:00,40.3,38.0,91.2,0.0,0,29.97,NE,0.9,1.4,43.7,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,21:15,40.3,38.1,91.8,0.0,0,29.96,N,0.8,1.7,43.7,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,21:30,40.1,38.1,92.5,0.0,0,29.96,SW,0.6,1.0,43.7,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,21:45,40.1,38.1,92.6,0.0,0,29.96,NW,1.0,1.7,43.7,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,22:00,40.0,38.1,92.9,0.0,0,29.96,SE,0.9,2.0,43.7,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,22:15,40.0,38.1,93.1,0.0,0,29.96,S,1.4,2.8,43.6,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,22:30,39.9,38.1,93.3,0.0,0,29.96,SW,0.9,1.8,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,22:45,39.9,38.1,93.3,0.0,0,29.95,W,0.6,1.4,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,23:00,39.9,38.1,93.3,0.0,0,29.95,NW,1.9,3.0,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,23:15,40.1,38.2,92.9,0.0,0,29.96,NW,1.1,2.2,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,23:30,40.1,38.5,93.9,0.0,0,29.96,W,0.6,1.5,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,23:45,40.1,38.5,93.8,0.0,0,29.96,SE,2.1,3.0,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-22,24:00,40.1,38.5,93.8,0.0,0,29.95,S,1.3,2.6,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,00:15,40.1,38.5,93.8,0.0,0,29.95,SW,1.2,2.1,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,00:30,40.3,38.4,93.1,0.0,0,29.95,W,1.6,3.0,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,00:45,40.3,38.8,94.3,0.0,0,29.95,NE,1.5,2.5,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,01:00,40.3,38.8,94.4,0.0,0,29.94,NE,1.8,3.2,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,01:15,40.1,38.8,94.9,0.0,0,29.94,N,0.7,1.2,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,01:30,40.1,38.8,95.1,0.0,0,29.93,SW,1.4,2.3,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,01:45,39.9,38.7,95.4,0.0,0,29.93,S,0.9,2.2,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,02:00,40.0,38.5,94.4,0.0,0,29.93,SE,1.3,3.0,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,02:15,39.9,38.5,94.8,0.0,0,29.93,SW,0.7,1.4,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,02:30,39.8,38.5,95.0,0.0,0,29.93,W,1.1,1.9,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,02:45,39.6,38.4,95.5,0.0,0,29.93,W,1.1,2.2,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,03:00,39.4,38.1,95.3,0.0,0,29.93,SW,1.3,3.1,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,03:15,39.4,38.1,95.1,0.0,0,29.93,N ,1.8,4.3,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,03:30,39.5,38.1,94.9,0.0,0,29.93,NW,1.2,2.0,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,03:45,39.4,38.1,95.3,0.0,0,29.93,N,1.6,3.0,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,04:00,39.6,38.1,94.3,0.0,0,29.94,NE,1.9,3.0,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,04:15,39.6,38.3,95.1,0.0,0,29.94,S,1.3,2.7,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,04:30,39.7,38.5,95.3,0.02,0,29.95,W,2.7,4.5,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,04:45,39.7,38.5,95.1,0.01,0,29.95,E,1.1,2.6,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,05:00,39.8,38.5,95.0,0.02,0,29.96,SW,2.0,3.4,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,05:15,39.8,38.8,95.9,0.02,0,29.96,N ,1.8,3.3,43.5,44.1,-7.6,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,05:30,39.9,38.8,95.8,0.01,0,29.96,S,2.3,5.0,43.5,44.1,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,05:45,39.9,38.8,95.6,0.01,0,29.96,E,1.0,3.3,43.5,44.1,-7.5,-8.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,06:00,39.9,38.8,95.8,0.01,0,29.96,W,1.5,4.1,43.5,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,06:15,39.9,38.8,95.6,0.0,0,29.96,E,2.6,5.1,43.5,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,06:30,39.8,38.8,96.0,0.0,0,29.96,NE,2.2,3.8,43.4,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,06:45,39.8,38.6,95.1,0.0,0,29.97,NW,1.6,3.3,43.3,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,07:00,40.8,38.6,91.5,0.0,0,29.97,SE,1.7,5.6,43.3,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,07:15,40.8,38.9,92.9,0.0,0,29.97,SW,1.6,3.4,43.3,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,07:30,40.1,38.9,95.4,0.0,0,29.98,S,1.0,4.7,43.3,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,07:45,40.2,38.8,94.8,0.0,2,29.99,W,1.5,2.6,43.3,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,08:00,40.1,38.8,95.1,0.0,3,30.0,NW,1.3,2.7,43.3,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,08:15,40.1,38.8,95.1,0.0,5,30.01,W,1.3,2.4,43.3,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,08:30,40.1,38.8,94.9,0.0,8,30.02,W,0.8,1.6,43.3,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,08:45,40.3,38.9,95.0,0.0,15,30.02,N ,1.3,2.8,43.3,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,09:00,40.3,39.2,95.8,0.0,27,30.03,E,1.0,2.9,43.3,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,09:15,40.6,39.5,96.0,0.0,27,30.03,N,0.9,1.8,43.3,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,09:30,40.7,39.8,96.3,0.0,37,30.03,NW,1.5,2.6,43.3,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,09:45,40.9,40.0,96.8,0.0,45,30.03,W,1.0,1.9,43.3,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,10:00,41.0,40.3,97.3,0.0,47,30.03,SW,0.6,1.2,43.4,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,10:15,41.3,40.5,97.2,0.0,50,30.04,NW,0.8,2.1,43.5,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,10:30,41.6,40.7,96.5,0.0,55,30.04,NW,2.3,3.9,43.5,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,10:45,41.7,40.9,97.2,0.0,59,30.04,W,0.9,2.5,43.5,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,11:00,41.9,41.2,97.5,0.0,61,30.05,NW,2.1,3.5,43.7,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,11:15,42.0,41.2,97.1,0.0,63,30.05,N,0.8,1.6,43.7,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,11:30,42.1,41.3,96.7,0.0,64,30.06,NE,1.0,2.1,43.7,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,11:45,42.1,41.5,97.5,0.0,78,30.06,N,0.9,2.1,43.8,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,12:00,42.4,41.5,96.5,0.0,67,30.06,N,1.0,2.7,43.9,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,12:15,42.7,41.3,94.7,0.0,56,30.06,NW,1.3,2.2,43.9,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,12:30,42.8,41.2,94.2,0.0,61,30.07,NW,1.3,2.1,44.1,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,12:45,42.9,41.2,93.8,0.0,68,30.07,NW,1.9,2.7,44.1,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,13:00,43.1,41.2,93.2,0.0,64,30.07,NW,1.9,3.2,44.1,44.1,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,13:15,43.2,41.4,93.3,0.0,82,30.07,NW,2.0,3.6,44.2,44.2,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,13:30,43.4,41.5,93.1,0.0,86,30.08,NW,2.1,4.7,44.2,44.2,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,13:45,43.5,41.1,91.4,0.0,74,30.08,N,2.0,4.0,44.3,44.2,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,14:00,43.5,40.9,90.7,0.0,65,30.09,N,1.8,3.0,44.4,44.2,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,14:15,43.5,40.9,90.7,0.0,72,30.09,N,1.8,2.6,44.4,44.2,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,14:30,43.4,40.9,90.9,0.0,46,30.09,NW,1.5,2.4,44.6,44.2,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,14:45,43.4,40.9,91.0,0.0,47,30.1,NW,1.8,2.8,44.6,44.4,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,15:00,43.3,40.6,90.1,0.0,28,30.1,NW,1.3,2.9,44.6,44.4,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,15:15,43.4,40.6,90.0,0.0,22,30.11,NE,1.2,2.0,44.7,44.4,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,15:30,43.2,40.6,90.3,0.0,17,30.11,E,1.1,3.4,44.8,44.4,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,15:45,43.0,40.4,90.5,0.0,8,30.11,E,1.2,2.8,44.8,44.4,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
2020-11-23,16:00,42.9,40.3,90.6,0.0,6,30.11,SE,0.6,1.5,44.8,44.5,-7.5,-7.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:57:46.596949
