Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-15,08:15,48.2,47.5,97.5,0.0,254,30.64,E,1.7,3.3,53.2,55.0,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,08:30,49.5,48.2,95.2,0.0,234,30.64,SE,2.4,4.7,53.2,55.0,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,08:45,50.5,47.7,90.0,0.0,242,30.64,SE,2.4,5.5,53.2,55.0,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,09:00,51.0,48.3,90.4,0.0,261,30.64,E,2.6,6.1,53.3,54.9,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,09:15,51.6,47.9,87.1,0.0,232,30.65,E,1.9,4.8,53.4,54.9,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,09:30,52.5,48.0,84.6,0.0,210,30.65,S,1.4,4.8,53.6,54.9,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,09:45,52.9,47.8,82.9,0.0,228,30.65,S,2.8,5.4,53.7,54.9,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,10:00,53.2,47.4,80.7,0.0,216,30.65,S,2.0,4.6,53.9,54.9,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,10:15,53.3,47.2,79.7,0.0,210,30.65,W,1.8,3.8,54.2,54.9,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,10:30,53.5,47.2,79.1,0.0,212,30.66,NW,2.5,5.3,54.4,54.9,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,10:45,53.7,47.8,80.1,0.0,249,30.67,N,2.5,5.0,54.6,54.9,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,11:00,53.9,48.4,81.6,0.0,321,30.67,N,3.7,7.0,54.9,54.9,-8.3,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,11:15,53.9,48.7,82.3,0.0,279,30.67,N,3.6,6.5,55.1,55.0,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,11:30,53.9,48.1,80.8,0.0,261,30.67,N,3.3,6.0,55.4,55.0,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,11:45,54.1,48.1,80.2,0.0,294,30.66,N ,2.6,5.8,55.6,55.0,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,12:00,54.1,47.9,79.4,0.0,245,30.65,NW,2.5,4.2,55.8,55.1,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,12:15,54.3,47.7,78.1,0.0,208,30.64,W,1.7,5.4,56.1,55.2,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,12:30,54.6,47.9,78.1,0.0,225,30.63,NW,2.0,4.1,56.3,55.2,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,12:45,54.7,48.3,78.8,0.0,276,30.63,N,2.6,4.8,56.4,55.4,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,13:00,54.8,48.2,78.3,0.0,269,30.63,N,2.3,6.0,56.5,55.4,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,13:15,55.1,48.1,77.2,0.0,235,30.62,N ,3.5,7.0,56.7,55.5,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,13:30,55.2,47.8,76.2,0.0,152,30.62,N,3.2,6.0,57.0,55.6,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,13:45,55.0,47.5,75.7,0.0,129,30.61,N,2.5,5.1,57.2,55.6,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,14:00,54.9,47.3,75.4,0.0,150,30.61,N ,3.5,6.6,57.2,55.7,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,14:15,55.0,47.2,74.9,0.0,154,30.6,NE,3.8,5.9,57.2,55.8,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,14:30,55.1,47.2,74.6,0.0,172,30.59,N ,3.2,6.7,57.4,55.9,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,14:45,55.1,47.0,74.2,0.0,148,30.58,N,1.6,3.3,57.4,55.9,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,15:00,55.0,47.2,74.9,0.0,102,30.58,N,3.1,5.1,57.4,56.0,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,15:15,54.9,47.0,74.6,0.0,102,30.58,N ,2.8,4.9,57.4,56.1,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,15:30,54.9,46.8,74.0,0.0,101,30.57,NE,3.4,5.9,57.4,56.1,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,15:45,54.8,46.6,73.8,0.0,70,30.56,N ,3.6,6.1,57.4,56.1,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,16:00,54.5,46.3,73.6,0.0,54,30.55,N ,2.5,5.5,57.4,56.3,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,16:15,54.3,46.2,74.0,0.0,58,30.54,N,1.9,3.6,57.4,56.3,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,16:30,54.1,46.5,75.4,0.0,32,30.53,NW,1.3,3.2,57.4,56.3,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,16:45,53.8,46.9,77.2,0.0,22,30.53,W,1.1,2.3,57.3,56.3,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,17:00,53.3,47.3,79.9,0.0,9,30.54,NW,1.2,2.7,57.2,56.5,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,17:15,52.7,47.3,81.8,0.0,4,30.54,NW,1.1,1.7,57.2,56.5,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,17:30,52.3,47.4,83.5,0.0,1,30.53,SW,0.6,1.3,57.1,56.5,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,17:45,51.5,47.3,85.6,0.0,0,30.54,SW,0.8,1.7,57.0,56.5,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,18:00,50.9,47.2,87.1,0.0,0,30.54,SW,1.1,1.8,56.9,56.5,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,18:15,50.7,47.1,87.3,0.0,0,30.54,SW,0.9,2.0,56.7,56.5,-8.4,-9.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,18:30,50.7,47.1,87.5,0.0,0,30.53,SE,1.8,2.7,56.7,56.5,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,18:45,50.6,47.3,88.3,0.0,0,30.53,S,1.6,3.0,56.5,56.5,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,19:00,50.4,47.3,89.0,0.0,0,30.54,W,0.6,1.7,56.5,56.5,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,19:15,50.0,47.2,90.1,0.0,0,30.54,S,1.5,2.7,56.5,56.5,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,19:30,49.8,47.1,90.1,0.0,0,30.52,S,2.1,3.4,56.3,56.5,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,19:45,50.0,47.2,89.7,0.0,0,30.51,SE,3.6,6.8,56.3,56.5,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,20:00,50.3,47.3,89.3,0.0,0,30.5,SE,3.7,6.2,56.2,56.5,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,20:15,50.7,47.3,88.2,0.0,0,30.49,S,3.4,6.6,56.1,56.5,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,20:30,51.2,47.1,85.7,0.0,0,30.48,S,3.9,10.4,56.1,56.5,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,20:45,52.2,47.0,82.4,0.0,0,30.48,S,5.5,10.1,56.0,56.5,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,21:00,52.5,46.8,80.9,0.0,0,30.48,S,5.5,10.4,55.9,56.5,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,21:15,52.1,46.6,81.5,0.0,0,30.48,SW,4.1,7.7,55.9,56.5,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,21:30,52.4,46.4,79.9,0.0,0,30.48,S,4.7,8.7,55.9,56.5,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,21:45,52.7,46.3,78.8,0.0,0,30.48,S,5.2,9.7,55.8,56.4,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,22:00,52.1,46.4,80.8,0.0,0,30.48,S,5.3,8.0,55.8,56.3,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,22:15,52.5,46.1,78.8,0.0,0,30.47,S,6.4,9.6,55.8,56.3,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,22:30,53.0,45.7,76.1,0.0,0,30.45,S,6.8,11.2,55.6,56.3,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,22:45,53.3,45.2,73.9,0.0,0,30.45,S,6.9,12.0,55.6,56.3,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-15,23:00,53.2,45.2,74.2,0.0,0,30.45,S,7.3,12.4,55.6,56.3,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,23:15,53.3,44.9,73.1,0.0,0,30.45,S,5.0,12.0,55.6,56.3,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,23:30,53.2,44.4,71.8,0.0,0,30.45,S,3.6,6.5,55.6,56.3,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,23:45,53.0,44.7,73.3,0.0,0,30.44,S,2.9,5.2,55.4,56.2,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,24:00,52.5,44.7,74.7,0.0,0,30.43,S,2.5,4.9,55.4,56.1,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,00:15,52.5,44.7,74.4,0.0,0,30.42,S,3.5,7.5,55.4,56.1,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,00:30,52.3,44.7,75.4,0.0,0,30.42,S,2.7,5.5,55.4,56.1,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,00:45,52.6,44.7,74.4,0.0,0,30.41,S,4.1,7.7,55.4,56.1,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,01:00,52.2,44.8,76.0,0.0,0,30.41,S,1.7,3.6,55.3,56.1,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,01:15,51.6,45.2,78.9,0.0,0,30.4,S,2.6,4.5,55.2,56.1,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,01:30,51.0,45.4,81.0,0.0,0,30.39,SW,2.4,4.3,55.2,56.1,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,01:45,50.9,45.5,81.6,0.0,0,30.37,SW,3.3,8.0,55.2,56.1,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,02:00,51.3,45.6,80.6,0.0,0,30.37,SW,4.2,9.1,55.2,55.9,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,02:15,52.0,45.8,79.3,0.0,0,30.36,S,6.4,12.5,55.2,55.9,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,02:30,51.9,46.1,80.6,0.0,0,30.35,S,6.5,13.7,55.2,55.9,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,02:45,51.9,46.1,80.6,0.0,0,30.34,S,6.8,13.8,55.2,55.9,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,03:00,51.7,46.3,81.8,0.0,0,30.34,S,5.1,8.9,55.1,55.9,-8.5,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,03:15,51.2,46.5,84.1,0.0,0,30.33,S,5.6,11.3,55.0,55.9,-8.5,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,03:30,51.0,46.7,85.1,0.01,0,30.32,S,5.1,10.4,55.0,55.9,-8.5,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,03:45,50.8,46.8,86.2,0.01,0,30.32,S,5.3,13.9,55.0,55.9,-8.5,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,04:00,50.9,46.9,85.9,0.01,0,30.3,S,7.2,14.6,55.0,55.9,-8.5,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,04:15,51.0,47.1,86.5,0.0,0,30.28,S,8.0,15.7,55.0,55.8,-8.5,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,04:30,51.6,47.4,85.7,0.0,0,30.27,S,9.9,19.6,55.0,55.8,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,04:45,52.2,47.7,84.3,0.0,0,30.25,S,11.6,24.6,55.0,55.8,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,05:00,52.6,47.8,83.6,0.0,0,30.23,S,11.8,22.2,54.9,55.8,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,05:15,52.5,48.0,84.5,0.0,0,30.22,S,10.4,16.7,54.9,55.8,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,05:30,53.2,48.1,82.8,0.0,0,30.21,S,9.1,14.8,54.9,55.8,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,05:45,54.1,48.5,81.3,0.0,0,30.2,S,10.4,22.7,54.9,55.8,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,06:00,55.0,49.0,80.3,0.0,0,30.19,S,10.0,20.1,54.9,55.8,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,06:15,55.9,49.4,78.7,0.0,0,30.19,S,10.6,19.0,54.9,55.8,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,06:30,56.1,49.8,79.2,0.0,0,30.18,S,11.6,21.7,54.9,55.8,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,06:45,56.4,49.7,78.3,0.0,0,30.16,S,13.4,24.1,54.9,55.7,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,07:00,56.6,50.0,78.4,0.0,1,30.15,S,10.6,19.3,54.9,55.6,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,07:15,56.4,50.0,79.1,0.0,5,30.14,S,11.2,22.4,54.9,55.6,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,07:30,57.3,50.3,77.4,0.0,13,30.14,S,13.0,22.5,54.9,55.6,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,07:45,56.7,50.2,78.6,0.0,13,30.14,S,13.8,23.5,55.0,55.6,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,08:00,57.1,50.2,77.7,0.0,26,30.12,S,13.4,23.5,55.0,55.6,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,08:15,57.5,50.5,77.4,0.0,31,30.11,S,15.3,27.3,55.0,55.6,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,08:30,57.7,50.6,77.2,0.0,41,30.1,S,16.4,26.9,55.0,55.6,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,08:45,58.0,50.9,77.1,0.0,58,30.09,S,14.5,25.9,55.0,55.6,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,09:00,58.1,51.0,77.0,0.0,49,30.09,S,14.1,25.6,55.1,55.6,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,09:15,58.4,51.2,76.8,0.0,44,30.09,S,14.5,27.1,55.2,55.6,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,09:30,58.2,51.2,77.2,0.0,46,30.1,S,14.1,22.2,55.2,55.6,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,09:45,57.7,51.5,79.6,0.0,56,30.1,S,14.0,30.7,55.2,55.6,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,10:00,56.6,51.6,83.2,0.0,74,30.09,S,13.8,21.4,55.4,55.6,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,10:15,56.3,51.7,84.5,0.01,61,30.09,S,13.0,20.7,55.4,55.6,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,10:30,56.2,51.9,85.5,0.02,50,30.08,S,13.3,23.6,55.4,55.6,-8.4,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,10:45,56.2,52.5,87.1,0.01,60,30.08,S,12.1,20.9,55.6,55.6,-8.3,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,11:00,56.6,52.9,87.3,0.0,62,30.08,S,11.3,17.4,55.6,55.7,-8.3,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,11:15,57.4,53.2,86.0,0.0,48,30.08,S,10.7,18.7,55.6,55.8,-8.3,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,11:30,57.7,53.4,85.7,0.0,40,30.08,S,8.8,15.2,55.7,55.8,-8.3,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,11:45,57.9,53.6,85.3,0.0,41,30.08,S,8.3,12.5,55.8,55.8,-8.3,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,12:00,58.0,53.6,85.2,0.0,45,30.08,S,8.7,14.4,55.8,55.8,-8.3,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,12:15,57.4,53.6,87.0,0.02,59,30.08,S,7.8,15.5,55.8,55.8,-8.3,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,12:30,57.1,53.8,88.8,0.02,61,30.07,S,8.7,12.9,55.9,55.8,-8.2,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,12:45,57.0,54.1,89.7,0.0,53,30.06,S,8.4,12.8,55.9,55.8,-8.2,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,13:00,57.1,54.2,89.7,0.0,48,30.06,S,8.3,15.2,56.0,55.8,-8.2,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,13:15,57.3,54.1,89.0,0.0,29,30.06,S,7.0,12.0,56.1,55.8,-8.2,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,13:30,57.6,54.1,88.2,0.0,21,30.06,S,7.1,13.8,56.1,55.9,-8.2,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,13:45,57.9,54.3,87.8,0.0,23,30.06,S,6.8,11.6,56.1,55.9,-8.2,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,14:00,58.4,54.6,87.2,0.0,46,30.06,S,7.5,12.8,56.3,55.9,-8.1,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,14:15,58.6,54.9,87.4,0.0,56,30.06,S,7.5,14.0,56.3,55.9,-8.1,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,14:30,59.0,54.9,86.3,0.0,36,30.06,S,8.5,15.3,56.3,55.9,-8.1,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,14:45,59.1,55.1,86.5,0.0,39,30.05,S,7.8,13.7,56.3,55.9,-8.1,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,15:00,59.6,55.4,85.8,0.0,90,30.05,S,9.4,16.7,56.4,56.0,-8.1,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,15:15,59.5,55.5,86.4,0.0,74,30.05,S,8.3,17.1,56.5,56.1,-8.1,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,15:30,59.7,55.5,85.9,0.0,49,30.05,S,6.7,15.3,56.5,56.1,-8.1,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,15:45,59.8,55.7,86.2,0.0,65,30.05,S,6.1,9.6,56.6,56.1,-8.1,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,16:00,59.8,55.8,86.5,0.0,102,30.05,S,7.0,10.4,56.7,56.1,-8.1,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,16:15,59.9,55.9,86.4,0.0,80,30.05,S,6.4,9.1,56.7,56.1,-8.2,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
2020-10-16,16:30,59.7,55.8,86.8,0.0,38,30.05,S,4.9,7.8,56.8,56.1,-8.1,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:53.567150
