Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-23,23:45,23.3,19.9,91.3,0.0,0,30.32,W,1.2,2.5,37.0,38.8,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-23,24:00,23.0,19.4,91.1,0.0,0,30.32,NW,1.2,1.9,37.0,38.7,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,00:15,23.0,19.3,90.3,0.0,0,30.32,NW,1.1,1.8,36.9,38.7,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,00:30,23.2,19.6,90.7,0.0,0,30.32,NW,1.0,2.4,36.9,38.7,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,00:45,21.8,19.1,94.9,0.0,0,30.32,W,1.3,2.5,36.9,38.7,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,01:00,22.6,18.6,89.2,0.0,0,30.33,W,0.9,1.7,36.9,38.7,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,01:15,22.8,19.2,90.7,0.0,0,30.32,W,1.2,2.2,36.9,38.7,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,01:30,22.4,19.2,92.4,0.0,0,30.32,W,1.0,1.5,36.8,38.7,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,01:45,22.4,18.7,90.8,0.0,0,30.32,NW,0.8,1.9,36.7,38.7,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,02:00,21.9,18.8,93.4,0.0,0,30.3,W,1.1,1.9,36.7,38.6,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,02:15,22.7,18.6,88.9,0.0,0,30.3,W,0.9,1.7,36.7,38.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,02:30,22.4,18.6,90.0,0.0,0,30.31,N ,0.9,2.5,36.7,38.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,02:45,22.3,18.6,90.6,0.0,0,30.3,W,1.8,3.9,36.7,38.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,03:00,22.2,18.6,90.8,0.0,0,30.3,N,0.7,1.5,36.6,38.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,03:15,22.0,18.5,91.6,0.0,0,30.29,W,1.4,3.1,36.5,38.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,03:30,23.1,18.9,88.3,0.0,0,30.29,N,1.2,2.7,36.5,38.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,03:45,23.0,19.3,90.3,0.0,0,30.28,W,1.1,2.1,36.5,38.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,04:00,23.2,19.5,90.2,0.0,0,30.27,W,1.2,3.1,36.5,38.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,04:15,23.3,19.9,91.5,0.0,0,30.26,NW,1.7,3.4,36.5,38.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,04:30,23.0,19.9,92.7,0.0,0,30.26,N,1.0,2.2,36.5,38.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,04:45,22.9,19.3,90.9,0.0,0,30.26,NW,1.3,2.1,36.5,38.5,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,05:00,22.8,19.2,91.0,0.0,0,30.26,SW,1.2,2.3,36.4,38.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,05:15,22.6,19.2,91.9,0.0,0,30.26,NW,1.3,1.9,36.3,38.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,05:30,22.1,18.7,92.2,0.0,0,30.26,NW,0.9,1.7,36.3,38.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,05:45,22.3,18.6,90.4,0.0,0,30.27,NW,0.6,1.1,36.3,38.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,06:00,21.0,18.2,94.4,0.0,0,30.27,SW,0.8,1.7,36.3,38.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,06:15,21.9,17.9,89.6,0.0,0,30.26,W,0.7,1.4,36.3,38.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,06:30,22.0,18.3,91.1,0.0,0,30.26,N,0.9,1.8,36.3,38.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,06:45,21.2,17.8,92.1,0.0,0,30.26,NW,1.3,2.3,36.3,38.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,07:00,20.8,17.4,92.3,0.0,0,30.25,W,0.7,1.2,36.3,38.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,07:15,20.5,17.1,92.3,0.0,0,30.24,SW,0.7,1.5,36.2,38.3,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,07:30,20.7,17.1,91.8,0.0,0,30.24,W,0.8,1.4,36.1,38.2,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,07:45,20.8,17.1,91.1,0.0,0,30.23,NW,1.1,1.6,36.1,38.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,08:00,21.3,17.2,89.3,0.0,2,30.23,N,1.1,1.6,36.1,38.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,08:15,20.7,17.1,91.5,0.0,6,30.24,W,0.7,1.2,36.0,38.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,08:30,20.4,17.1,92.6,0.0,11,30.23,W,0.9,1.5,36.0,38.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,08:45,21.3,18.3,93.7,0.0,62,30.23,NW,0.9,1.2,36.0,38.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,09:00,22.8,21.3,99.0,0.0,81,30.23,NE,0.9,2.4,36.0,38.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,09:15,23.9,22.7,99.8,0.0,86,30.22,W,1.3,2.7,36.0,38.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,09:30,25.8,24.8,99.7,0.0,130,30.22,NW,1.2,2.6,36.0,38.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,09:45,27.1,26.2,99.5,0.0,111,30.22,SW,0.7,1.4,36.0,38.1,-7.1,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,10:00,28.1,28.1,100.0,0.0,90,30.22,SW,1.1,1.8,36.0,38.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,10:15,29.5,28.9,99.8,0.0,173,30.22,SW,1.0,2.2,35.9,38.1,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,10:30,29.4,29.4,100.0,0.0,227,30.22,S,1.4,2.3,35.8,38.0,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,10:45,30.4,30.0,99.8,0.0,187,30.22,SW,0.9,1.9,35.8,37.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,11:00,30.2,30.2,100.0,0.0,268,30.21,S,0.8,2.1,35.8,37.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,11:15,31.3,31.1,99.9,0.0,242,30.2,N ,0.6,1.8,35.8,37.9,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,11:30,32.3,32.3,100.0,0.0,254,30.19,W,2.2,3.2,35.8,37.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,11:45,33.3,33.3,100.0,0.0,279,30.19,NW,1.8,2.9,35.8,37.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,12:00,34.7,34.2,98.1,0.0,227,30.18,N ,1.2,2.6,35.8,37.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,12:15,35.5,34.3,95.3,0.0,242,30.18,S,1.1,2.6,35.8,37.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,12:30,36.5,34.0,90.8,0.0,163,30.18,SW,0.8,1.7,35.8,37.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,12:45,36.8,33.8,88.6,0.0,229,30.17,S,0.7,1.5,35.8,37.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,13:00,37.9,34.6,87.8,0.0,253,30.17,SW,1.2,1.9,35.8,37.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,13:15,38.6,35.3,87.9,0.01,258,30.16,SW,0.9,2.2,35.8,37.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,13:30,38.9,35.3,86.9,0.01,192,30.16,W,2.1,3.5,35.8,37.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,13:45,38.0,33.8,84.8,0.0,151,30.15,W,1.3,2.4,35.8,37.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,14:00,37.9,33.4,83.6,0.0,145,30.15,W,1.9,3.8,35.8,37.8,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,14:15,37.1,32.9,84.5,0.0,99,30.14,N ,1.3,2.8,35.8,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,14:30,36.2,31.8,83.9,0.0,86,30.14,N ,1.8,3.2,36.0,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,14:45,35.8,31.3,83.4,0.0,87,30.13,NW,1.4,3.0,36.0,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,15:00,35.2,31.1,85.0,0.0,73,30.13,NW,2.3,3.5,36.0,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,15:15,34.6,30.7,85.5,0.0,52,30.13,NW,1.0,2.2,36.0,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,15:30,34.0,30.2,85.8,0.0,32,30.12,NW,1.1,2.8,36.0,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,15:45,32.6,29.5,88.4,0.0,23,30.12,S,1.0,2.1,36.0,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,16:00,32.5,29.0,86.7,0.0,13,30.11,W,1.9,3.3,36.1,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,16:15,32.2,29.0,87.6,0.0,6,30.11,NE,1.8,2.9,36.1,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,16:30,31.9,28.7,88.4,0.0,1,30.11,N ,2.2,3.6,36.1,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,16:45,31.2,28.2,89.6,0.0,0,30.1,S,1.0,2.2,36.2,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,17:00,31.3,28.2,88.6,0.0,0,30.1,W,1.0,2.4,36.3,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,17:15,31.1,27.8,88.4,0.0,0,30.09,SW,1.3,2.5,36.3,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,17:30,30.7,27.8,89.8,0.0,0,30.08,NW,1.9,3.5,36.3,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,17:45,30.6,27.7,90.3,0.0,0,30.08,NW,1.7,3.6,36.3,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,18:00,30.4,27.7,90.7,0.0,0,30.07,NE,1.8,4.6,36.3,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,18:15,30.3,27.7,91.2,0.0,0,30.07,SW,1.4,3.1,36.3,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,18:30,31.1,27.9,88.7,0.0,0,30.07,W,2.0,4.9,36.2,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,18:45,34.1,29.1,81.9,0.0,0,30.07,SW,3.3,6.8,36.2,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,19:00,35.2,31.1,84.6,0.0,0,30.07,SW,2.9,5.0,36.1,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,19:15,32.8,31.2,93.9,0.0,0,30.07,S,1.6,3.4,36.1,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,19:30,32.1,30.6,93.9,0.0,0,30.07,NE,1.5,2.7,36.1,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,19:45,31.0,29.5,94.9,0.0,0,30.06,NE,2.1,3.7,36.1,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,20:00,30.5,28.8,94.6,0.0,0,30.06,NE,1.5,2.9,36.1,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,20:15,30.3,28.2,93.3,0.0,0,30.06,SW,1.1,2.4,36.1,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,20:30,30.4,28.2,92.5,0.0,0,30.06,SW,1.8,3.6,36.1,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,20:45,31.1,28.3,90.4,0.0,0,30.05,S,1.3,2.5,36.1,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,21:00,30.7,28.7,93.4,0.0,0,30.05,SW,1.3,2.2,36.1,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,21:15,30.2,28.2,93.5,0.0,0,30.05,NE,1.7,3.0,36.1,37.6,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,21:30,29.6,27.8,94.4,0.0,0,30.04,NW,1.1,2.2,36.0,37.5,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,21:45,29.4,27.4,94.0,0.0,0,30.04,NW,1.2,2.4,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,22:00,29.7,27.1,91.6,0.0,0,30.03,NE,2.0,3.6,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,22:15,29.8,27.3,92.1,0.0,0,30.03,NE,1.9,4.0,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,22:30,29.4,27.5,94.3,0.0,0,30.02,NW,1.6,3.4,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,22:45,29.7,27.1,91.8,0.0,0,30.02,SW,1.5,3.6,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,23:00,30.2,27.7,91.7,0.0,0,30.01,SE,1.3,2.8,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,23:15,30.0,28.0,93.7,0.0,0,30.01,N,1.5,2.6,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,23:30,29.8,27.6,93.2,0.0,0,30.0,N ,1.7,3.4,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-24,23:45,29.7,27.6,93.6,0.0,0,30.0,NE,1.4,3.2,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,00:30,29.1,27.1,93.8,0.0,0,29.98,SW,1.1,2.7,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,00:45,30.6,27.5,89.1,0.0,0,29.98,SW,2.2,4.3,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,01:00,32.1,29.3,89.1,0.0,0,29.98,SW,1.9,6.1,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,01:15,31.0,29.6,95.4,0.0,0,29.96,NE,1.8,4.3,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,01:30,30.8,29.1,94.6,0.0,0,29.96,NW,1.9,3.6,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,01:45,31.0,29.2,93.7,0.0,0,29.95,SW,1.2,3.3,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,02:00,31.2,29.2,93.1,0.0,0,29.95,SE,1.2,2.2,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,02:15,31.3,29.6,94.0,0.0,0,29.94,N,1.5,3.0,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,02:30,31.2,29.6,94.9,0.0,0,29.94,E,1.0,2.3,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,02:45,31.4,29.7,94.1,0.0,0,29.93,E,1.1,3.8,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,03:00,31.8,29.9,93.1,0.0,0,29.92,W,2.1,5.9,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,03:15,33.2,30.6,89.8,0.0,0,29.92,W,2.3,4.2,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,03:30,33.4,31.1,91.3,0.0,0,29.91,S,2.5,5.1,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,03:45,33.1,31.4,93.4,0.0,0,29.9,S,1.3,2.4,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,04:00,32.9,31.5,94.4,0.0,0,29.89,S,1.9,3.9,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,04:15,34.1,31.6,90.5,0.0,0,29.89,W,2.3,5.1,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,04:30,35.9,32.4,86.9,0.0,0,29.88,SW,1.9,4.8,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,04:45,35.5,33.0,90.5,0.0,0,29.88,NW,2.4,4.5,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,05:00,35.8,33.2,90.1,0.0,0,29.88,NW,2.1,4.1,36.0,37.4,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,05:15,35.0,33.4,93.7,0.0,0,29.88,E,1.9,4.9,36.0,37.3,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,05:30,35.4,33.2,91.3,0.0,0,29.86,W,3.4,7.4,36.0,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,05:45,37.2,33.8,87.2,0.01,0,29.88,W,4.8,11.3,36.0,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,06:00,36.9,34.0,89.2,0.01,0,29.9,E,2.2,5.5,36.0,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,06:15,36.7,33.5,88.1,0.0,0,29.89,N,2.3,5.3,36.1,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,06:30,36.1,32.9,87.9,0.01,0,29.9,W,2.9,5.9,36.1,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,06:45,35.8,32.3,86.9,0.0,0,29.89,NW,1.2,2.7,36.1,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,07:00,34.9,32.0,88.8,0.0,0,29.89,NW,1.5,3.5,36.1,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,07:15,34.5,31.8,90.0,0.0,0,29.89,N,1.8,3.3,36.1,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,07:30,34.2,31.6,89.8,0.0,0,29.89,N,2.1,5.5,36.2,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,07:45,34.3,31.6,89.6,0.01,0,29.89,N ,1.9,3.6,36.3,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,08:00,34.3,31.6,89.5,0.01,0,29.88,NW,2.4,4.3,36.3,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
2020-12-25,08:15,34.4,31.8,89.8,0.0,0,29.88,NW,1.7,3.1,36.3,37.2,-7.2,-7.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 13:41:55.379342
