Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-08,08:15,61.7,57.6,86.3,0.0,124,29.89,SW,4.3,7.5,61.3,61.5,-117.5,-76.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,08:30,62.0,57.3,84.3,0.0,126,29.9,S,4.2,6.8,61.3,61.5,-117.4,-76.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,08:45,62.3,57.2,83.3,0.0,126,29.9,S,3.2,6.7,61.5,61.5,-117.4,-76.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,09:00,62.8,57.1,81.6,0.0,208,29.9,S,2.7,5.1,61.6,61.5,-117.5,-76.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,09:15,64.0,57.0,77.9,0.0,278,29.89,S,4.0,8.4,61.7,61.5,-117.4,-76.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,09:30,64.6,56.8,75.6,0.0,288,29.89,S,4.8,8.6,61.9,61.5,-117.3,-76.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,09:45,65.0,56.2,73.1,0.0,219,29.9,S,5.7,12.9,62.1,61.5,-117.2,-76.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,10:00,64.3,55.2,72.1,0.0,134,29.91,SW,7.0,14.6,62.3,61.5,-117.3,-76.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,10:15,63.5,55.1,73.9,0.0,124,29.92,S,6.4,11.8,62.4,61.5,-117.4,-76.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,10:30,63.2,55.2,75.1,0.0,130,29.92,SW,5.0,9.9,62.6,61.5,-117.5,-77.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,10:45,63.1,55.3,75.4,0.0,142,29.93,SW,6.3,11.0,62.6,61.5,-117.6,-77.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,11:00,63.2,55.7,76.5,0.0,228,29.93,SW,6.8,12.7,62.6,61.6,-117.8,-77.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,11:15,63.6,56.3,76.9,0.0,210,29.93,SW,5.5,10.6,62.6,61.7,-117.9,-77.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,11:30,63.6,56.5,77.6,0.0,213,29.93,SW,6.2,10.9,62.7,61.7,-118.4,-77.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,11:45,63.3,56.5,78.2,0.0,196,29.93,SW,6.6,12.2,62.8,61.7,-119.0,-77.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,12:00,63.3,56.6,78.7,0.0,237,29.93,SW,6.6,14.8,62.8,61.7,-119.4,-77.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,12:15,63.2,56.6,79.0,0.0,176,29.93,SW,6.1,10.0,63.0,61.8,-120.0,-77.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,12:30,62.8,56.2,79.0,0.0,113,29.93,SW,5.3,10.0,63.0,61.9,-120.3,-77.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,12:45,62.6,56.2,79.6,0.0,121,29.93,S,5.0,8.4,63.1,61.9,-120.5,-77.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,13:00,62.5,56.2,79.8,0.0,93,29.93,S,4.9,8.2,63.1,61.9,-120.8,-77.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,13:15,62.4,56.1,79.9,0.0,95,29.93,S,4.8,7.9,63.1,61.9,-121.1,-77.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,13:30,62.3,55.9,79.6,0.0,63,29.94,S,5.5,9.4,63.1,62.0,-121.4,-77.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,13:45,62.0,55.8,79.9,0.0,73,29.94,S,5.3,12.0,63.1,62.1,-122.1,-77.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,14:00,62.0,55.8,79.9,0.0,114,29.93,S,5.4,9.2,63.1,62.1,-122.7,-78.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,14:15,62.2,55.7,79.1,0.0,77,29.93,S,5.8,10.4,63.0,62.1,-123.3,-78.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,14:30,62.0,55.4,78.7,0.0,95,29.93,S,7.3,12.4,63.0,62.1,-123.6,-78.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,14:45,62.4,55.6,78.5,0.0,114,29.93,S,8.9,14.6,63.0,62.1,-123.8,-78.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,15:00,62.3,55.5,78.5,0.0,109,29.92,S,9.6,15.6,63.0,62.1,-123.9,-78.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,15:15,61.9,55.4,79.1,0.0,82,29.93,S,8.6,15.0,63.0,62.1,-124.1,-78.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,15:30,61.7,55.1,78.8,0.0,49,29.93,S,7.1,12.0,63.0,62.1,-124.4,-78.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,15:45,61.9,54.7,77.0,0.0,46,29.93,S,7.9,15.5,63.0,62.2,-125.0,-78.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,16:00,61.7,54.5,77.1,0.0,28,29.93,S,5.8,10.3,63.0,62.2,-125.5,-78.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,16:15,61.3,54.4,78.0,0.0,15,29.93,S,5.7,10.1,62.9,62.2,-126.1,-78.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,16:30,60.8,54.5,79.7,0.0,11,29.94,S,4.1,9.8,62.8,62.2,-126.7,-78.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,16:45,60.4,54.5,80.9,0.0,6,29.94,SW,2.5,4.8,62.8,62.2,-127.0,-79.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,17:00,59.9,54.2,81.4,0.0,4,29.94,SW,2.7,5.6,62.6,62.2,-127.2,-79.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,17:15,59.7,54.0,81.2,0.0,1,29.95,S,3.1,6.6,62.6,62.2,-127.6,-79.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,17:30,60.1,53.9,80.0,0.0,0,29.95,S,4.6,9.0,62.4,62.2,-127.7,-79.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,17:45,60.0,54.0,80.4,0.0,0,29.94,S,5.5,9.3,62.4,62.2,-127.8,-79.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,18:00,59.9,54.0,80.6,0.0,0,29.94,S,4.9,9.1,62.3,62.1,-128.2,-79.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,18:15,60.3,54.0,79.5,0.0,0,29.94,S,7.5,13.2,62.2,62.1,-128.9,-79.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,18:30,59.9,54.0,80.5,0.0,0,29.94,S,4.9,9.4,62.1,62.1,-129.5,-79.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,18:45,59.8,53.8,80.5,0.0,0,29.94,S,4.6,9.8,62.1,62.1,-130.0,-79.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,19:00,59.6,53.7,80.7,0.0,0,29.94,S,4.1,7.7,62.0,62.1,-130.4,-79.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,19:15,59.9,53.5,79.3,0.0,0,29.94,S,4.8,9.2,61.9,62.1,-130.6,-79.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,19:30,59.6,53.3,79.5,0.0,0,29.94,S,3.6,6.2,61.9,62.1,-130.8,-79.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,19:45,59.8,53.1,78.3,0.0,0,29.94,S,3.1,6.7,61.8,62.1,-130.9,-80.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,20:00,59.7,53.0,78.4,0.0,0,29.94,S,3.7,8.0,61.7,62.0,-131.1,-80.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,20:15,59.6,53.0,78.7,0.0,0,29.94,SW,3.8,7.0,61.7,61.9,-131.2,-80.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,20:30,59.3,53.1,79.9,0.0,0,29.95,SW,3.0,5.8,61.7,61.9,-131.4,-80.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,20:45,60.0,52.9,77.2,0.0,0,29.95,S,4.5,8.8,61.5,61.9,-131.6,-80.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,21:00,59.9,52.9,77.6,0.0,0,29.95,S,3.6,7.2,61.5,61.9,-131.6,-80.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,21:15,59.9,53.0,77.9,0.0,0,29.94,S,3.9,6.2,61.5,61.9,-131.9,-80.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,21:30,59.7,53.0,78.6,0.0,0,29.94,S,3.1,5.3,61.5,61.9,-132.1,-80.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,21:45,60.0,53.1,77.8,0.0,0,29.93,S,4.5,7.5,61.3,61.9,-132.3,-80.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,22:00,59.7,53.3,79.4,0.0,0,29.93,S,3.5,6.1,61.3,61.7,-132.5,-80.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,22:15,59.8,53.2,78.7,0.0,0,29.94,S,3.2,6.8,61.3,61.7,-133.1,-80.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,22:30,59.6,53.3,79.7,0.0,0,29.93,S,2.8,5.5,61.3,61.7,-133.4,-81.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,22:45,58.9,53.4,81.8,0.0,0,29.93,S,1.5,3.0,61.3,61.7,-133.9,-81.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-08,23:00,58.5,53.4,83.0,0.0,0,29.93,NE,1.7,3.0,61.2,61.7,-134.1,-81.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,23:15,57.9,53.4,84.9,0.0,0,29.93,SE,0.9,1.8,61.2,61.7,-134.2,-81.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,23:30,57.5,53.0,84.6,0.0,0,29.93,NW,0.7,1.3,61.2,61.7,-134.5,-81.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,23:45,57.2,53.4,86.9,0.0,0,29.92,NW,1.9,3.0,61.2,61.6,-134.8,-81.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,24:00,57.7,53.2,85.0,0.0,0,29.93,NW,2.3,4.0,61.2,61.5,-134.8,-81.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,00:15,57.7,53.2,84.8,0.0,0,29.93,NW,1.6,3.6,61.2,61.5,-135.0,-81.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,00:30,57.3,53.2,86.1,0.0,0,29.93,NW,1.1,1.9,61.1,61.5,-135.0,-81.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,00:45,57.2,53.2,86.3,0.0,0,29.94,W,1.0,1.6,61.0,61.5,-135.3,-81.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,01:00,56.8,53.2,87.7,0.0,0,29.94,SE,1.1,1.8,61.0,61.5,-135.3,-81.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,01:15,56.6,53.2,88.1,0.0,0,29.94,N ,0.7,1.1,61.0,61.5,-135.4,-81.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,01:30,56.3,53.2,89.1,0.0,0,29.94,W,1.1,1.7,61.0,61.5,-135.5,-81.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,01:45,56.1,53.2,89.9,0.0,0,29.94,S,1.1,2.0,61.0,61.5,-135.7,-81.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,02:00,56.1,53.2,89.9,0.0,0,29.94,SE,1.4,1.9,61.0,61.4,-135.8,-82.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,02:15,55.9,53.2,90.4,0.0,0,29.93,S,1.4,2.1,60.8,61.3,-135.8,-82.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,02:30,55.4,53.0,91.5,0.0,0,29.93,SW,1.4,2.9,60.8,61.3,-135.9,-82.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,02:45,55.5,52.8,90.6,0.0,0,29.93,SE,1.4,2.3,60.8,61.3,-136.2,-82.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,03:00,55.4,52.8,90.7,0.0,0,29.92,W,1.1,2.7,60.8,61.3,-136.2,-82.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,03:15,55.0,52.6,91.7,0.0,0,29.91,W,1.2,2.7,60.7,61.3,-136.3,-82.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,03:30,55.4,52.7,90.6,0.0,0,29.92,W,1.8,2.6,60.6,61.3,-136.9,-82.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,03:45,55.4,52.9,91.4,0.0,0,29.91,SE,1.2,3.0,60.6,61.3,-136.9,-82.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,04:00,55.4,53.0,91.6,0.0,0,29.92,NE,1.2,1.8,60.6,61.3,-137.2,-82.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,04:15,55.3,53.0,91.8,0.0,0,29.93,NE,1.2,2.0,60.6,61.2,-137.5,-82.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,04:30,55.1,53.0,92.4,0.0,0,29.93,N,1.7,2.9,60.5,61.2,-137.8,-82.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,04:45,55.3,53.0,91.8,0.0,0,29.93,N ,1.3,2.0,60.4,61.2,-138.1,-82.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,05:00,55.2,53.2,92.7,0.0,0,29.93,NW,1.3,2.8,60.4,61.2,-138.6,-82.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,05:15,55.2,53.2,93.0,0.0,0,29.91,NW,0.8,2.1,60.4,61.2,-138.7,-82.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,05:30,54.9,53.1,93.6,0.0,0,29.91,W,1.1,1.9,60.4,61.2,-138.8,-82.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,05:45,54.7,53.0,93.7,0.0,0,29.91,W,1.1,2.3,60.4,61.2,-138.9,-82.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,06:00,55.0,53.0,92.9,0.0,0,29.91,E,1.3,2.7,60.4,61.2,-139.1,-83.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,06:15,55.0,53.1,93.1,0.0,0,29.9,E,1.2,2.6,60.3,61.2,-139.2,-83.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,06:30,54.6,52.9,94.1,0.0,1,29.9,W,2.1,3.9,60.3,61.0,-139.3,-83.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,06:45,54.7,52.8,93.1,0.0,5,29.89,W,1.5,3.3,60.3,61.0,-139.4,-83.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,07:00,54.6,52.8,93.6,0.0,17,29.88,SW,1.5,2.9,60.3,61.0,-139.5,-83.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,07:15,54.5,52.8,94.1,0.0,30,29.88,SE,1.0,2.1,60.3,61.0,-139.5,-83.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,07:30,54.7,53.0,93.9,0.0,38,29.88,W,1.8,3.7,60.2,61.0,-139.6,-83.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,07:45,55.0,53.4,94.4,0.0,59,29.88,NW,1.4,2.1,60.1,61.0,-139.7,-83.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,08:00,55.4,53.9,94.7,0.0,74,29.87,NW,0.7,2.0,60.1,61.0,-139.6,-83.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,08:15,56.0,54.2,93.6,0.0,59,29.87,NE,0.8,1.7,60.3,61.0,-139.6,-83.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,08:30,56.2,54.1,92.5,0.0,64,29.86,N ,1.1,2.4,60.3,61.0,-139.7,-83.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,08:45,56.5,54.0,91.2,0.0,77,29.86,NE,1.3,2.8,60.3,60.8,-139.6,-83.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,09:00,56.9,54.4,91.2,0.0,116,29.86,N,2.1,3.6,60.4,60.8,-139.5,-83.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,09:15,57.3,55.0,92.0,0.0,146,29.86,N,1.3,2.6,60.4,60.8,-139.4,-83.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,09:30,58.2,55.7,91.3,0.0,177,29.85,N,2.8,5.9,60.6,60.8,-139.4,-83.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,09:45,58.9,56.2,90.5,0.0,200,29.85,NW,2.6,4.6,60.7,60.8,-139.2,-84.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,10:00,59.4,56.4,89.6,0.0,150,29.85,NW,3.3,5.8,60.9,60.8,-139.1,-84.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,10:15,59.7,56.1,87.7,0.0,125,29.85,NW,3.6,6.8,61.0,60.8,-139.0,-84.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,10:30,59.9,56.0,87.1,0.0,140,29.85,N,2.9,5.7,61.2,60.8,-138.7,-84.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,10:45,60.3,56.1,85.8,0.0,93,29.85,N ,2.1,4.2,61.3,60.8,-138.7,-84.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,11:00,60.3,56.1,86.0,0.0,86,29.84,NE,2.4,4.6,61.3,61.0,-138.9,-84.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,11:15,60.0,56.4,87.6,0.0,98,29.84,N,2.2,3.2,61.4,61.0,-138.9,-84.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,11:30,59.8,56.6,89.0,0.01,99,29.84,NW,2.5,4.6,61.5,61.0,-139.1,-84.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,11:45,59.4,56.5,90.0,0.01,89,29.84,NW,2.8,5.1,61.5,61.0,-139.3,-84.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,12:00,59.1,56.2,89.9,0.01,90,29.84,NW,3.1,5.6,61.5,61.0,-139.3,-84.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,12:15,59.2,56.4,90.1,0.0,106,29.84,N,3.5,5.9,61.5,61.0,-139.3,-84.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,12:30,59.3,56.5,90.1,0.0,123,29.83,N ,2.8,4.6,61.7,61.1,-139.1,-84.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,12:45,59.6,56.9,90.6,0.0,153,29.83,N ,2.7,4.5,61.7,61.2,-138.9,-84.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,13:00,59.8,57.0,90.4,0.0,109,29.83,N ,2.6,4.3,61.7,61.2,-139.0,-85.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,13:15,59.7,56.9,90.4,0.0,75,29.83,N ,2.0,4.8,61.9,61.2,-138.5,-85.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,13:30,59.7,56.7,89.7,0.0,69,29.82,N ,2.5,4.9,61.9,61.2,-138.5,-85.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,13:45,59.6,56.6,89.8,0.0,58,29.81,N ,2.7,4.5,61.9,61.2,-138.4,-85.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,14:00,59.7,56.3,88.6,0.0,31,29.81,NE,2.8,7.6,61.9,61.2,-138.0,-85.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,14:15,59.5,56.2,88.7,0.0,35,29.8,N ,3.5,6.1,61.9,61.2,-138.3,-85.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,14:30,59.4,56.2,89.1,0.0,30,29.8,NE,3.4,6.2,61.9,61.3,-138.5,-85.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,14:45,59.3,55.8,88.2,0.01,27,29.79,N ,3.4,6.4,61.9,61.3,-138.6,-85.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,15:00,59.1,55.8,89.0,0.0,22,29.78,N ,2.3,5.7,61.9,61.3,-139.1,-85.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,15:15,58.8,55.8,89.8,0.0,28,29.77,NW,1.5,3.0,61.8,61.3,-139.0,-85.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,15:30,58.7,55.9,90.3,0.01,26,29.76,W,1.3,3.1,61.7,61.3,-139.1,-85.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,15:45,58.6,56.0,90.8,0.0,19,29.75,N,1.9,3.2,61.7,61.3,-139.2,-85.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,16:00,58.5,55.7,90.5,0.01,14,29.74,N ,2.7,5.1,61.7,61.3,-139.3,-85.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
2020-10-09,16:15,58.3,55.5,90.2,0.01,11,29.73,N ,2.1,4.1,61.7,61.3,-139.4,-85.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:44.867661
