Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-24,09:00,56.3,55.3,96.3,0.02,59,29.92,S,8.3,12.8,60.1,61.8,-98.5,-70.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,09:15,56.4,55.7,97.6,0.01,125,29.92,S,6.8,13.2,60.1,61.7,-93.1,-39.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,09:30,56.5,56.2,98.9,0.0,111,29.93,S,6.2,10.7,60.1,61.7,-87.3,-27.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,09:45,56.5,56.3,99.3,0.0,139,29.93,S,6.4,10.7,60.2,61.7,-81.5,-21.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,10:00,56.7,56.3,98.5,0.0,113,29.93,S,7.7,14.9,60.3,61.7,-75.9,-19.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,10:15,57.1,56.2,96.6,0.04,54,29.94,S,6.8,11.0,60.4,61.7,-70.2,-19.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,10:30,57.3,56.6,97.3,0.0,167,29.95,S,7.0,10.7,60.6,61.7,-64.6,-19.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,10:45,57.3,57.1,99.1,0.0,205,29.95,S,7.1,13.1,60.7,61.7,-59.1,-17.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,11:00,57.4,57.1,98.9,0.0,168,29.95,S,6.7,10.9,60.9,61.7,-53.2,-15.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,11:15,57.9,57.6,98.9,0.0,233,29.96,S,6.1,10.2,61.0,61.7,-48.4,-13.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,11:30,58.4,58.2,99.1,0.0,581,29.96,S,7.2,12.2,61.2,61.7,-44.8,-11.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,11:45,58.1,58.1,99.8,0.0,429,29.96,S,9.5,15.8,61.5,61.7,-42.0,-10.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,12:00,58.1,58.1,99.9,0.0,388,29.96,S,9.9,,62.0,61.7,-39.4,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,12:15,57.6,57.5,99.5,0.0,461,29.96,S,10.4,20.6,62.4,61.7,-35.3,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,12:30,60.8,58.4,91.8,0.0,769,29.96,S,10.5,17.4,62.8,61.8,-32.2,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,12:45,65.6,58.5,77.7,0.0,671,29.96,S,10.5,16.3,63.3,61.9,-29.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,13:00,66.3,58.8,76.7,0.0,618,29.96,S,9.5,16.6,63.9,61.9,-27.6,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,13:15,66.2,57.4,73.3,0.0,429,29.96,S,8.7,15.0,64.5,62.0,-25.4,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,13:30,65.9,56.9,72.6,0.0,453,29.96,S,9.0,18.6,65.0,62.1,-23.4,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,13:45,64.6,55.6,72.4,0.0,174,29.97,S,8.1,16.5,65.4,62.2,-21.5,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,14:00,63.3,55.3,74.9,0.0,133,29.97,S,6.7,11.6,65.5,62.4,-19.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,14:15,63.4,55.5,75.4,0.0,283,29.97,S,7.0,14.3,65.5,62.5,-18.8,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,14:30,64.2,55.5,73.4,0.0,195,29.97,S,7.4,11.7,65.5,62.6,-17.7,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,14:45,64.2,56.0,74.6,0.0,222,29.97,S,5.8,9.4,65.5,62.8,-16.9,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,15:00,64.7,55.9,73.1,0.0,300,29.97,S,7.0,13.7,65.5,62.9,-16.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,15:15,65.8,56.3,71.3,0.0,403,29.96,S,7.6,14.3,65.5,63.0,-15.6,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,15:30,66.4,57.3,72.5,0.0,425,29.96,S,8.7,19.8,65.5,63.1,-15.2,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,15:45,65.6,56.7,72.7,0.0,306,29.96,S,8.9,15.2,65.7,63.1,-14.8,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,16:00,65.2,56.0,72.2,0.0,223,29.96,S,10.4,20.7,65.8,63.3,-14.6,-9.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,16:15,64.4,55.4,72.7,0.0,155,29.96,S,9.3,16.3,66.0,63.3,-14.3,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,16:30,64.8,55.7,72.3,0.0,209,29.96,S,7.7,13.3,65.8,63.4,-14.2,-9.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,16:45,64.9,55.7,72.2,0.0,163,29.96,S,6.6,11.8,65.8,63.5,-14.1,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,17:00,63.7,55.7,74.9,0.0,72,29.96,S,4.7,8.2,65.7,63.5,-14.0,-9.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,17:15,62.9,54.9,75.1,0.0,32,29.96,S,5.4,9.6,65.5,63.6,-14.0,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,17:30,62.3,54.2,74.9,0.0,22,29.96,S,5.6,12.4,65.3,63.7,-14.0,-9.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,17:45,61.4,54.1,76.9,0.0,13,29.96,S,4.0,7.6,65.1,63.7,-13.9,-9.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,18:00,60.9,54.0,77.9,0.0,6,29.96,S,4.2,7.0,64.8,63.7,-13.9,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,18:15,60.9,53.7,77.1,0.0,1,29.96,S,5.6,12.3,64.6,63.7,-13.9,-10.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,18:30,60.6,53.3,76.8,0.0,0,29.95,S,4.3,8.7,64.4,63.7,-13.9,-10.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,18:45,61.1,53.0,74.5,0.0,0,29.95,SE,8.3,15.0,64.1,63.7,-13.9,-10.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,19:00,61.0,53.0,75.0,0.0,0,29.94,S,8.3,15.3,63.9,63.7,-13.9,-10.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,19:15,61.0,53.0,74.7,0.0,0,29.94,SE,8.5,17.9,63.7,63.7,-13.9,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,19:30,61.6,52.9,73.0,0.0,0,29.94,SE,9.9,31.2,63.5,63.7,-13.9,-10.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,19:45,61.8,52.8,72.3,0.0,0,29.93,SE,9.0,17.5,63.3,63.7,-13.9,-10.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,20:00,61.7,52.8,72.5,0.0,0,29.93,SE,9.0,14.3,63.1,63.6,-13.9,-10.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,20:15,61.7,52.6,71.9,0.0,0,29.93,SE,7.1,12.2,63.0,63.5,-13.9,-10.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,20:30,61.6,52.6,72.2,0.0,0,29.92,SE,7.0,14.4,62.9,63.5,-13.9,-10.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,20:45,61.4,52.5,72.3,0.0,0,29.91,SE,7.2,15.6,62.8,63.5,-13.9,-11.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,21:00,61.3,52.3,72.4,0.0,0,29.91,SE,6.9,16.0,62.6,63.4,-13.9,-11.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,21:15,61.2,52.2,72.2,0.0,0,29.91,SE,7.6,13.9,62.6,63.3,-13.9,-11.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,21:30,61.1,52.2,72.5,0.0,0,29.91,SE,5.7,12.8,62.4,63.3,-14.0,-11.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,21:45,62.3,52.2,69.4,0.0,0,29.9,S,10.1,20.3,62.4,63.3,-14.0,-11.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,22:00,62.6,52.4,69.3,0.0,0,29.89,S,10.5,20.7,62.2,63.1,-14.0,-11.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,22:15,62.3,52.4,70.1,0.0,0,29.88,S,8.7,18.0,62.2,63.1,-14.0,-11.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,22:30,60.9,52.8,74.4,0.0,0,29.88,S,7.4,13.1,62.1,63.1,-14.0,-11.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,22:45,60.9,52.6,73.9,0.0,0,29.88,S,5.0,10.7,62.1,63.0,-14.0,-12.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-24,23:00,61.1,52.5,73.2,0.0,0,29.87,S,7.4,15.9,61.9,63.0,-14.1,-12.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,23:15,61.1,52.6,73.4,0.0,0,29.86,SE,8.5,17.6,61.9,63.0,-14.1,-12.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,23:30,61.0,52.0,72.0,0.0,0,29.85,S,7.6,15.9,61.9,63.0,-14.1,-12.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,23:45,61.4,52.3,72.0,0.0,0,29.85,S,9.8,18.3,61.7,62.9,-14.2,-12.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,24:00,61.7,52.2,71.0,0.0,0,29.84,SE,10.6,19.4,61.7,62.8,-14.2,-12.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,00:15,61.7,52.2,70.9,0.0,0,29.83,S,10.1,18.3,61.7,62.8,-14.2,-13.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,00:30,61.8,51.9,69.9,0.0,0,29.83,S,9.8,18.3,61.5,62.8,-14.2,-13.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,00:45,61.6,51.8,70.3,0.0,0,29.82,S,8.5,17.0,61.5,62.7,-14.2,-13.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,01:00,61.6,51.7,69.8,0.0,0,29.81,S,12.0,23.0,61.5,62.6,-14.3,-13.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,01:15,61.5,51.8,70.3,0.0,0,29.81,S,12.8,21.4,61.3,62.6,-14.3,-13.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,01:30,61.0,51.8,71.6,0.0,0,29.81,S,11.3,20.5,61.3,62.6,-14.3,-13.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,01:45,60.1,52.0,74.5,0.0,0,29.8,S,13.2,20.6,61.3,62.6,-14.3,-13.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,02:00,58.7,52.2,79.0,0.0,0,29.79,S,11.1,19.4,61.2,62.4,-14.4,-14.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,02:15,58.0,52.4,81.6,0.0,0,29.78,S,10.1,19.1,61.2,62.4,-14.4,-14.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,02:30,57.6,52.4,82.9,0.0,0,29.77,S,7.6,12.2,61.1,62.4,-14.3,-14.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,02:45,58.0,52.5,82.0,0.0,0,29.76,SE,8.1,15.4,61.0,62.4,-14.3,-14.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,03:00,58.2,52.5,81.4,0.0,0,29.74,SE,11.4,18.5,61.0,62.4,-14.3,-14.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,03:15,58.2,52.6,81.3,0.0,0,29.73,S,12.5,21.6,61.0,62.2,-14.3,-14.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,03:30,58.0,52.6,82.0,0.0,0,29.72,S,14.1,23.8,60.8,62.2,-14.3,-15.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,03:45,57.5,52.6,83.4,0.01,0,29.71,S,13.7,24.7,60.8,62.2,-14.3,-15.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,04:00,57.2,52.6,84.4,0.01,0,29.71,S,14.0,23.2,60.8,62.2,-14.3,-15.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,04:15,57.2,52.6,84.4,0.0,0,29.7,S,13.0,23.5,60.7,62.1,-14.2,-15.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,04:30,57.2,52.6,84.5,0.0,0,29.7,S,11.1,20.2,60.6,62.1,-14.1,-15.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,04:45,57.4,52.6,84.0,0.0,0,29.69,S,11.4,19.3,60.6,62.1,-13.9,-16.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,05:00,57.6,52.4,82.9,0.0,0,29.68,S,11.4,19.3,60.5,62.1,-13.9,-16.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,05:15,57.7,52.4,82.5,0.0,0,29.67,S,11.9,20.5,60.4,62.0,-13.7,-16.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,05:30,57.6,52.4,82.5,0.0,0,29.66,S,11.7,20.3,60.4,61.9,-13.6,-16.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,05:45,58.1,52.4,81.1,0.0,0,29.65,S,12.9,27.5,60.4,61.9,-13.5,-16.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,06:00,58.7,52.2,78.7,0.0,0,29.65,S,14.2,25.1,60.3,61.9,-13.5,-16.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,06:15,58.7,52.2,79.0,0.0,0,29.65,S,14.2,24.4,60.3,61.9,-13.4,-17.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,06:30,59.3,52.3,77.4,0.0,2,29.65,S,14.6,27.2,60.3,61.8,-13.4,-17.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,06:45,58.6,52.4,79.9,0.01,3,29.66,S,13.8,26.5,60.1,61.7,-13.4,-17.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,07:00,57.4,52.6,83.9,0.01,3,29.66,S,13.0,23.7,60.1,61.7,-13.3,-17.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,07:15,56.2,52.6,87.7,0.02,8,29.66,S,13.6,24.9,60.1,61.7,-13.2,-17.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,07:30,54.5,52.6,93.2,0.02,11,29.66,S,11.4,33.0,60.1,61.7,-13.1,-17.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,07:45,54.3,52.6,93.7,0.01,22,29.65,S,10.9,18.5,60.0,61.6,-12.8,-18.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,08:00,54.4,52.6,93.5,0.0,28,29.67,S,11.0,20.5,59.9,61.5,-12.6,-18.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,08:15,54.5,52.8,93.9,0.0,25,29.67,S,6.3,18.4,59.9,61.5,-12.2,-18.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,08:30,54.5,52.8,93.9,0.0,56,29.66,S,12.8,24.3,59.9,61.5,-11.9,-18.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,08:45,56.7,52.8,86.8,0.0,44,29.66,S,10.8,20.4,59.9,61.5,-11.6,-18.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,09:00,59.1,52.8,79.4,0.0,53,29.67,S,12.8,20.3,59.9,61.5,-11.4,-18.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,09:15,58.9,52.7,79.9,0.0,70,29.66,S,13.3,23.1,59.9,61.3,-11.2,-18.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,09:30,59.0,52.9,80.2,0.0,69,29.67,S,11.3,21.1,59.9,61.3,-11.0,-18.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,09:45,57.5,52.9,84.6,0.0,50,29.67,S,9.2,17.1,59.9,61.3,-10.8,-18.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,10:00,56.4,53.1,88.6,0.0,86,29.67,S,9.8,17.9,59.9,61.3,-10.6,-17.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,10:15,56.4,53.1,88.9,0.0,93,29.68,S,9.6,16.3,59.9,61.3,-10.5,-17.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,10:30,56.7,53.2,87.9,0.01,70,29.7,S,8.3,16.7,60.0,61.3,-10.4,-17.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,10:45,56.0,53.2,90.5,0.03,78,29.7,S,8.1,17.0,60.1,61.3,-10.3,-17.6,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,11:00,56.1,53.2,90.0,0.01,79,29.69,S,10.4,15.5,60.1,61.2,-10.2,-17.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,11:15,56.8,53.9,89.8,0.0,191,29.68,S,8.5,14.9,60.1,61.2,-10.0,-17.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,11:30,57.7,54.1,87.8,0.0,158,29.69,S,8.1,15.4,60.1,61.2,-9.9,-17.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,11:45,58.4,54.2,85.7,0.0,228,29.7,S,8.9,16.4,60.2,61.2,-9.8,-16.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,12:00,59.8,55.3,84.8,0.0,397,29.7,S,7.3,12.3,60.3,61.2,-9.7,-16.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,12:15,61.2,56.1,83.4,0.0,536,29.7,S,6.7,10.4,60.5,61.2,-9.6,-16.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,12:30,62.1,57.0,83.3,0.0,540,29.71,S,8.0,14.3,60.9,61.2,-9.6,-16.0,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,12:45,61.1,56.7,85.4,0.0,339,29.72,S,9.2,14.6,61.3,61.2,-9.5,-15.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,13:00,60.8,55.4,82.3,0.0,259,29.73,S,9.7,19.1,61.8,61.2,-9.5,-15.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,13:15,60.3,54.3,80.3,0.0,217,29.73,S,9.7,16.6,62.1,61.2,-9.5,-15.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,13:30,60.6,54.2,79.3,0.0,349,29.73,S,9.1,17.5,62.3,61.3,-9.5,-15.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,13:45,62.2,54.9,76.9,0.0,550,29.74,S,8.8,16.4,62.4,61.3,-9.5,-14.9,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,14:00,63.2,54.8,74.2,0.0,548,29.75,S,7.7,13.9,62.6,61.4,-9.4,-14.8,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,14:15,63.3,54.9,74.0,0.0,539,29.76,S,8.4,16.3,63.0,61.5,-9.4,-14.7,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,14:30,63.6,54.7,72.8,0.0,495,29.77,S,9.2,15.8,63.4,61.5,-9.4,-14.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,14:45,64.2,54.4,70.4,0.0,509,29.77,S,7.5,13.1,63.8,61.6,-9.4,-14.5,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,15:00,64.8,54.0,68.1,0.0,413,29.78,S,6.8,16.2,64.2,61.7,-9.4,-14.4,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,15:15,65.1,52.4,63.6,0.0,412,29.78,SW,6.1,12.9,64.5,61.8,-9.4,-14.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,15:30,63.4,50.9,63.8,0.0,141,29.8,SW,7.6,18.2,64.7,61.9,-9.4,-14.3,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,15:45,63.1,50.3,62.8,0.0,146,29.8,SW,6.2,14.8,64.8,62.0,-9.4,-14.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,16:00,62.9,50.0,62.7,0.0,142,29.8,S,5.3,10.9,64.6,62.1,-9.4,-14.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,16:15,62.6,50.3,64.0,0.0,115,29.81,S,6.7,13.3,64.5,62.2,-9.4,-14.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,16:30,62.4,50.1,63.9,0.0,96,29.83,S,5.5,12.1,64.3,62.3,-9.4,-14.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,16:45,61.8,50.2,65.6,0.0,84,29.83,S,5.0,9.8,64.1,62.4,-9.4,-14.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,17:00,61.3,50.5,67.5,0.0,58,29.84,S,5.9,11.2,64.0,62.4,-9.4,-14.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
2020-09-25,17:15,60.7,50.6,69.2,0.0,44,29.85,S,5.7,11.6,63.8,62.6,-9.4,-14.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-14 06:56:27.060333
